32925   , -2325.23    , array([ 0.00763699 ,  0.0303687  ,  6.47928e-18,  1.90398e-05])
33526   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33527   , -393.402    , array([ 0.00764461 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33528   , -393.34     , array([ 0.00763697 ,  0.0480611  ,  6.47928e-18,  0.162251   ])
33529   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.48576e-18,  0.162251   ])
33530   , -393.508    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162414   ])
33531   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33532   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33533   , -393.402    , array([ 0.00764461 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33534   , -393.34     , array([ 0.00763697 ,  0.0480611  ,  6.47928e-18,  0.162251   ])
33535   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.48576e-18,  0.162251   ])
33536   , -393.508    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162414   ])
33537   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33538   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33539   , -393.402    , array([ 0.00764461 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33540   , -393.34     , array([ 0.00763697 ,  0.0480611  ,  6.47928e-18,  0.162251   ])
33541   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.48576e-18,  0.162251   ])
33542   , -393.508    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162414   ])
33543   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33544   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33545   , -393.402    , array([ 0.00764461 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33546   , -393.34     , array([ 0.00763697 ,  0.0480611  ,  6.47928e-18,  0.162251   ])
33547   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.48576e-18,  0.162251   ])
33548   , -393.508    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162414   ])
33549   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33550   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33551   , -393.402    , array([ 0.00764461 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33552   , -393.34     , array([ 0.00763697 ,  0.0480611  ,  6.47928e-18,  0.162251   ])
33553   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.48576e-18,  0.162251   ])
33554   , -393.508    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162414   ])
33555   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33556   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33557   , -393.402    , array([ 0.00764461 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33558   , -393.34     , array([ 0.00763697 ,  0.0480611  ,  6.47928e-18,  0.162251   ])
33559   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.48576e-18,  0.162251   ])
33560   , -393.508    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162414   ])
33561   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33562   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33563   , -393.402    , array([ 0.00764461 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33564   , -393.34     , array([ 0.00763697 ,  0.0480611  ,  6.47928e-18,  0.162251   ])
33565   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.48576e-18,  0.162251   ])
33566   , -393.508    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162414   ])
33567   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33568   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33569   , -393.402    , array([ 0.00764461 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33570   , -393.34     , array([ 0.00763697 ,  0.0480611  ,  6.47928e-18,  0.162251   ])
33571   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.48576e-18,  0.162251   ])
33572   , -393.508    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162414   ])
33573   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33574   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33575   , -393.402    , array([ 0.00764461 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33576   , -393.34     , array([ 0.00763697 ,  0.0480611  ,  6.47928e-18,  0.162251   ])
33577   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.48576e-18,  0.162251   ])
33578   , -393.508    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162414   ])
33579   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33580   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33581   , -393.402    , array([ 0.00764461 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33582   , -393.34     , array([ 0.00763697 ,  0.0480611  ,  6.47928e-18,  0.162251   ])
33583   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.48576e-18,  0.162251   ])
33584   , -393.508    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162414   ])
33585   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33586   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33587   , -393.402    , array([ 0.00764461 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33588   , -393.34     , array([ 0.00763697 ,  0.0480611  ,  6.47928e-18,  0.162251   ])
33589   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.48576e-18,  0.162251   ])
33590   , -393.508    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162414   ])
33591   , -393.416    , array([ 0.00763697 ,  0.0509119  ,  6.47928e-18,  0.168884   ])
33592   , -393.416    , array([ 0.00763697 ,  0.0509119  ,  6.47928e-18,  0.168884   ])
33593   , -393.416    , array([ 0.00764461 ,  0.0509119  ,  6.47928e-18,  0.168884   ])
33594   , -393.356    , array([ 0.00763697 ,  0.0509629  ,  6.47928e-18,  0.168884   ])
33595   , -393.416    , array([ 0.00763697 ,  0.0509119  ,  6.48576e-18,  0.168884   ])
33596   , -393.518    , array([ 0.00763697 ,  0.0509119  ,  6.47928e-18,  0.169053   ])
33597   , -393.411    , array([ 0.00763697 ,  0.0504988  ,  6.47928e-18,  0.167946   ])
33598   , -393.411    , array([ 0.00763697 ,  0.0504988  ,  6.47928e-18,  0.167946   ])
33599   , -393.411    , array([ 0.00764461 ,  0.0504988  ,  6.47928e-18,  0.167946   ])
33600   , -393.352    , array([ 0.00763697 ,  0.0505493  ,  6.47928e-18,  0.167946   ])
33601   , -393.411    , array([ 0.00763697 ,  0.0504988  ,  6.48576e-18,  0.167946   ])
33602   , -393.513    , array([ 0.00763697 ,  0.0504988  ,  6.47928e-18,  0.168114   ])
33603   , -393.405    , array([ 0.00763697 ,  0.0496826  ,  6.47928e-18,  0.166086   ])
33604   , -393.405    , array([ 0.00763697 ,  0.0496826  ,  6.47928e-18,  0.166086   ])
33605   , -393.405    , array([ 0.00764461 ,  0.0496826  ,  6.47928e-18,  0.166086   ])
33606   , -393.345    , array([ 0.00763697 ,  0.0497323  ,  6.47928e-18,  0.166086   ])
33607   , -393.405    , array([ 0.00763697 ,  0.0496826  ,  6.48576e-18,  0.166086   ])
33608   , -393.508    , array([ 0.00763697 ,  0.0496826  ,  6.47928e-18,  0.166252   ])
33609   , -393.402    , array([ 0.00763697 ,  0.0480895  ,  6.47928e-18,  0.162428   ])
33610   , -393.402    , array([ 0.00763697 ,  0.0480895  ,  6.47928e-18,  0.162428   ])
33611   , -393.402    , array([ 0.00764461 ,  0.0480895  ,  6.47928e-18,  0.162428   ])
33612   , -393.34     , array([ 0.00763697 ,  0.0481376  ,  6.47928e-18,  0.162428   ])
33613   , -393.402    , array([ 0.00763697 ,  0.0480895  ,  6.48576e-18,  0.162428   ])
33614   , -393.508    , array([ 0.00763697 ,  0.0480895  ,  6.47928e-18,  0.16259    ])
33615   , -393.438    , array([ 0.00763697 ,  0.0450549  ,  6.47928e-18,  0.155351   ])
33616   , -393.412    , array([ 0.00763697 ,  0.0466282  ,  6.47928e-18,  0.159039   ])
33617   , -393.404    , array([ 0.00763697 ,  0.0474824  ,  6.47928e-18,  0.161024   ])
33618   , -393.403    , array([ 0.00763697 ,  0.0478288  ,  6.47928e-18,  0.161826   ])
33619   , -393.402    , array([ 0.00763697 ,  0.0479779  ,  6.47928e-18,  0.16217    ])
33620   , -393.402    , array([ 0.00763697 ,  0.0480417  ,  6.47928e-18,  0.162317   ])
33621   , -393.402    , array([ 0.00763697 ,  0.048069   ,  6.47928e-18,  0.162381   ])
33622   , -393.402    , array([ 0.00763697 ,  0.0480807  ,  6.47928e-18,  0.162408   ])
33623   , -393.402    , array([ 0.00763697 ,  0.0480857  ,  6.47928e-18,  0.162419   ])
33624   , -393.402    , array([ 0.00763697 ,  0.0480879  ,  6.47928e-18,  0.162424   ])
33625   , -393.402    , array([ 0.00763697 ,  0.0480888  ,  6.47928e-18,  0.162426   ])
33626   , -393.402    , array([ 0.00763697 ,  0.0480892  ,  6.47928e-18,  0.162427   ])
