33756   , -2335.22    , array([ 0.543486   ,  0.161042   ,  9.82433e-05,  7.15408e-84])
34366   , -393.634    , array([ 0.0508194  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34367   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.16124e-84])
34368   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34369   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34370   , -393.445    , array([ 0.0508703  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34371   , -393.516    , array([ 0.0508194  ,  0.161203   ,  0.168842   ,  7.15408e-84])
34372   , -393.634    , array([ 0.0508194  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34373   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.16124e-84])
34374   , -393.549    , array([ 0.0561492  ,  0.161042   ,  0.180593   ,  7.15408e-84])
34375   , -393.549    , array([ 0.0561492  ,  0.161042   ,  0.180593   ,  7.15408e-84])
34376   , -393.483    , array([ 0.0562054  ,  0.161042   ,  0.180593   ,  7.15408e-84])
34377   , -393.549    , array([ 0.0561492  ,  0.161203   ,  0.180593   ,  7.15408e-84])
34378   , -393.66     , array([ 0.0561492  ,  0.161042   ,  0.180774   ,  7.15408e-84])
34379   , -393.549    , array([ 0.0561492  ,  0.161042   ,  0.180593   ,  7.16124e-84])
34380   , -393.544    , array([ 0.0558699  ,  0.161042   ,  0.179987   ,  7.15408e-84])
34381   , -393.544    , array([ 0.0558699  ,  0.161042   ,  0.179987   ,  7.15408e-84])
34382   , -393.478    , array([ 0.0559258  ,  0.161042   ,  0.179987   ,  7.15408e-84])
34383   , -393.544    , array([ 0.0558699  ,  0.161203   ,  0.179987   ,  7.15408e-84])
34384   , -393.655    , array([ 0.0558699  ,  0.161042   ,  0.180167   ,  7.15408e-84])
34385   , -393.544    , array([ 0.0558699  ,  0.161042   ,  0.179987   ,  7.16124e-84])
34386   , -393.535    , array([ 0.0553155  ,  0.161042   ,  0.17878    ,  7.15408e-84])
34387   , -393.535    , array([ 0.0553155  ,  0.161042   ,  0.17878    ,  7.15408e-84])
34388   , -393.469    , array([ 0.0553708  ,  0.161042   ,  0.17878    ,  7.15408e-84])
34389   , -393.535    , array([ 0.0553155  ,  0.161203   ,  0.17878    ,  7.15408e-84])
34390   , -393.646    , array([ 0.0553155  ,  0.161042   ,  0.178959   ,  7.15408e-84])
34391   , -393.535    , array([ 0.0553155  ,  0.161042   ,  0.17878    ,  7.16124e-84])
34392   , -393.521    , array([ 0.054223   ,  0.161042   ,  0.17639    ,  7.15408e-84])
34393   , -393.521    , array([ 0.054223   ,  0.161042   ,  0.17639    ,  7.15408e-84])
34394   , -393.455    , array([ 0.0542773  ,  0.161042   ,  0.17639    ,  7.15408e-84])
34395   , -393.521    , array([ 0.054223   ,  0.161203   ,  0.17639    ,  7.15408e-84])
34396   , -393.633    , array([ 0.054223   ,  0.161042   ,  0.176566   ,  7.15408e-84])
34397   , -393.521    , array([ 0.054223   ,  0.161042   ,  0.17639    ,  7.16124e-84])
34398   , -393.51     , array([ 0.0521025  ,  0.161042   ,  0.171706   ,  7.15408e-84])
34399   , -393.51     , array([ 0.0521025  ,  0.161042   ,  0.171706   ,  7.15408e-84])
34400   , -393.442    , array([ 0.0521546  ,  0.161042   ,  0.171706   ,  7.15408e-84])
34401   , -393.51     , array([ 0.0521025  ,  0.161203   ,  0.171706   ,  7.15408e-84])
34402   , -393.625    , array([ 0.0521025  ,  0.161042   ,  0.171878   ,  7.15408e-84])
34403   , -393.51     , array([ 0.0521025  ,  0.161042   ,  0.171706   ,  7.16124e-84])
34404   , -393.564    , array([ 0.0481069  ,  0.161042   ,  0.162707   ,  7.15408e-84])
34405   , -393.522    , array([ 0.0501976  ,  0.161042   ,  0.167445   ,  7.15408e-84])
34406   , -393.513    , array([ 0.0513075  ,  0.161042   ,  0.169934   ,  7.15408e-84])
34407   , -393.511    , array([ 0.0517589  ,  0.161042   ,  0.170941   ,  7.15408e-84])
34408   , -393.511    , array([ 0.0519542  ,  0.161042   ,  0.171376   ,  7.15408e-84])
34409   , -393.511    , array([ 0.0520384  ,  0.161042   ,  0.171563   ,  7.15408e-84])
34410   , -393.51     , array([ 0.0520747  ,  0.161042   ,  0.171644   ,  7.15408e-84])
34411   , -393.51     , array([ 0.0520905  ,  0.161042   ,  0.171679   ,  7.15408e-84])
34412   , -393.51     , array([ 0.0520973  ,  0.161042   ,  0.171694   ,  7.15408e-84])
34413   , -393.51     , array([ 0.0521002  ,  0.161042   ,  0.171701   ,  7.15408e-84])
34414   , -393.51     , array([ 0.0521015  ,  0.161042   ,  0.171704   ,  7.15408e-84])
34415   , -393.51     , array([ 0.052102   ,  0.161042   ,  0.171705   ,  7.15408e-84])
