45356   , -79088.6    , array([ 1.96849    ,  16.8554    ,  1.249e-47  ,  9.14331e-24,  1.6287e-06 ])
46106   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46107   , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46108   , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46109   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46110   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46111   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46112   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46113   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46114   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46115   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46116   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
