112314  , -74755.8    , array([ 2.71949    ,  0.0695754  ,  8.04987e-15,  3.48422e-06,  0.000261789])
113071  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113072  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113073  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113074  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113075  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113076  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113077  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113078  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113079  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113080  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113081  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113082  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113083  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113084  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113085  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113086  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113087  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113088  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113089  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113090  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113091  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113092  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113093  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113094  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113095  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113096  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113097  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113098  , -1632.44    , array([ 1.43901    ,  0.0678932  ,  8.04987e-15,  3.48607e-06,  0.0243038  ])
113099  , -1632.43    , array([ 1.43951    ,  0.0679408  ,  8.04987e-15,  3.48597e-06,  0.0243191  ])
113100  , -1632.42    , array([ 1.43956    ,  0.067946   ,  8.04987e-15,  3.48596e-06,  0.0243208  ])
113101  , -1632.42    , array([ 1.43957    ,  0.0679465  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113102  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113103  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113104  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113105  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113106  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113107  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113108  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113109  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113110  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113111  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113112  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113113  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113114  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113115  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
