313513  , -78789.9    , array([ 2.60803    ,  2.65698    ,  3.56038e-47,  4.90776e-41,  0.000392977])
314251  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314252  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314253  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314254  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314255  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314256  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314257  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314258  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314259  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314260  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314261  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314262  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314263  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314264  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314265  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314266  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314267  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314268  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314269  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314270  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314271  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314272  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314273  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314274  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314275  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314276  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314277  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314278  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314279  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314280  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314281  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314282  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314283  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314284  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314285  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314286  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314287  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314288  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314289  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314290  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314291  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314292  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314293  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314294  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314295  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314296  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314297  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314298  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314299  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314300  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314301  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314302  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314303  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314304  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314305  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314306  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314307  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314308  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314309  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314310  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314311  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314312  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314313  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314314  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314315  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314316  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314317  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314318  , -1632.54    , array([ 1.43606    ,  0.0676458  ,  3.56038e-47,  4.90776e-41,  0.0242244  ])
314319  , -1632.53    , array([ 1.4314     ,  0.067681   ,  3.56038e-47,  4.90776e-41,  0.0242366  ])
314320  , -1632.53    , array([ 1.43021    ,  0.06769    ,  3.56038e-47,  4.90776e-41,  0.0242397  ])
314321  , -1632.53    , array([ 1.42989    ,  0.0676925  ,  3.56038e-47,  4.90776e-41,  0.0242406  ])
314322  , -1632.53    , array([ 1.42979    ,  0.0676932  ,  3.56038e-47,  4.90776e-41,  0.0242409  ])
314323  , -1632.53    , array([ 1.42976    ,  0.0676934  ,  3.56038e-47,  4.90776e-41,  0.0242409  ])
314324  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242409  ])
314325  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314326  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314327  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314328  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314329  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
