38234   , -79089.4    , array([ 0.151541   ,  1.66985    ,  0.00163241 ,  1.50908e-09,  4.50657e-46])
39025   , -1425.48    , array([ 1.53387    ,  0.106435   ,  3.70114    ,  1.70474    ,  0.0481122  ])
39026   , -1425.48    , array([ 1.53394    ,  0.106427   ,  3.70103    ,  1.70531    ,  0.0481096  ])
39027   , -1425.48    , array([ 1.5338     ,  0.106442   ,  3.70126    ,  1.70417    ,  0.0481147  ])
39028   , -1424.57    , array([ 1.52749    ,  0.106697   ,  3.72186    ,  1.69025    ,  0.0481502  ])
39029   , -1425.48    , array([ 1.53387    ,  0.106435   ,  3.70114    ,  1.70474    ,  0.0481122  ])
39030   , -1424.57    , array([ 1.52749    ,  0.106697   ,  3.72186    ,  1.69025    ,  0.0481502  ])
39031   , -1423.21    , array([ 1.51716    ,  0.10712    ,  3.75539    ,  1.6668     ,  0.0482117  ])
39032   , -1417.62    , array([ 1.43241    ,  0.110598   ,  4.03042    ,  1.47442    ,  0.0487165  ])
39033   , -1427.32    , array([ 1.29529    ,  0.116224   ,  4.47543    ,  1.16315    ,  0.0495332  ])
39034   , -1417.62    , array([ 1.43241    ,  0.110598   ,  4.03042    ,  1.47442    ,  0.0487165  ])
39035   , -1418.75    , array([ 1.38004    ,  0.112747   ,  4.2004     ,  1.35553    ,  0.0490285  ])
39036   , -1418.62    , array([ 1.46478    ,  0.10927    ,  3.92537    ,  1.5479     ,  0.0485237  ])
39037   , -1417.57    , array([ 1.42365    ,  0.110957   ,  4.05886    ,  1.45453    ,  0.0487687  ])
39038   , -1417.57    , array([ 1.42475    ,  0.110912   ,  4.05528    ,  1.45703    ,  0.0487621  ])
39039   , -1417.58    , array([ 1.42255    ,  0.111003   ,  4.06244    ,  1.45203    ,  0.0487753  ])
39040   , -1417.57    , array([ 1.42365    ,  0.110957   ,  4.05886    ,  1.45453    ,  0.0487687  ])
39041   , -1417.1     , array([ 1.42547    ,  0.110355   ,  4.0935     ,  1.42421    ,  0.0484428  ])
39042   , -1416.82    , array([ 1.42842    ,  0.109381   ,  4.14954    ,  1.37515    ,  0.0479154  ])
39043   , -1416.82    , array([ 1.42832    ,  0.109416   ,  4.14755    ,  1.37688    ,  0.0479341  ])
39044   , -1416.82    , array([ 1.42832    ,  0.109416   ,  4.14755    ,  1.37688    ,  0.0479341  ])
39045   , -1416.86    , array([ 1.42723    ,  0.109775   ,  4.12691    ,  1.39496    ,  0.0481284  ])
39046   , -1416.83    , array([ 1.4279     ,  0.109553   ,  4.13967    ,  1.38379    ,  0.0480083  ])
39047   , -1416.82    , array([ 1.42827    ,  0.109431   ,  4.14667    ,  1.37766    ,  0.0479424  ])
39048   , -1416.82    , array([ 1.42836    ,  0.1094     ,  4.14844    ,  1.37611    ,  0.0479257  ])
39049   , -1416.82    , array([ 1.42832    ,  0.109416   ,  4.14755    ,  1.37688    ,  0.0479341  ])
39050   , -1704.94    , array([ 1.56202    ,  0.0882767  ,  3.39822    ,  1.64123    ,  0.0322815  ])
39051   , -1499.45    , array([ 1.21198    ,  0.143619   ,  5.36001    ,  0.949163   ,  0.0732605  ])
39052   , -1416.82    , array([ 1.42832    ,  0.109416   ,  4.14755    ,  1.37688    ,  0.0479341  ])
39053   , -1420.43    , array([ 1.34568    ,  0.12248    ,  4.61067    ,  1.21351    ,  0.0576079  ])
39054   , -1456.29    , array([ 1.47939    ,  0.101341   ,  3.86133    ,  1.47785    ,  0.0419553  ])
39055   , -1411.62    , array([ 1.39057    ,  0.115383   ,  4.35908    ,  1.30226    ,  0.0523525  ])
39056   , -1411.55    , array([ 1.39239    ,  0.115095   ,  4.34887    ,  1.30586    ,  0.0521393  ])
39057   , -1411.51    , array([ 1.39504    ,  0.114677   ,  4.33406    ,  1.31109    ,  0.05183    ])
39058   , -1411.51    , array([ 1.39558    ,  0.114591   ,  4.33102    ,  1.31216    ,  0.0517665  ])
39059   , -1411.51    , array([ 1.39591    ,  0.11454    ,  4.32919    ,  1.31281    ,  0.0517282  ])
39060   , -1411.51    , array([ 1.39558    ,  0.114591   ,  4.33102    ,  1.31216    ,  0.0517665  ])
39061   , -1470.27    , array([ 1.39558    ,  0.114591   ,  5.33102    ,  1.31216    ,  0.0517665  ])
39062   , -1476.62    , array([ 1.39558    ,  0.114591   ,  2.71299    ,  1.31216    ,  0.0517665  ])
39063   , -1411.51    , array([ 1.39558    ,  0.114591   ,  4.33102    ,  1.31216    ,  0.0517665  ])
39064   , -1410.91    , array([ 1.39558    ,  0.114591   ,  3.71299    ,  1.31216    ,  0.0517665  ])
39065   , -1425.71    , array([ 1.39558    ,  0.114591   ,  3.33102    ,  1.31216    ,  0.0517665  ])
39066   , -1407.55    , array([ 1.39558    ,  0.114591   ,  4.00974    ,  1.31216    ,  0.0517665  ])
39067   , -1407.55    , array([ 1.39558    ,  0.114591   ,  4.00653    ,  1.31216    ,  0.0517665  ])
39068   , -1407.55    , array([ 1.39558    ,  0.114591   ,  4.00328    ,  1.31216    ,  0.0517665  ])
39069   , -1407.55    , array([ 1.39558    ,  0.114591   ,  4.00653    ,  1.31216    ,  0.0517665  ])
39070   , -1413.56    , array([ 1.36209    ,  0.118381   ,  4.06276    ,  1.03622    ,  0.0530029  ])
39071   , -1405.5     , array([ 1.44976    ,  0.10846    ,  3.91555    ,  1.75864    ,  0.0497659  ])
39072   , -1405.36    , array([ 1.43444    ,  0.110193   ,  3.94127    ,  1.63245    ,  0.0503313  ])
39073   , -1405.36    , array([ 1.43444    ,  0.110193   ,  3.94127    ,  1.63245    ,  0.0503313  ])
39074   , -1405.71    , array([ 1.4196     ,  0.111873   ,  3.96619    ,  1.51011    ,  0.0508795  ])
39075   , -1405.35    , array([ 1.44029    ,  0.109531   ,  3.93144    ,  1.68065    ,  0.0501154  ])
39076   , -1405.35    , array([ 1.43757    ,  0.10984    ,  3.93602    ,  1.65818    ,  0.050216   ])
39077   , -1405.35    , array([ 1.43799    ,  0.109792   ,  3.93532    ,  1.66164    ,  0.0502005  ])
39078   , -1405.35    , array([ 1.43715    ,  0.109887   ,  3.93673    ,  1.65472    ,  0.0502315  ])
39079   , -1405.35    , array([ 1.43757    ,  0.10984    ,  3.93602    ,  1.65818    ,  0.050216   ])
39080   , -1397.74    , array([ 1.32734    ,  0.114362   ,  4.29374    ,  1.40797    ,  0.0508725  ])
39081   , -1418.22    , array([ 1.149      ,  0.12168    ,  4.87254    ,  1.00312    ,  0.0519348  ])
39082   , -1397.74    , array([ 1.32734    ,  0.114362   ,  4.29374    ,  1.40797    ,  0.0508725  ])
39083   , -1400.86    , array([ 1.25922    ,  0.117157   ,  4.51482    ,  1.25333    ,  0.0512783  ])
39084   , -1398.74    , array([ 1.36945    ,  0.112635   ,  4.1571     ,  1.50354    ,  0.0506218  ])
39085   , -1397.73    , array([ 1.32954    ,  0.114272   ,  4.28663    ,  1.41294    ,  0.0508595  ])
39086   , -1397.74    , array([ 1.33062    ,  0.114228   ,  4.28312    ,  1.4154     ,  0.050853   ])
39087   , -1397.74    , array([ 1.32846    ,  0.114317   ,  4.29013    ,  1.41049    ,  0.0508659  ])
39088   , -1391.45    , array([ 1.1252     ,  0.12211    ,  4.87211    ,  1.12115    ,  0.0536068  ])
39089   , -1397.73    , array([ 1.32954    ,  0.114272   ,  4.28663    ,  1.41294    ,  0.0508595  ])
39090   , -1391.45    , array([ 1.1252     ,  0.12211    ,  4.87211    ,  1.12115    ,  0.0536068  ])
39091   , -1519.45    , array([ 0.794575   ,  0.134792   ,  5.81945    ,  0.649017   ,  0.058052   ])
39092   , -1391.45    , array([ 1.1252     ,  0.12211    ,  4.87211    ,  1.12115    ,  0.0536068  ])
39093   , -1408.13    , array([ 0.998912   ,  0.126954   ,  5.23396    ,  0.940811   ,  0.0553047  ])
39094   , -1390.39    , array([ 1.20325    ,  0.119116   ,  4.64848    ,  1.23261    ,  0.0525574  ])
39095   , -1390.17    , array([ 1.17591    ,  0.120165   ,  4.72683    ,  1.19356    ,  0.052925   ])
39096   , -1390.16    , array([ 1.18004    ,  0.120006   ,  4.71497    ,  1.19946    ,  0.0528694  ])
39097   , -1390.16    , array([ 1.17855    ,  0.120064   ,  4.71926    ,  1.19733    ,  0.0528895  ])
39098   , -1390.16    , array([ 1.17855    ,  0.120064   ,  4.71926    ,  1.19733    ,  0.0528895  ])
39099   , -1389.15    , array([ 1.18037    ,  0.119462   ,  4.75389    ,  1.16701    ,  0.0525636  ])
39100   , -1388.05    , array([ 1.18332    ,  0.118488   ,  4.80994    ,  1.11795    ,  0.0520362  ])
39101   , -1387.58    , array([ 1.18673    ,  0.117358   ,  4.87492    ,  1.06106    ,  0.0514248  ])
39102   , -1388.58    , array([ 1.19226    ,  0.11553    ,  4.98006    ,  0.969017   ,  0.0504354  ])
39103   , -1387.58    , array([ 1.18673    ,  0.117358   ,  4.87492    ,  1.06106    ,  0.0514248  ])
39104   , -1387.71    , array([ 1.18884    ,  0.11666    ,  4.91508    ,  1.0259     ,  0.0510469  ])
39105   , -1387.66    , array([ 1.18543    ,  0.11779    ,  4.8501     ,  1.08279    ,  0.0516583  ])
39106   , -1387.58    , array([ 1.18692    ,  0.117295   ,  4.87854    ,  1.05789    ,  0.0513907  ])
39107   , -1387.58    , array([ 1.18684    ,  0.117323   ,  4.87695    ,  1.05928    ,  0.0514057  ])
39108   , -1387.58    , array([ 1.18701    ,  0.117267   ,  4.88013    ,  1.05649    ,  0.0513757  ])
39109   , -1387.58    , array([ 1.18692    ,  0.117295   ,  4.87854    ,  1.05789    ,  0.0513907  ])
39110   , -1643.59    , array([ 1.32063    ,  0.0961561  ,  4.1292     ,  1.32223    ,  0.0357381  ])
39111   , -1494.09    , array([ 0.970584   ,  0.151499   ,  6.091      ,  0.630167   ,  0.0767171  ])
39112   , -1387.58    , array([ 1.18692    ,  0.117295   ,  4.87854    ,  1.05789    ,  0.0513907  ])
39113   , -1392.88    , array([ 1.10429    ,  0.13036    ,  5.34166    ,  0.894513   ,  0.0610645  ])
39114   , -1425.79    , array([ 1.23799    ,  0.109221   ,  4.59232    ,  1.15886    ,  0.0454119  ])
39115   , -1382.4     , array([ 1.15089    ,  0.122992   ,  5.08049    ,  0.986645   ,  0.0556091  ])
39116   , -1382.34    , array([ 1.1528     ,  0.12269    ,  5.0698     ,  0.990418   ,  0.0553857  ])
39117   , -1382.31    , array([ 1.15479    ,  0.122375   ,  5.0586     ,  0.994367   ,  0.0551519  ])
39118   , -1382.31    , array([ 1.15512    ,  0.122324   ,  5.0568     ,  0.995002   ,  0.0551143  ])
39119   , -1382.31    , array([ 1.15543    ,  0.122274   ,  5.05502    ,  0.995631   ,  0.0550771  ])
39120   , -1382.31    , array([ 1.15512    ,  0.122324   ,  5.0568     ,  0.995002   ,  0.0551143  ])
39121   , -1455.89    , array([ 1.15512    ,  0.122324   ,  6.0568     ,  0.995002   ,  0.0551143  ])
39122   , -1430.61    , array([ 1.15512    ,  0.122324   ,  3.43877    ,  0.995002   ,  0.0551143  ])
39123   , -1382.31    , array([ 1.15512    ,  0.122324   ,  5.0568     ,  0.995002   ,  0.0551143  ])
39124   , -1374.23    , array([ 1.15512    ,  0.122324   ,  4.43877    ,  0.995002   ,  0.0551143  ])
39125   , -1385.06    , array([ 1.15512    ,  0.122324   ,  4.0568     ,  0.995002   ,  0.0551143  ])
39126   , -1373.36    , array([ 1.15512    ,  0.122324   ,  4.58991    ,  0.995002   ,  0.0551143  ])
39127   , -1373.36    , array([ 1.15512    ,  0.122324   ,  4.58524    ,  0.995002   ,  0.0551143  ])
39128   , -1373.36    , array([ 1.15512    ,  0.122324   ,  4.58052    ,  0.995002   ,  0.0551143  ])
39129   , -1373.36    , array([ 1.15512    ,  0.122324   ,  4.58524    ,  0.995002   ,  0.0551143  ])
39130   , -1387.31    , array([ 1.12163    ,  0.126113   ,  4.64147    ,  0.719064   ,  0.0563507  ])
39131   , -1364.2     , array([ 1.2093     ,  0.116193   ,  4.49426    ,  1.44148    ,  0.0531137  ])
39132   , -1364.04    , array([ 1.21217    ,  0.115867   ,  4.48944    ,  1.46516    ,  0.0530076  ])
39133   , -1363.84    , array([ 1.21682    ,  0.115341   ,  4.48163    ,  1.50348    ,  0.0528359  ])
39134   , -1363.61    , array([ 1.2284     ,  0.11403    ,  4.46218    ,  1.59895    ,  0.0524081  ])
39135   , -1363.94    , array([ 1.24715    ,  0.111909   ,  4.4307     ,  1.75342    ,  0.051716   ])
39136   , -1363.61    , array([ 1.2284     ,  0.11403    ,  4.46218    ,  1.59895    ,  0.0524081  ])
39137   , -1363.64    , array([ 1.23556    ,  0.11322    ,  4.45015    ,  1.65795    ,  0.0521438  ])
39138   , -1363.65    , array([ 1.22398    ,  0.114531   ,  4.46961    ,  1.56248    ,  0.0525715  ])
39139   , -1363.6     , array([ 1.23023    ,  0.113823   ,  4.4591     ,  1.61402    ,  0.0523406  ])
39140   , -1363.6     , array([ 1.22948    ,  0.113908   ,  4.46037    ,  1.60783    ,  0.0523683  ])
39141   , -1363.6     , array([ 1.23098    ,  0.113738   ,  4.45784    ,  1.62021    ,  0.0523129  ])
39142   , -1363.6     , array([ 1.23023    ,  0.113823   ,  4.4591     ,  1.61402    ,  0.0523406  ])
39143   , -1361.1     , array([ 1.07924    ,  0.119615   ,  4.89173    ,  1.39841    ,  0.0543706  ])
39144   , -1444.79    , array([ 0.834936   ,  0.128985   ,  5.59175    ,  1.04954    ,  0.0576553  ])
39145   , -1361.1     , array([ 1.07924    ,  0.119615   ,  4.89173    ,  1.39841    ,  0.0543706  ])
39146   , -1374.92    , array([ 0.985926   ,  0.123194   ,  5.15912    ,  1.26515    ,  0.0556253  ])
39147   , -1359.19    , array([ 1.13692    ,  0.117402   ,  4.72648    ,  1.48077    ,  0.0535952  ])
39148   , -1359.21    , array([ 1.12991    ,  0.117671   ,  4.74654    ,  1.47077    ,  0.0536894  ])
39149   , -1359.19    , array([ 1.13548    ,  0.117458   ,  4.7306     ,  1.47871    ,  0.0536146  ])
39150   , -1359.19    , array([ 1.13453    ,  0.117494   ,  4.73332    ,  1.47736    ,  0.0536273  ])
39151   , -1358.27    , array([ 0.941421   ,  0.120643   ,  5.17458    ,  1.54448    ,  0.0563696  ])
39152   , -1359.19    , array([ 1.13548    ,  0.117458   ,  4.7306     ,  1.47871    ,  0.0536146  ])
39153   , -1357.95    , array([ 1.1373     ,  0.116856   ,  4.76524    ,  1.44839    ,  0.0532886  ])
39154   , -1356.56    , array([ 1.14025    ,  0.115881   ,  4.82128    ,  1.39933    ,  0.0527613  ])
39155   , -1355.82    , array([ 1.14431    ,  0.114537   ,  4.89863    ,  1.33161    ,  0.0520334  ])
39156   , -1357.41    , array([ 1.1509     ,  0.112361   ,  5.02379    ,  1.22204    ,  0.0508556  ])
39157   , -1355.82    , array([ 1.14431    ,  0.114537   ,  4.89863    ,  1.33161    ,  0.0520334  ])
39158   , -1356.03    , array([ 1.14683    ,  0.113706   ,  4.94644    ,  1.28976    ,  0.0515835  ])
39159   , -1355.94    , array([ 1.14276    ,  0.11505    ,  4.86909    ,  1.35748    ,  0.0523114  ])
39160   , -1355.82    , array([ 1.14453    ,  0.114465   ,  4.90276    ,  1.328      ,  0.0519946  ])
39161   , -1355.82    , array([ 1.14444    ,  0.114495   ,  4.90103    ,  1.32951    ,  0.0520108  ])
39162   , -1355.82    , array([ 1.14462    ,  0.114435   ,  4.90448    ,  1.3265     ,  0.0519784  ])
39163   , -1355.82    , array([ 1.14453    ,  0.114465   ,  4.90276    ,  1.328      ,  0.0519946  ])
39164   , -1528.93    , array([ 1.27824    ,  0.0933261  ,  4.15342    ,  1.59235    ,  0.036342   ])
39165   , -1467.31    , array([ 0.928193   ,  0.148669   ,  6.11521    ,  0.900284   ,  0.077321   ])
39166   , -1355.82    , array([ 1.14453    ,  0.114465   ,  4.90276    ,  1.328      ,  0.0519946  ])
39167   , -1368.75    , array([ 1.0619     ,  0.12753    ,  5.36587    ,  1.16463    ,  0.0616684  ])
39168   , -1378.23    , array([ 1.1956     ,  0.106391   ,  4.61653    ,  1.42897    ,  0.0460159  ])
39169   , -1354.68    , array([ 1.12079    ,  0.118218   ,  5.0358     ,  1.28107    ,  0.0547737  ])
39170   , -1354.54    , array([ 1.12578    ,  0.117429   ,  5.00782    ,  1.29094    ,  0.0541893  ])
39171   , -1354.54    , array([ 1.1268     ,  0.117268   ,  5.00213    ,  1.29295    ,  0.0540703  ])
39172   , -1354.54    , array([ 1.127      ,  0.117237   ,  5.00102    ,  1.29334    ,  0.0540472  ])
39173   , -1354.54    , array([ 1.12717    ,  0.117209   ,  5.00004    ,  1.29369    ,  0.0540266  ])
39174   , -1354.54    , array([ 1.127      ,  0.117237   ,  5.00102    ,  1.29334    ,  0.0540472  ])
39175   , -1416.39    , array([ 1.127      ,  0.117237   ,  6.00102    ,  1.29334    ,  0.0540472  ])
39176   , -1416.67    , array([ 1.127      ,  0.117237   ,  3.38298    ,  1.29334    ,  0.0540472  ])
39177   , -1354.54    , array([ 1.127      ,  0.117237   ,  5.00102    ,  1.29334    ,  0.0540472  ])
39178   , -1352.55    , array([ 1.127      ,  0.117237   ,  4.38298    ,  1.29334    ,  0.0540472  ])
39179   , -1366.67    , array([ 1.127      ,  0.117237   ,  4.00102    ,  1.29334    ,  0.0540472  ])
39180   , -1349.77    , array([ 1.127      ,  0.117237   ,  4.65203    ,  1.29334    ,  0.0540472  ])
39181   , -1349.77    , array([ 1.127      ,  0.117237   ,  4.64854    ,  1.29334    ,  0.0540472  ])
39182   , -1349.77    , array([ 1.127      ,  0.117237   ,  4.64502    ,  1.29334    ,  0.0540472  ])
39183   , -1349.77    , array([ 1.127      ,  0.117237   ,  4.64854    ,  1.29334    ,  0.0540472  ])
39184   , -1360.06    , array([ 1.09351    ,  0.121026   ,  4.70477    ,  1.0174     ,  0.0552836  ])
39185   , -1344.07    , array([ 1.18118    ,  0.111106   ,  4.55757    ,  1.73982    ,  0.0520466  ])
39186   , -1344.15    , array([ 1.17692    ,  0.111587   ,  4.56471    ,  1.70475    ,  0.0522037  ])
39187   , -1351.06    , array([ 1.26884    ,  0.101185   ,  4.41036    ,  2.46223    ,  0.0488096  ])
39188   , -1344.07    , array([ 1.18118    ,  0.111106   ,  4.55757    ,  1.73982    ,  0.0520466  ])
39189   , -1345       , array([ 1.21466    ,  0.107317   ,  4.50134    ,  2.01575    ,  0.0508102  ])
39190   , -1344.99    , array([ 1.16048    ,  0.113448   ,  4.59232    ,  1.56928    ,  0.0528107  ])
39191   , -1344.04    , array([ 1.18751    ,  0.110389   ,  4.54693    ,  1.79203    ,  0.0518126  ])
39192   , -1344.04    , array([ 1.1861     ,  0.110549   ,  4.5493     ,  1.78037    ,  0.0518649  ])
39193   , -1344.04    , array([ 1.18669    ,  0.110482   ,  4.54831    ,  1.78524    ,  0.0518431  ])
39194   , -1344.04    , array([ 1.18551    ,  0.110616   ,  4.5503     ,  1.7755     ,  0.0518867  ])
39195   , -1344.04    , array([ 1.1861     ,  0.110549   ,  4.5493     ,  1.78037    ,  0.0518649  ])
39196   , -1343.23    , array([ 1.03511    ,  0.11634    ,  4.98193    ,  1.56475    ,  0.0538949  ])
39197   , -1452.9     , array([ 0.790802   ,  0.125711   ,  5.68195    ,  1.21588    ,  0.0571796  ])
39198   , -1343.23    , array([ 1.03511    ,  0.11634    ,  4.98193    ,  1.56475    ,  0.0538949  ])
39199   , -1362.16    , array([ 0.941792   ,  0.11992    ,  5.24931    ,  1.43149    ,  0.0551496  ])
39200   , -1339.9     , array([ 1.09278    ,  0.114128   ,  4.81668    ,  1.64711    ,  0.0531195  ])
39201   , -1339.88    , array([ 1.09398    ,  0.114082   ,  4.81324    ,  1.64882    ,  0.0531034  ])
39202   , -1339.83    , array([ 1.102      ,  0.113775   ,  4.79028    ,  1.66027    ,  0.0529956  ])
39203   , -1340.46    , array([ 1.13412    ,  0.112543   ,  4.69824    ,  1.70614    ,  0.0525637  ])
39204   , -1339.83    , array([ 1.10285    ,  0.113742   ,  4.78784    ,  1.66148    ,  0.0529842  ])
39205   , -1339.83    , array([ 1.10368    ,  0.11371    ,  4.78546    ,  1.66267    ,  0.052973   ])
39206   , -1324.91    , array([ 1.07022    ,  0.110027   ,  4.84508    ,  1.84425    ,  0.0523539  ])
39207   , -1339.83    , array([ 1.10285    ,  0.113742   ,  4.78784    ,  1.66148    ,  0.0529842  ])
39208   , -1324.91    , array([ 1.07022    ,  0.110027   ,  4.84508    ,  1.84425    ,  0.0523539  ])
39209   , -1313.35    , array([ 1.01742    ,  0.104015   ,  4.9377     ,  2.13998    ,  0.0513339  ])
39210   , -1313.49    , array([ 1.00451    ,  0.102546   ,  4.96034    ,  2.21225    ,  0.0510847  ])
39211   , -1313.35    , array([ 1.01742    ,  0.104015   ,  4.9377     ,  2.13998    ,  0.0513339  ])
39212   , -1315.63    , array([ 1.03758    ,  0.106312   ,  4.90233    ,  2.02702    ,  0.0517235  ])
39213   , -1313.88    , array([ 1.02512    ,  0.104892   ,  4.92419    ,  2.09683    ,  0.0514827  ])
39214   , -1313.24    , array([ 1.01167    ,  0.103361   ,  4.94778    ,  2.17216    ,  0.0512229  ])
39215   , -1313.24    , array([ 1.01258    ,  0.103465   ,  4.94618    ,  2.16705    ,  0.0512405  ])
39216   , -1313.25    , array([ 1.01349    ,  0.103568   ,  4.9446     ,  2.162      ,  0.051258   ])
39217   , -1313.24    , array([ 1.01258    ,  0.103465   ,  4.94618    ,  2.16705    ,  0.0512405  ])
39218   , -1313.93    , array([ 1.0144     ,  0.102863   ,  4.98082    ,  2.13673    ,  0.0509146  ])
39219   , -1312.92    , array([ 1.00964    ,  0.104439   ,  4.89014    ,  2.21612    ,  0.0517679  ])
39220   , -1312.9     , array([ 1.01012    ,  0.10428    ,  4.89928    ,  2.20811    ,  0.0516819  ])
39221   , -1312.9     , array([ 1.01012    ,  0.10428    ,  4.89928    ,  2.20811    ,  0.0516819  ])
39222   , -1312.95    , array([ 1.01106    ,  0.103969   ,  4.9172     ,  2.19243    ,  0.0515133  ])
39223   , -1312.91    , array([ 1.01048    ,  0.104161   ,  4.90613    ,  2.20212    ,  0.0516175  ])
39224   , -1312.9     , array([ 1.01014    ,  0.104272   ,  4.89975    ,  2.2077     ,  0.0516775  ])
39225   , -1312.9     , array([ 1.01009    ,  0.104288   ,  4.89881    ,  2.20852    ,  0.0516863  ])
39226   , -1312.9     , array([ 1.01012    ,  0.10428    ,  4.89928    ,  2.20811    ,  0.0516819  ])
39227   , -1374.54    , array([ 1.14382    ,  0.0831413  ,  4.14995    ,  2.47246    ,  0.0360293  ])
39228   , -1459.37    , array([ 0.793779   ,  0.138484   ,  6.11174    ,  1.78039    ,  0.0770082  ])
39229   , -1312.9     , array([ 1.01012    ,  0.10428    ,  4.89928    ,  2.20811    ,  0.0516819  ])
39230   , -1334.34    , array([ 0.927483   ,  0.117345   ,  5.3624     ,  2.04474    ,  0.0613557  ])
39231   , -1317.39    , array([ 1.06119    ,  0.0962059  ,  4.61306    ,  2.30908    ,  0.0457031  ])
39232   , -1312.64    , array([ 1.01873    ,  0.102918   ,  4.85101    ,  2.22514    ,  0.0506734  ])
39233   , -1312.64    , array([ 1.01988    ,  0.102737   ,  4.84458    ,  2.22741    ,  0.0505393  ])
39234   , -1312.64    , array([ 1.02032    ,  0.102667   ,  4.8421     ,  2.22828    ,  0.0504873  ])
39235   , -1312.64    , array([ 1.02022    ,  0.102683   ,  4.84267    ,  2.22808    ,  0.0504993  ])
39236   , -1312.64    , array([ 1.02042    ,  0.102651   ,  4.84153    ,  2.22849    ,  0.0504754  ])
39237   , -1312.64    , array([ 1.02032    ,  0.102667   ,  4.8421     ,  2.22828    ,  0.0504873  ])
39238   , -1336.96    , array([ 1.02032    ,  0.102667   ,  5.8421     ,  2.22828    ,  0.0504873  ])
39239   , -1420.24    , array([ 1.02032    ,  0.102667   ,  3.22406    ,  2.22828    ,  0.0504873  ])
39240   , -1312.64    , array([ 1.02032    ,  0.102667   ,  4.8421     ,  2.22828    ,  0.0504873  ])
39241   , -1330.46    , array([ 1.02032    ,  0.102667   ,  4.22406    ,  2.22828    ,  0.0504873  ])
39242   , -1314.55    , array([ 1.02032    ,  0.102667   ,  5.22406    ,  2.22828    ,  0.0504873  ])
39243   , -1312.21    , array([ 1.02032    ,  0.102667   ,  4.95909    ,  2.22828    ,  0.0504873  ])
39244   , -1312.21    , array([ 1.02032    ,  0.102667   ,  4.95626    ,  2.22828    ,  0.0504873  ])
39245   , -1312.21    , array([ 1.02032    ,  0.102667   ,  4.95512    ,  2.22828    ,  0.0504873  ])
39246   , -1312.21    , array([ 1.02032    ,  0.102667   ,  4.95399    ,  2.22828    ,  0.0504873  ])
39247   , -1312.21    , array([ 1.02032    ,  0.102667   ,  4.95512    ,  2.22828    ,  0.0504873  ])
39248   , -1339.91    , array([ 0.86933    ,  0.108458   ,  5.38775    ,  2.01267    ,  0.0525174  ])
39249   , -1367.74    , array([ 1.26463    ,  0.0932962  ,  4.25511    ,  2.57716    ,  0.0472026  ])
39250   , -1312.21    , array([ 1.02032    ,  0.102667   ,  4.95512    ,  2.22828    ,  0.0504873  ])
39251   , -1322.17    , array([ 1.11364    ,  0.0990877  ,  4.68774    ,  2.36154    ,  0.0492327  ])
39252   , -1315.1     , array([ 0.962647   ,  0.104879   ,  5.12037    ,  2.14593    ,  0.0512627  ])
39253   , -1312.16    , array([ 1.01563    ,  0.102847   ,  4.96856    ,  2.22159    ,  0.0505504  ])
39254   , -1312.15    , array([ 1.01315    ,  0.102942   ,  4.97566    ,  2.21805    ,  0.0505837  ])
39255   , -1312.15    , array([ 1.01283    ,  0.102954   ,  4.97658    ,  2.21759    ,  0.050588   ])
39256   , -1312.15    , array([ 1.01291    ,  0.102951   ,  4.97637    ,  2.2177     ,  0.050587   ])
39257   , -1312.15    , array([ 1.01276    ,  0.102957   ,  4.97679    ,  2.21748    ,  0.050589   ])
39258   , -1312.15    , array([ 1.01283    ,  0.102954   ,  4.97658    ,  2.21759    ,  0.050588   ])
39259   , -1343.28    , array([ 0.922568   ,  0.092677   ,  5.13492    ,  2.72316    ,  0.0488444  ])
39260   , -1383.98    , array([ 1.15888    ,  0.119583   ,  4.72038    ,  1.39956    ,  0.0534093  ])
39261   , -1312.15    , array([ 1.01283    ,  0.102954   ,  4.97658    ,  2.21759    ,  0.050588   ])
39262   , -1327.52    , array([ 1.06862    ,  0.109306   ,  4.87872    ,  1.90513    ,  0.0516656  ])
39263   , -1314.12    , array([ 0.978354   ,  0.0990287  ,  5.03706    ,  2.4107     ,  0.049922   ])
39264   , -1311.68    , array([ 1.00335    ,  0.101875   ,  4.99321    ,  2.2707     ,  0.0504049  ])
39265   , -1311.67    , array([ 1.00229    ,  0.101754   ,  4.99507    ,  2.27661    ,  0.0503844  ])
39266   , -1311.67    , array([ 1.00196    ,  0.101716   ,  4.99566    ,  2.2785     ,  0.050378   ])
39267   , -1311.67    , array([ 1.00207    ,  0.101729   ,  4.99546    ,  2.27789    ,  0.0503801  ])
39268   , -1311.67    , array([ 1.00185    ,  0.101704   ,  4.99585    ,  2.27911    ,  0.0503758  ])
39269   , -1355.75    , array([ 0.901068   ,  0.08969    ,  5.20347    ,  2.89551    ,  0.0477717  ])
39270   , -1311.67    , array([ 1.00196    ,  0.101716   ,  4.99566    ,  2.2785     ,  0.050378   ])
39271   , -1312.17    , array([ 1.00378    ,  0.101114   ,  5.03029    ,  2.24818    ,  0.050052   ])
39272   , -1311.66    , array([ 0.99901    ,  0.10269    ,  4.93961    ,  2.32756    ,  0.0509053  ])
39273   , -1311.54    , array([ 1.00045    ,  0.102214   ,  4.96699    ,  2.30359    ,  0.0506477  ])
