178123  , -79089.4    , array([ 0.573337   ,  0.407077   ,  2.34395e-65,  1.88375e-36,  1.6371e-67 ])
179142  , -2020.19    , array([ 1.6491     ,  0.135844   ,  1.80768    ,  6.27333    ,  5          ])
179143  , -2051.51    , array([ 1.82464    ,  0.15178    ,  1.6894     ,  5.78892    ,  5          ])
179144  , -2018.85    , array([ 1.54062    ,  0.125995   ,  1.88079    ,  6.57271    ,  5          ])
179145  , -2016.8     , array([ 1.58429    ,  0.12996    ,  1.85136    ,  6.45219    ,  5          ])
179146  , -2016.81    , array([ 1.58808    ,  0.130305   ,  1.8488     ,  6.44172    ,  5          ])
179147  , -2016.8     , array([ 1.5855     ,  0.13007    ,  1.85054    ,  6.44885    ,  5          ])
179148  , -2016.8     , array([ 1.58614    ,  0.130128   ,  1.85012    ,  6.44709    ,  5          ])
179149  , -2011.27    , array([ 1.52081    ,  0.124536   ,  1.94061    ,  6.75268    ,  5          ])
179150  , -2016.8     , array([ 1.5855     ,  0.13007    ,  1.85054    ,  6.44885    ,  5          ])
179151  , -2011.27    , array([ 1.52081    ,  0.124536   ,  1.94061    ,  6.75268    ,  5          ])
179152  , -2006.39    , array([ 1.41614    ,  0.115582   ,  2.08635    ,  7.2443     ,  5          ])
179153  , -2006.26    , array([ 1.36673    ,  0.111354   ,  2.15515    ,  7.47638    ,  5          ])
179154  , -2011.31    , array([ 1.28678    ,  0.104515   ,  2.26647    ,  7.8519     ,  5          ])
179155  , -2006.26    , array([ 1.36673    ,  0.111354   ,  2.15515    ,  7.47638    ,  5          ])
179156  , -2007.24    , array([ 1.33619    ,  0.108742   ,  2.19767    ,  7.61982    ,  5          ])
179157  , -2006.09    , array([ 1.3856     ,  0.112969   ,  2.12887    ,  7.38774    ,  5          ])
179158  , -2006.09    , array([ 1.3836     ,  0.112798   ,  2.13165    ,  7.39712    ,  5          ])
179159  , -2006.09    , array([ 1.3876     ,  0.11314    ,  2.12609    ,  7.37835    ,  5          ])
179160  , -2006.14    , array([ 1.3985     ,  0.114073   ,  2.11091    ,  7.32714    ,  5          ])
179161  , -2006.09    , array([ 1.38958    ,  0.113309   ,  2.12333    ,  7.36905    ,  5          ])
179162  , -2006.09    , array([ 1.3876     ,  0.11314    ,  2.12609    ,  7.37835    ,  5          ])
179163  , -3273.12    , array([ 1.55971    ,  0.0751165  ,  2.07723    ,  8.05617    ,  5          ])
179164  , -3203.06    , array([ 1.10912    ,  0.174664   ,  2.20514    ,  6.28161    ,  5          ])
179165  , -2006.09    , array([ 1.3876     ,  0.11314    ,  2.12609    ,  7.37835    ,  5          ])
179166  , -2235.43    , array([ 1.28123    ,  0.13664    ,  2.15628    ,  6.95943    ,  5          ])
179167  , -2148.29    , array([ 1.45334    ,  0.0986164  ,  2.10743    ,  7.63725    ,  5          ])
179168  , -2007.72    , array([ 1.37737    ,  0.1154     ,  2.12899    ,  7.33807    ,  5          ])
179169  , -2005.99    , array([ 1.38509    ,  0.113694   ,  2.1268     ,  7.36847    ,  5          ])
179170  , -2005.98    , array([ 1.38556    ,  0.113591   ,  2.12667    ,  7.37031    ,  5          ])
179171  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179172  , -2005.98    , array([ 1.3856     ,  0.113582   ,  2.12666    ,  7.37047    ,  5          ])
179173  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179175  , -2031.05    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  3.38197    ])
179176  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179177  , -2011.25    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  4.38197    ])
179179  , -2008.23    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  4.69098    ])
179181  , -2006.76    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  4.88197    ])
179183  , -2006.27    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  4.95492    ])
179185  , -2006.09    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  4.98278    ])
179187  , -2006.02    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  4.99342    ])
179189  , -2005.99    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  4.99749    ])
179191  , -2005.99    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  4.99904    ])
179193  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  4.99963    ])
179195  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  4.99986    ])
179197  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  4.99995    ])
179199  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  4.99998    ])
179201  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  4.99999    ])
179203  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179205  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179207  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179209  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179211  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179213  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179215  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179217  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179219  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179221  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179223  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179225  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179227  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179229  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179230  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179231  , -2296.09    , array([ 1.38558    ,  0.113586   ,  3.12666    ,  7.37039    ,  5          ])
179232  , -3103.32    , array([ 1.38558    ,  0.113586   ,  0.508627   ,  7.37039    ,  5          ])
179233  , -2005.98    , array([ 1.38558    ,  0.113586   ,  2.12666    ,  7.37039    ,  5          ])
179234  , -2147.98    , array([ 1.38558    ,  0.113586   ,  1.50863    ,  7.37039    ,  5          ])
179235  , -2044.33    , array([ 1.38558    ,  0.113586   ,  2.50863    ,  7.37039    ,  5          ])
179236  , -2005.58    , array([ 1.38558    ,  0.113586   ,  2.1656     ,  7.37039    ,  5          ])
179237  , -2005.57    , array([ 1.38558    ,  0.113586   ,  2.16211    ,  7.37039    ,  5          ])
179238  , -2005.57    , array([ 1.38558    ,  0.113586   ,  2.16175    ,  7.37039    ,  5          ])
179239  , -2005.57    , array([ 1.38558    ,  0.113586   ,  2.1614     ,  7.37039    ,  5          ])
179240  , -2005.57    , array([ 1.38558    ,  0.113586   ,  2.16175    ,  7.37039    ,  5          ])
179241  , -2277.55    , array([ 1.10156    ,  0.0878014  ,  2.35314    ,  8.15418    ,  5          ])
179242  , -2171       , array([ 1.84514    ,  0.155307   ,  1.85208    ,  6.1022     ,  5          ])
179243  , -2005.57    , array([ 1.38558    ,  0.113586   ,  2.16175    ,  7.37039    ,  5          ])
179244  , -2038.8     , array([ 1.56112    ,  0.129522   ,  2.04347    ,  6.88599    ,  5          ])
179245  , -2040.72    , array([ 1.2771     ,  0.103737   ,  2.23486    ,  7.66977    ,  5          ])
179246  , -2005.39    , array([ 1.42097    ,  0.116799   ,  2.1379     ,  7.27272    ,  5          ])
179247  , -2004.92    , array([ 1.4051     ,  0.115358   ,  2.1486     ,  7.31653    ,  5          ])
179248  , -2004.92    , array([ 1.40469    ,  0.115321   ,  2.14888    ,  7.31767    ,  5          ])
179249  , -2004.92    , array([ 1.40442    ,  0.115296   ,  2.14906    ,  7.31842    ,  5          ])
179250  , -2004.92    , array([ 1.40423    ,  0.115279   ,  2.14919    ,  7.31894    ,  5          ])
179251  , -2004.92    , array([ 1.40442    ,  0.115296   ,  2.14906    ,  7.31842    ,  5          ])
179252  , -2017.74    , array([ 1.20652    ,  0.0983663  ,  2.4246     ,  8.24792    ,  5          ])
179253  , -2034.67    , array([ 1.72462    ,  0.142689   ,  1.70322    ,  5.81445    ,  5          ])
179254  , -2004.92    , array([ 1.40442    ,  0.115296   ,  2.14906    ,  7.31842    ,  5          ])
179255  , -2011.4     , array([ 1.52672    ,  0.125759   ,  1.97877    ,  6.74395    ,  5          ])
179256  , -2004.13    , array([ 1.32883    ,  0.10883    ,  2.25431    ,  7.67345    ,  5          ])
179257  , -2003.95    , array([ 1.34234    ,  0.109986   ,  2.23549    ,  7.60998    ,  5          ])
179258  , -2003.92    , array([ 1.35293    ,  0.110892   ,  2.22075    ,  7.56025    ,  5          ])
179259  , -2003.92    , array([ 1.3503     ,  0.110667   ,  2.2244     ,  7.57257    ,  5          ])
179260  , -2003.92    , array([ 1.35084    ,  0.110713   ,  2.22365    ,  7.57003    ,  5          ])
179261  , -2003.92    , array([ 1.34976    ,  0.110621   ,  2.22516    ,  7.57511    ,  5          ])
179262  , -2039.03    , array([ 1.11511    ,  0.091264   ,  2.59826    ,  8.6963     ,  5          ])
179263  , -2003.92    , array([ 1.3503     ,  0.110667   ,  2.2244     ,  7.57257    ,  5          ])
179264  , -3344.57    , array([ 1.52242    ,  0.0726434  ,  2.17555    ,  8.25039    ,  5          ])
179265  , -3312.88    , array([ 1.07182    ,  0.172191   ,  2.30346    ,  6.47583    ,  5          ])
179266  , -2003.92    , array([ 1.3503     ,  0.110667   ,  2.2244     ,  7.57257    ,  5          ])
179267  , -2261.46    , array([ 1.24393    ,  0.134167   ,  2.2546     ,  7.15366    ,  5          ])
179268  , -2147.78    , array([ 1.41605    ,  0.0961433  ,  2.20574    ,  7.83148    ,  5          ])
179269  , -2005.78    , array([ 1.34232    ,  0.112431   ,  2.22667    ,  7.54113    ,  5          ])
179270  , -2003.93    , array([ 1.34987    ,  0.110764   ,  2.22453    ,  7.57085    ,  5          ])
179271  , -2003.92    , array([ 1.35049    ,  0.110625   ,  2.22435    ,  7.57332    ,  5          ])
179272  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179273  , -2003.92    , array([ 1.35048    ,  0.110627   ,  2.22435    ,  7.57328    ,  5          ])
179274  , -2003.92    , array([ 1.35049    ,  0.110626   ,  2.22435    ,  7.5733     ,  5          ])
179275  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179277  , -2024.77    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  3.38197    ])
179278  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179279  , -2008.34    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  4.38197    ])
179281  , -2005.81    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  4.69098    ])
179283  , -2004.58    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  4.88197    ])
179285  , -2004.16    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  4.95492    ])
179287  , -2004.01    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  4.98278    ])
179289  , -2003.96    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  4.99342    ])
179291  , -2003.93    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  4.99749    ])
179293  , -2003.93    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  4.99904    ])
179295  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  4.99963    ])
179297  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  4.99986    ])
179299  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  4.99995    ])
179301  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  4.99998    ])
179303  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  4.99999    ])
179305  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179307  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179309  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179311  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179313  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179315  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179317  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179319  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179321  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179323  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179325  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179327  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179329  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179331  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179332  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179333  , -2303.02    , array([ 1.35049    ,  0.110627   ,  3.22435    ,  7.57329    ,  5          ])
179334  , -2962.75    , array([ 1.35049    ,  0.110627   ,  0.606319   ,  7.57329    ,  5          ])
179335  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22435    ,  7.57329    ,  5          ])
179336  , -2122.58    , array([ 1.35049    ,  0.110627   ,  1.60632    ,  7.57329    ,  5          ])
179337  , -2049.66    , array([ 1.35049    ,  0.110627   ,  2.60632    ,  7.57329    ,  5          ])
179338  , -2003.92    , array([ 1.35049    ,  0.110627   ,  2.22328    ,  7.57329    ,  5          ])
179339  , -2003.91    , array([ 1.35049    ,  0.110627   ,  2.21957    ,  7.57329    ,  5          ])
179340  , -2003.91    , array([ 1.35049    ,  0.110627   ,  2.21962    ,  7.57329    ,  5          ])
179341  , -2003.91    , array([ 1.35049    ,  0.110627   ,  2.21967    ,  7.57329    ,  5          ])
179342  , -2003.91    , array([ 1.35049    ,  0.110627   ,  2.21962    ,  7.57329    ,  5          ])
179343  , -2309.73    , array([ 1.06647    ,  0.0848418  ,  2.41101    ,  8.35708    ,  5          ])
179344  , -2196.36    , array([ 1.81004    ,  0.152348   ,  1.90995    ,  6.3051     ,  5          ])
179345  , -2003.91    , array([ 1.35049    ,  0.110627   ,  2.21962    ,  7.57329    ,  5          ])
179346  , -2042.16    , array([ 1.52602    ,  0.126563   ,  2.10134    ,  7.08888    ,  5          ])
179347  , -2043.43    , array([ 1.242      ,  0.100778   ,  2.29273    ,  7.87267    ,  5          ])
179348  , -2003.73    , array([ 1.3851     ,  0.113769   ,  2.1963     ,  7.47778    ,  5          ])
179349  , -2003.21    , array([ 1.3695     ,  0.112353   ,  2.20681    ,  7.52082    ,  5          ])
179350  , -2003.21    , array([ 1.36912    ,  0.112319   ,  2.20707    ,  7.52187    ,  5          ])
179351  , -2003.21    , array([ 1.36887    ,  0.112295   ,  2.20724    ,  7.52257    ,  5          ])
179352  , -2003.21    , array([ 1.36868    ,  0.112279   ,  2.20736    ,  7.52307    ,  5          ])
179353  , -2003.21    , array([ 1.36887    ,  0.112295   ,  2.20724    ,  7.52257    ,  5          ])
179354  , -2023.14    , array([ 1.17097    ,  0.0953656  ,  2.48278    ,  8.45207    ,  5          ])
179355  , -2026.27    , array([ 1.68908    ,  0.139689   ,  1.7614     ,  6.0186     ,  5          ])
179356  , -2003.21    , array([ 1.36887    ,  0.112295   ,  2.20724    ,  7.52257    ,  5          ])
179357  , -2009.2     , array([ 1.49118    ,  0.122759   ,  2.03694    ,  6.9481     ,  5          ])
179358  , -2003.5     , array([ 1.29328    ,  0.105829   ,  2.31249    ,  7.8776     ,  5          ])
179359  , -2002.71    , array([ 1.33847    ,  0.109695   ,  2.24957    ,  7.66536    ,  5          ])
179360  , -2002.7     , array([ 1.33548    ,  0.10944    ,  2.25372    ,  7.67937    ,  5          ])
179361  , -2002.7     , array([ 1.33233    ,  0.109169   ,  2.25812    ,  7.69419    ,  5          ])
179362  , -2002.7     , array([ 1.3329     ,  0.109218   ,  2.25732    ,  7.6915     ,  5          ])
179363  , -2002.7     , array([ 1.33326    ,  0.109249   ,  2.25682    ,  7.68982    ,  5          ])
179364  , -2001.69    , array([ 1.31549    ,  0.10777    ,  2.29023    ,  7.81044    ,  5          ])
179365  , -2002.7     , array([ 1.3329     ,  0.109218   ,  2.25732    ,  7.6915     ,  5          ])
179366  , -2001.69    , array([ 1.31549    ,  0.10777    ,  2.29023    ,  7.81044    ,  5          ])
179367  , -2000.39    , array([ 1.28733    ,  0.105426   ,  2.34349    ,  8.00287    ,  5          ])
179368  , -1998.31    , array([ 1.21516    ,  0.0994197  ,  2.47996    ,  8.496      ,  5          ])
179369  , -1999.68    , array([ 1.09839    ,  0.0897013  ,  2.70078    ,  9.29391    ,  5          ])
179370  , -1998.31    , array([ 1.21516    ,  0.0994197  ,  2.47996    ,  8.496      ,  5          ])
179371  , -1997.82    , array([ 1.17056    ,  0.0957076  ,  2.56431    ,  8.80077    ,  5          ])
179372  , -1998.01    , array([ 1.143      ,  0.0934134  ,  2.61644    ,  8.98913    ,  5          ])
179373  , -1997.82    , array([ 1.17219    ,  0.0958427  ,  2.56124    ,  8.78968    ,  5          ])
179374  , -1997.82    , array([ 1.16846    ,  0.095533   ,  2.56828    ,  8.81511    ,  5          ])
179375  , -1997.84    , array([ 1.15874    ,  0.0947234  ,  2.58667    ,  8.88158    ,  5          ])
179376  , -1997.82    , array([ 1.16682    ,  0.0953961  ,  2.57139    ,  8.82635    ,  5          ])
179377  , -1997.82    , array([ 1.16846    ,  0.095533   ,  2.56828    ,  8.81511    ,  5          ])
179378  , -4131.94    , array([ 1.34058    ,  0.0575093  ,  2.51942    ,  9.49293    ,  5          ])
179379  , -3981.25    , array([ 0.889979   ,  0.157057   ,  2.64733    ,  7.71837    ,  5          ])
179380  , -1997.82    , array([ 1.16846    ,  0.095533   ,  2.56828    ,  8.81511    ,  5          ])
179381  , -2396.35    , array([ 1.06209    ,  0.119033   ,  2.59847    ,  8.39619    ,  5          ])
179382  , -2211.91    , array([ 1.23421    ,  0.0810092  ,  2.54962    ,  9.07402    ,  5          ])
179383  , -2000.96    , array([ 1.16132    ,  0.0971119  ,  2.57031    ,  8.78696    ,  5          ])
179384  , -1997.74    , array([ 1.16922    ,  0.0953662  ,  2.56806    ,  8.81808    ,  5          ])
179385  , -1997.71    , array([ 1.17005    ,  0.0951837  ,  2.56783    ,  8.82134    ,  5          ])
179386  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179387  , -1997.71    , array([ 1.17       ,  0.0951928  ,  2.56784    ,  8.82117    ,  5          ])
179388  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179390  , -2003.72    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  3.38197    ])
179391  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179392  , -1998.99    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  4.38197    ])
179394  , -1998.26    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  4.69098    ])
179396  , -1997.9     , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  4.88197    ])
179398  , -1997.78    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  4.95492    ])
179400  , -1997.74    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  4.98278    ])
179402  , -1997.72    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  4.99342    ])
179404  , -1997.72    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  4.99749    ])
179406  , -1997.72    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  4.99904    ])
179408  , -1997.72    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  4.99963    ])
179410  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  4.99986    ])
179412  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  4.99995    ])
179414  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  4.99998    ])
179416  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  4.99999    ])
179418  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179420  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179422  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179424  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179426  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179428  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179430  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179432  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179434  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179436  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179438  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179440  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179442  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179444  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179445  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179446  , -2220.52    , array([ 1.17002    ,  0.0951894  ,  3.56784    ,  8.82123    ,  5          ])
179447  , -2667.65    , array([ 1.17002    ,  0.0951894  ,  0.949801   ,  8.82123    ,  5          ])
179448  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.56784    ,  8.82123    ,  5          ])
179449  , -2088.04    , array([ 1.17002    ,  0.0951894  ,  1.9498     ,  8.82123    ,  5          ])
179450  , -2030.69    , array([ 1.17002    ,  0.0951894  ,  2.9498     ,  8.82123    ,  5          ])
179451  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.57313    ,  8.82123    ,  5          ])
179452  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.57091    ,  8.82123    ,  5          ])
179453  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.57088    ,  8.82123    ,  5          ])
179454  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.57094    ,  8.82123    ,  5          ])
179455  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.57091    ,  8.82123    ,  5          ])
179456  , -2104.2     , array([ 0.97212    ,  0.0782595  ,  2.84645    ,  9.75073    ,  5          ])
179457  , -2034.95    , array([ 1.49023    ,  0.122583   ,  2.12507    ,  7.31727    ,  5          ])
179458  , -1997.71    , array([ 1.17002    ,  0.0951894  ,  2.57091    ,  8.82123    ,  5          ])
179459  , -2005.01    , array([ 1.29233    ,  0.105653   ,  2.40061    ,  8.24677    ,  5          ])
179460  , -2012.74    , array([ 1.09443    ,  0.0887227  ,  2.67616    ,  9.17627    ,  5          ])
179461  , -1997.07    , array([ 1.20832    ,  0.0984662  ,  2.51758    ,  8.64133    ,  5          ])
179462  , -1996.9     , array([ 1.19834    ,  0.097612   ,  2.53148    ,  8.68822    ,  5          ])
179463  , -1996.89    , array([ 1.19612    ,  0.0974223  ,  2.53457    ,  8.69864    ,  5          ])
179464  , -1996.89    , array([ 1.19554    ,  0.0973726  ,  2.53538    ,  8.70137    ,  5          ])
179465  , -1996.89    , array([ 1.19579    ,  0.0973944  ,  2.53502    ,  8.70017    ,  5          ])
179466  , -1996.89    , array([ 1.19528    ,  0.0973507  ,  2.53573    ,  8.70257    ,  5          ])
179467  , -1996.89    , array([ 1.19554    ,  0.0973726  ,  2.53538    ,  8.70137    ,  5          ])
179468  , -2005.48    , array([ 1.03111    ,  0.0836871  ,  2.84634    ,  9.82498    ,  5          ])
179469  , -2016.41    , array([ 1.4616     ,  0.119516   ,  2.03224    ,  6.88334    ,  5          ])
179470  , -1996.89    , array([ 1.19554    ,  0.0973726  ,  2.53538    ,  8.70137    ,  5          ])
179471  , -1999.64    , array([ 1.29717    ,  0.105831   ,  2.34319    ,  8.00695    ,  5          ])
179472  , -1996.69    , array([ 1.13273    ,  0.0921452  ,  2.65415    ,  9.13055    ,  5          ])
179473  , -1996.51    , array([ 1.15309    ,  0.0938393  ,  2.61566    ,  8.99146    ,  5          ])
179474  , -1996.51    , array([ 1.15841    ,  0.0942823  ,  2.60559    ,  8.95509    ,  5          ])
179475  , -1996.51    , array([ 1.15576    ,  0.0940617  ,  2.61061    ,  8.9732     ,  5          ])
179476  , -1996.51    , array([ 1.15616    ,  0.0940948  ,  2.60985    ,  8.97049    ,  5          ])
179477  , -1996.51    , array([ 1.15536    ,  0.0940286  ,  2.61136    ,  8.97592    ,  5          ])
179479  , -1996.51    , array([ 1.15576    ,  0.0940617  ,  2.61061    ,  8.9732     ,  5          ])
179480  , -4227.42    , array([ 1.32787    ,  0.056038   ,  2.56175    ,  9.65103    ,  5          ])
179481  , -4061.16    , array([ 0.877273   ,  0.155585   ,  2.68966    ,  7.87647    ,  5          ])
179482  , -1996.51    , array([ 1.15576    ,  0.0940617  ,  2.61061    ,  8.9732     ,  5          ])
179483  , -2414.65    , array([ 1.04939    ,  0.117562   ,  2.6408     ,  8.55429    ,  5          ])
179484  , -2216.91    , array([ 1.2215     ,  0.0795379  ,  2.59195    ,  9.23211    ,  5          ])
179485  , -1999.76    , array([ 1.14902    ,  0.0955507  ,  2.61252    ,  8.94666    ,  5          ])
179486  , -1996.36    , array([ 1.15695    ,  0.0937991  ,  2.61027    ,  8.97788    ,  5          ])
179487  , -1996.33    , array([ 1.15782    ,  0.0936054  ,  2.61002    ,  8.98134    ,  5          ])
