2939    , -2335.37    , array([ 0.109664   ,  0.44703    ,  5.49863e-83,  6.03508e-05])
3537    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.50414e-83,  0.153311   ])
3538    , -393.517    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153465   ])
3539    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3540    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3541    , -393.402    , array([ 0.109773   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3542    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
3543    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.50414e-83,  0.153311   ])
3544    , -393.517    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153465   ])
3545    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3546    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3547    , -393.402    , array([ 0.109773   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3548    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
3549    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.50414e-83,  0.153311   ])
3550    , -393.517    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153465   ])
3551    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3552    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3553    , -393.402    , array([ 0.109773   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3554    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
3555    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.50414e-83,  0.153311   ])
3556    , -393.517    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153465   ])
3557    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3558    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3559    , -393.402    , array([ 0.109773   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3560    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
3561    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.50414e-83,  0.153311   ])
3562    , -393.517    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153465   ])
3563    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3564    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3565    , -393.402    , array([ 0.109773   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3566    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
3567    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.50414e-83,  0.153311   ])
3568    , -393.517    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153465   ])
3569    , -393.442    , array([ 0.109664   ,  0.0479608  ,  5.49863e-83,  0.162195   ])
3570    , -393.442    , array([ 0.109664   ,  0.0479608  ,  5.49863e-83,  0.162195   ])
3571    , -393.442    , array([ 0.109773   ,  0.0479608  ,  5.49863e-83,  0.162195   ])
3572    , -393.375    , array([ 0.109664   ,  0.0480088  ,  5.49863e-83,  0.162195   ])
3573    , -393.442    , array([ 0.109664   ,  0.0479608  ,  5.50414e-83,  0.162195   ])
3574    , -393.555    , array([ 0.109664   ,  0.0479608  ,  5.49863e-83,  0.162357   ])
3575    , -393.433    , array([ 0.109664   ,  0.0474715  ,  5.49863e-83,  0.161043   ])
3576    , -393.433    , array([ 0.109664   ,  0.0474715  ,  5.49863e-83,  0.161043   ])
3577    , -393.433    , array([ 0.109773   ,  0.0474715  ,  5.49863e-83,  0.161043   ])
3578    , -393.366    , array([ 0.109664   ,  0.047519   ,  5.49863e-83,  0.161043   ])
3579    , -393.433    , array([ 0.109664   ,  0.0474715  ,  5.50414e-83,  0.161043   ])
3580    , -393.545    , array([ 0.109664   ,  0.0474715  ,  5.49863e-83,  0.161204   ])
3581    , -393.418    , array([ 0.109664   ,  0.0465077  ,  5.49863e-83,  0.158764   ])
3582    , -393.418    , array([ 0.109664   ,  0.0465077  ,  5.49863e-83,  0.158764   ])
3583    , -393.418    , array([ 0.109773   ,  0.0465077  ,  5.49863e-83,  0.158764   ])
3584    , -393.351    , array([ 0.109664   ,  0.0465542  ,  5.49863e-83,  0.158764   ])
3585    , -393.418    , array([ 0.109664   ,  0.0465077  ,  5.50414e-83,  0.158764   ])
3586    , -393.53     , array([ 0.109664   ,  0.0465077  ,  5.49863e-83,  0.158923   ])
3587    , -393.403    , array([ 0.109664   ,  0.0446385  ,  5.49863e-83,  0.154303   ])
3588    , -393.403    , array([ 0.109664   ,  0.0446385  ,  5.49863e-83,  0.154303   ])
3589    , -393.403    , array([ 0.109773   ,  0.0446385  ,  5.49863e-83,  0.154303   ])
3590    , -393.335    , array([ 0.109664   ,  0.0446832  ,  5.49863e-83,  0.154303   ])
3591    , -393.403    , array([ 0.109664   ,  0.0446385  ,  5.50414e-83,  0.154303   ])
3592    , -393.517    , array([ 0.109664   ,  0.0446385  ,  5.49863e-83,  0.154458   ])
3593    , -393.437    , array([ 0.109664   ,  0.0411225  ,  5.49863e-83,  0.145754   ])
3594    , -393.408    , array([ 0.109664   ,  0.0429099  ,  5.49863e-83,  0.150127   ])
3595    , -393.403    , array([ 0.109664   ,  0.0439026  ,  5.49863e-83,  0.152532   ])
3596    , -393.403    , array([ 0.109664   ,  0.0439026  ,  5.49863e-83,  0.152532   ])
3597    , -393.403    , array([ 0.109773   ,  0.0439026  ,  5.49863e-83,  0.152532   ])
3598    , -393.334    , array([ 0.109664   ,  0.0439466  ,  5.49863e-83,  0.152532   ])
3599    , -393.403    , array([ 0.109664   ,  0.0439026  ,  5.50414e-83,  0.152532   ])
3600    , -393.518    , array([ 0.109664   ,  0.0439026  ,  5.49863e-83,  0.152684   ])
3601    , -393.405    , array([ 0.109664   ,  0.0433185  ,  5.49863e-83,  0.151118   ])
3602    , -393.404    , array([ 0.109664   ,  0.0436688  ,  5.49863e-83,  0.151967   ])
3603    , -393.403    , array([ 0.109664   ,  0.043801   ,  5.49863e-83,  0.152286   ])
3604    , -393.403    , array([ 0.109664   ,  0.0438591  ,  5.49863e-83,  0.152426   ])
3605    , -393.403    , array([ 0.109664   ,  0.0438839  ,  5.49863e-83,  0.152486   ])
3606    , -393.403    , array([ 0.109664   ,  0.0438946  ,  5.49863e-83,  0.152512   ])
3607    , -393.403    , array([ 0.109664   ,  0.0438992  ,  5.49863e-83,  0.152523   ])
3608    , -393.403    , array([ 0.109664   ,  0.0439012  ,  5.49863e-83,  0.152528   ])
3609    , -393.403    , array([ 0.109664   ,  0.043902   ,  5.49863e-83,  0.15253    ])
