219898  , -79089.4    , array([ 3.44992    ,  6.10274    ,  1.84044e-19,  1.64733e-70,  1.6652e-62 ])
220431  , -1327.38    , array([ 1.09467    ,  0.11226    ,  4.66224    ,  2.16755    ,  0.0556978  ])
220432  , -1327.39    , array([ 1.09489    ,  0.11222    ,  4.66174    ,  2.16794    ,  0.0556563  ])
220433  , -1319.19    , array([ 1.06871    ,  0.108636   ,  4.75344    ,  2.1451     ,  0.0535444  ])
220434  , -1327.38    , array([ 1.09478    ,  0.11224    ,  4.66199    ,  2.16775    ,  0.0556771  ])
220435  , -1319.19    , array([ 1.06871    ,  0.108636   ,  4.75344    ,  2.1451     ,  0.0535444  ])
220436  , -1313.52    , array([ 1.02652    ,  0.102805   ,  4.90142    ,  2.10846    ,  0.0500938  ])
220437  , -1313.46    , array([ 1.02214    ,  0.1022     ,  4.91679    ,  2.10466    ,  0.0497353  ])
220438  , -1313.58    , array([ 1.01505    ,  0.101219   ,  4.94167    ,  2.0985     ,  0.0491552  ])
220439  , -1313.46    , array([ 1.02214    ,  0.1022     ,  4.91679    ,  2.10466    ,  0.0497353  ])
220440  , -1313.48    , array([ 1.01943    ,  0.101825   ,  4.9263     ,  2.1023     ,  0.0495137  ])
220441  , -1313.47    , array([ 1.02381    ,  0.102431   ,  4.91092    ,  2.10611    ,  0.0498722  ])
220442  , -1313.46    , array([ 1.02141    ,  0.102099   ,  4.91934    ,  2.10402    ,  0.0496758  ])
220443  , -1313.47    , array([ 1.02068    ,  0.101998   ,  4.92192    ,  2.10339    ,  0.0496158  ])
220444  , -1313.46    , array([ 1.02141    ,  0.102099   ,  4.91934    ,  2.10402    ,  0.0496758  ])
220445  , -2113.65    , array([ 1.14096    ,  0.0810886  ,  4.65339    ,  2.31019    ,  0.0277263  ])
220446  , -1570.02    , array([ 0.827978   ,  0.136095   ,  5.34966    ,  1.77043    ,  0.0851909  ])
220447  , -1313.46    , array([ 1.02141    ,  0.102099   ,  4.91934    ,  2.10402    ,  0.0496758  ])
220448  , -1377.68    , array([ 0.947526   ,  0.115084   ,  5.08371    ,  1.9766     ,  0.0632414  ])
220449  , -1367.94    , array([ 1.06707    ,  0.0940738  ,  4.81776    ,  2.18277    ,  0.0412919  ])
220450  , -1316.2     , array([ 1.00966    ,  0.104164   ,  4.94548    ,  2.08376    ,  0.0518329  ])
220451  , -1313.53    , array([ 1.02022    ,  0.102308   ,  4.92199    ,  2.10197    ,  0.0498945  ])
220452  , -1313.45    , array([ 1.02246    ,  0.101915   ,  4.91701    ,  2.10583    ,  0.0494836  ])
220453  , -1313.45    , array([ 1.02231    ,  0.101941   ,  4.91735    ,  2.10557    ,  0.049511   ])
220454  , -1313.45    , array([ 1.0223     ,  0.101943   ,  4.91737    ,  2.10556    ,  0.0495127  ])
220455  , -1313.45    , array([ 1.02229    ,  0.101945   ,  4.91739    ,  2.10554    ,  0.0495143  ])
220456  , -1313.45    , array([ 1.0223     ,  0.101943   ,  4.91737    ,  2.10556    ,  0.0495127  ])
220457  , -1313.91    , array([ 1.03103    ,  0.101614   ,  4.92246    ,  2.11197    ,  0.0495178  ])
220458  , -1313.54    , array([ 1.00818    ,  0.102475   ,  4.90912    ,  2.09518    ,  0.0495045  ])
220459  , -1313.45    , array([ 1.0223     ,  0.101943   ,  4.91737    ,  2.10556    ,  0.0495127  ])
220460  , -1313.36    , array([ 1.01691    ,  0.102146   ,  4.91422    ,  2.10159    ,  0.0495096  ])
220461  , -1313.38    , array([ 1.01357    ,  0.102272   ,  4.91227    ,  2.09914    ,  0.0495076  ])
220462  , -1313.36    , array([ 1.01644    ,  0.102164   ,  4.91394    ,  2.10125    ,  0.0495093  ])
220463  , -1313.36    , array([ 1.01638    ,  0.102166   ,  4.91391    ,  2.10121    ,  0.0495092  ])
220464  , -1313.36    , array([ 1.0165     ,  0.102161   ,  4.91398    ,  2.10129    ,  0.0495093  ])
220465  , -1313.36    , array([ 1.01644    ,  0.102164   ,  4.91394    ,  2.10125    ,  0.0495093  ])
220466  , -1340.77    , array([ 1.01644    ,  0.102164   ,  5.91394    ,  2.10125    ,  0.0495093  ])
220467  , -1410.89    , array([ 1.01644    ,  0.102164   ,  3.29591    ,  2.10125    ,  0.0495093  ])
220468  , -1313.36    , array([ 1.01644    ,  0.102164   ,  4.91394    ,  2.10125    ,  0.0495093  ])
220469  , -1328.18    , array([ 1.01644    ,  0.102164   ,  4.29591    ,  2.10125    ,  0.0495093  ])
220470  , -1316.69    , array([ 1.01644    ,  0.102164   ,  5.29591    ,  2.10125    ,  0.0495093  ])
220471  , -1313.27    , array([ 1.01644    ,  0.102164   ,  4.97156    ,  2.10125    ,  0.0495093  ])
220472  , -1313.27    , array([ 1.01644    ,  0.102164   ,  4.96698    ,  2.10125    ,  0.0495093  ])
220473  , -1313.27    , array([ 1.01644    ,  0.102164   ,  4.96645    ,  2.10125    ,  0.0495093  ])
220474  , -1313.27    , array([ 1.01644    ,  0.102164   ,  4.96592    ,  2.10125    ,  0.0495093  ])
220475  , -1313.27    , array([ 1.01644    ,  0.102164   ,  4.96645    ,  2.10125    ,  0.0495093  ])
220476  , -1374.31    , array([ 1.01644    ,  0.102164   ,  4.96645    ,  3.10125    ,  0.0495093  ])
220477  , -1563.51    , array([ 1.01644    ,  0.102164   ,  4.96645    ,  0.483216   ,  0.0495093  ])
220478  , -1313.27    , array([ 1.01644    ,  0.102164   ,  4.96645    ,  2.10125    ,  0.0495093  ])
220479  , -1349.21    , array([ 1.01644    ,  0.102164   ,  4.96645    ,  1.48322    ,  0.0495093  ])
220480  , -1320.82    , array([ 1.01644    ,  0.102164   ,  4.96645    ,  2.48322    ,  0.0495093  ])
220481  , -1313.06    , array([ 1.01644    ,  0.102164   ,  4.96645    ,  2.16542    ,  0.0495093  ])
220482  , -1313.05    , array([ 1.01644    ,  0.102164   ,  4.96645    ,  2.15643    ,  0.0495093  ])
220483  , -1313.05    , array([ 1.01644    ,  0.102164   ,  4.96645    ,  2.15573    ,  0.0495093  ])
220484  , -1313.05    , array([ 1.01644    ,  0.102164   ,  4.96645    ,  2.15518    ,  0.0495093  ])
220485  , -1313.05    , array([ 1.01644    ,  0.102164   ,  4.96645    ,  2.15573    ,  0.0495093  ])
220486  , -1325.25    , array([ 0.943071   ,  0.0920225  ,  5.2238     ,  2.092      ,  0.0435081  ])
220487  , -1353.59    , array([ 1.13515    ,  0.118572   ,  4.55004    ,  2.25883    ,  0.0592195  ])
220488  , -1313.05    , array([ 1.01644    ,  0.102164   ,  4.96645    ,  2.15573    ,  0.0495093  ])
220489  , -1319.56    , array([ 1.06178    ,  0.108431   ,  4.80739    ,  2.19511    ,  0.0532182  ])
220490  , -1314.45    , array([ 0.988414   ,  0.0982901  ,  5.06475    ,  2.13138    ,  0.047217   ])
220491  , -1313       , array([ 1.01193    ,  0.10154    ,  4.98228    ,  2.15181    ,  0.0491402  ])
220492  , -1313       , array([ 1.01203    ,  0.101554   ,  4.98192    ,  2.15189    ,  0.0491485  ])
220493  , -1313       , array([ 1.01207    ,  0.10156    ,  4.98176    ,  2.15193    ,  0.0491521  ])
220494  , -1313       , array([ 1.01198    ,  0.101548   ,  4.98207    ,  2.15186    ,  0.0491449  ])
220495  , -1328.36    , array([ 0.929277   ,  0.0908679  ,  5.30185    ,  2.13604    ,  0.04262    ])
220496  , -1313       , array([ 1.01203    ,  0.101554   ,  4.98192    ,  2.15189    ,  0.0491485  ])
220497  , -2192.65    , array([ 1.13158    ,  0.0805435  ,  4.71597    ,  2.35806    ,  0.027199   ])
220498  , -1555.8     , array([ 0.818594   ,  0.13555    ,  5.41223    ,  1.8183     ,  0.0846636  ])
220499  , -1313       , array([ 1.01203    ,  0.101554   ,  4.98192    ,  2.15189    ,  0.0491485  ])
220500  , -1367.26    , array([ 0.938143   ,  0.114539   ,  5.14628    ,  2.02447    ,  0.0627141  ])
220501  , -1381.1     , array([ 1.05769    ,  0.0935288  ,  4.88033    ,  2.23064    ,  0.0407646  ])
220502  , -1315.18    , array([ 0.994808   ,  0.10458    ,  5.02022    ,  2.1222     ,  0.0523101  ])
220503  , -1312.66    , array([ 1.00932    ,  0.102029   ,  4.98793    ,  2.14723    ,  0.0496448  ])
220504  , -1312.59    , array([ 1.00709    ,  0.102422   ,  4.9929     ,  2.14338    ,  0.0500553  ])
220505  , -1312.59    , array([ 1.00739    ,  0.102369   ,  4.99223    ,  2.1439     ,  0.0499997  ])
220506  , -1312.59    , array([ 1.00735    ,  0.102377   ,  4.99233    ,  2.14382    ,  0.0500082  ])
220507  , -1312.59    , array([ 1.0073     ,  0.102385   ,  4.99244    ,  2.14374    ,  0.0500168  ])
220508  , -1312.59    , array([ 1.00735    ,  0.102377   ,  4.99233    ,  2.14382    ,  0.0500082  ])
220509  , -1312.81    , array([ 1.01607    ,  0.102048   ,  4.99743    ,  2.15023    ,  0.0500133  ])
220510  , -1313.08    , array([ 0.993224   ,  0.102909   ,  4.98409    ,  2.13344    ,  0.05       ])
220511  , -1312.59    , array([ 1.00735    ,  0.102377   ,  4.99233    ,  2.14382    ,  0.0500082  ])
220512  , -1312.66    , array([ 1.00195    ,  0.10258    ,  4.98918    ,  2.13986    ,  0.0500051  ])
220513  , -1312.63    , array([ 1.01068    ,  0.102251   ,  4.99428    ,  2.14627    ,  0.0500101  ])
220514  , -1312.59    , array([ 1.00686    ,  0.102395   ,  4.99205    ,  2.14346    ,  0.0500079  ])
220515  , -1312.59    , array([ 1.00685    ,  0.102395   ,  4.99205    ,  2.14346    ,  0.0500079  ])
220516  , -1312.59    , array([ 1.00685    ,  0.102396   ,  4.99204    ,  2.14346    ,  0.0500079  ])
220517  , -1312.59    , array([ 1.00685    ,  0.102395   ,  4.99205    ,  2.14346    ,  0.0500079  ])
220518  , -1342.1     , array([ 1.00685    ,  0.102395   ,  5.99205    ,  2.14346    ,  0.0500079  ])
220519  , -1407.43    , array([ 1.00685    ,  0.102395   ,  3.37401    ,  2.14346    ,  0.0500079  ])
220520  , -1312.59    , array([ 1.00685    ,  0.102395   ,  4.99205    ,  2.14346    ,  0.0500079  ])
220521  , -1326.28    , array([ 1.00685    ,  0.102395   ,  4.37401    ,  2.14346    ,  0.0500079  ])
220522  , -1316.69    , array([ 1.00685    ,  0.102395   ,  5.37401    ,  2.14346    ,  0.0500079  ])
220523  , -1312.58    , array([ 1.00685    ,  0.102395   ,  5.0198     ,  2.14346    ,  0.0500079  ])
220524  , -1312.58    , array([ 1.00685    ,  0.102395   ,  5.01444    ,  2.14346    ,  0.0500079  ])
220525  , -1312.58    , array([ 1.00685    ,  0.102395   ,  5.01421    ,  2.14346    ,  0.0500079  ])
220526  , -1312.58    , array([ 1.00685    ,  0.102395   ,  5.01399    ,  2.14346    ,  0.0500079  ])
220527  , -1312.58    , array([ 1.00685    ,  0.102395   ,  5.01421    ,  2.14346    ,  0.0500079  ])
220528  , -1373.86    , array([ 1.00685    ,  0.102395   ,  5.01421    ,  3.14346    ,  0.0500079  ])
220529  , -1565.62    , array([ 1.00685    ,  0.102395   ,  5.01421    ,  0.525425   ,  0.0500079  ])
220530  , -1312.58    , array([ 1.00685    ,  0.102395   ,  5.01421    ,  2.14346    ,  0.0500079  ])
220531  , -1349.03    , array([ 1.00685    ,  0.102395   ,  5.01421    ,  1.52542    ,  0.0500079  ])
220532  , -1320.08    , array([ 1.00685    ,  0.102395   ,  5.01421    ,  2.52542    ,  0.0500079  ])
220533  , -1312.34    , array([ 1.00685    ,  0.102395   ,  5.01421    ,  2.20953    ,  0.0500079  ])
220534  , -1312.34    , array([ 1.00685    ,  0.102395   ,  5.01421    ,  2.20063    ,  0.0500079  ])
220535  , -1312.34    , array([ 1.00685    ,  0.102395   ,  5.01421    ,  2.19989    ,  0.0500079  ])
220536  , -1312.34    , array([ 1.00685    ,  0.102395   ,  5.01421    ,  2.19933    ,  0.0500079  ])
220537  , -1312.34    , array([ 1.00685    ,  0.102395   ,  5.01421    ,  2.19989    ,  0.0500079  ])
220538  , -1324.97    , array([ 0.933487   ,  0.0922543  ,  5.27157    ,  2.13617    ,  0.0440067  ])
220539  , -1353.74    , array([ 1.12557    ,  0.118804   ,  4.59781    ,  2.303      ,  0.0597181  ])
220540  , -1312.34    , array([ 1.00685    ,  0.102395   ,  5.01421    ,  2.19989    ,  0.0500079  ])
220541  , -1318.94    , array([ 1.0522     ,  0.108663   ,  4.85516    ,  2.23928    ,  0.0537169  ])
220542  , -1313.83    , array([ 0.978831   ,  0.0985219  ,  5.11251    ,  2.17555    ,  0.0477157  ])
220543  , -1312.29    , array([ 1.00266    ,  0.101816   ,  5.02893    ,  2.19625    ,  0.0496648  ])
220544  , -1312.29    , array([ 1.00277    ,  0.101831   ,  5.02854    ,  2.19634    ,  0.0496737  ])
220545  , -1312.29    , array([ 1.00281    ,  0.101836   ,  5.0284     ,  2.19638    ,  0.0496771  ])
220546  , -1312.29    , array([ 1.00273    ,  0.101825   ,  5.02869    ,  2.19631    ,  0.0496704  ])
220547  , -1311.88    , array([ 0.99351    ,  0.102107   ,  5.07517    ,  2.24079    ,  0.050199   ])
220548  , -1312.29    , array([ 1.00277    ,  0.101831   ,  5.02854    ,  2.19634    ,  0.0496737  ])
220549  , -1311.88    , array([ 0.99351    ,  0.102107   ,  5.07517    ,  2.24079    ,  0.050199   ])
220550  , -1311.86    , array([ 0.97853    ,  0.102555   ,  5.15061    ,  2.31272    ,  0.0510488  ])
220551  , -1311.77    , array([ 0.985517   ,  0.102346   ,  5.11542    ,  2.27917    ,  0.0506524  ])
220552  , -1311.77    , array([ 0.985517   ,  0.102346   ,  5.11542    ,  2.27917    ,  0.0506524  ])
220553  , -1311.79    , array([ 0.98857    ,  0.102255   ,  5.10005    ,  2.26451    ,  0.0504792  ])
220554  , -1311.78    , array([ 0.982848   ,  0.102426   ,  5.12886    ,  2.29198    ,  0.0508038  ])
220555  , -1311.77    , array([ 0.985344   ,  0.102351   ,  5.11629    ,  2.28       ,  0.0506622  ])
220556  , -1311.77    , array([ 0.98569    ,  0.102341   ,  5.11455    ,  2.27834    ,  0.0506426  ])
220557  , -1311.77    , array([ 0.985517   ,  0.102346   ,  5.11542    ,  2.27917    ,  0.0506524  ])
220558  , -1326.93    , array([ 0.91215    ,  0.0922052  ,  5.37278    ,  2.21545    ,  0.0446512  ])
220559  , -1352.47    , array([ 1.10423    ,  0.118755   ,  4.69902    ,  2.38228    ,  0.0603626  ])
220560  , -1311.77    , array([ 0.985517   ,  0.102346   ,  5.11542    ,  2.27917    ,  0.0506524  ])
220561  , -1317.62    , array([ 1.03086    ,  0.108614   ,  4.95637    ,  2.31855    ,  0.0543614  ])
220562  , -1314.04    , array([ 0.957493   ,  0.0984728  ,  5.21372    ,  2.25483    ,  0.0483601  ])
220563  , -1311.77    , array([ 0.985677   ,  0.102368   ,  5.11486    ,  2.27931    ,  0.0506655  ])
220564  , -1311.77    , array([ 0.985816   ,  0.102388   ,  5.11438    ,  2.27943    ,  0.0506768  ])
220565  , -1311.77    , array([ 0.985813   ,  0.102387   ,  5.11439    ,  2.27943    ,  0.0506766  ])
220566  , -1311.77    , array([ 0.98581    ,  0.102387   ,  5.1144     ,  2.27942    ,  0.0506763  ])
220567  , -1311.77    , array([ 0.985813   ,  0.102387   ,  5.11439    ,  2.27943    ,  0.0506766  ])
220568  , -1311.65    , array([ 0.99454    ,  0.102059   ,  5.11948    ,  2.28584    ,  0.0506817  ])
220569  , -1312.31    , array([ 1.00866    ,  0.101527   ,  5.12773    ,  2.29622    ,  0.0506899  ])
220570  , -1311.65    , array([ 0.99454    ,  0.102059   ,  5.11948    ,  2.28584    ,  0.0506817  ])
220571  , -1311.77    , array([ 0.999934   ,  0.101855   ,  5.12263    ,  2.2898     ,  0.0506848  ])
220572  , -1311.65    , array([ 0.991207   ,  0.102184   ,  5.11754    ,  2.28339    ,  0.0506797  ])
220573  , -1311.64    , array([ 0.99281    ,  0.102124   ,  5.11847    ,  2.28457    ,  0.0506807  ])
220574  , -1311.64    , array([ 0.992879   ,  0.102121   ,  5.11851    ,  2.28462    ,  0.0506807  ])
220575  , -1311.64    , array([ 0.99274    ,  0.102126   ,  5.11843    ,  2.28452    ,  0.0506806  ])
220576  , -1311.64    , array([ 0.99281    ,  0.102124   ,  5.11847    ,  2.28457    ,  0.0506807  ])
220577  , -1345.61    , array([ 0.99281    ,  0.102124   ,  6.11847    ,  2.28457    ,  0.0506807  ])
220578  , -1399.16    , array([ 0.99281    ,  0.102124   ,  3.50044    ,  2.28457    ,  0.0506807  ])
220579  , -1311.64    , array([ 0.99281    ,  0.102124   ,  5.11847    ,  2.28457    ,  0.0506807  ])
220580  , -1322.55    , array([ 0.99281    ,  0.102124   ,  4.50044    ,  2.28457    ,  0.0506807  ])
220581  , -1317.44    , array([ 0.99281    ,  0.102124   ,  5.50044    ,  2.28457    ,  0.0506807  ])
220582  , -1311.57    , array([ 0.99281    ,  0.102124   ,  5.07809    ,  2.28457    ,  0.0506807  ])
220583  , -1311.57    , array([ 0.99281    ,  0.102124   ,  5.07129    ,  2.28457    ,  0.0506807  ])
220584  , -1311.57    , array([ 0.99281    ,  0.102124   ,  5.07184    ,  2.28457    ,  0.0506807  ])
220585  , -1311.57    , array([ 0.99281    ,  0.102124   ,  5.07231    ,  2.28457    ,  0.0506807  ])
220586  , -1311.57    , array([ 0.99281    ,  0.102124   ,  5.07184    ,  2.28457    ,  0.0506807  ])
220587  , -1374.44    , array([ 0.99281    ,  0.102124   ,  5.07184    ,  3.28457    ,  0.0506807  ])
220588  , -1560.38    , array([ 0.99281    ,  0.102124   ,  5.07184    ,  0.666534   ,  0.0506807  ])
220589  , -1311.57    , array([ 0.99281    ,  0.102124   ,  5.07184    ,  2.28457    ,  0.0506807  ])
220590  , -1346.77    , array([ 0.99281    ,  0.102124   ,  5.07184    ,  1.66653    ,  0.0506807  ])
220591  , -1319.72    , array([ 0.99281    ,  0.102124   ,  5.07184    ,  2.66653    ,  0.0506807  ])
220592  , -1311.42    , array([ 0.99281    ,  0.102124   ,  5.07184    ,  2.33926    ,  0.0506807  ])
220593  , -1311.42    , array([ 0.99281    ,  0.102124   ,  5.07184    ,  2.3298     ,  0.0506807  ])
220594  , -1311.42    , array([ 0.99281    ,  0.102124   ,  5.07184    ,  2.32924    ,  0.0506807  ])
220595  , -1311.42    , array([ 0.99281    ,  0.102124   ,  5.07184    ,  2.32879    ,  0.0506807  ])
220596  , -1311.42    , array([ 0.99281    ,  0.102124   ,  5.07184    ,  2.32924    ,  0.0506807  ])
220597  , -1311.87    , array([ 0.975557   ,  0.102639   ,  5.15872    ,  2.41206    ,  0.0516593  ])
220598  , -1312.84    , array([ 1.02072    ,  0.10129    ,  4.93127    ,  2.19522    ,  0.0490972  ])
220599  , -1311.42    , array([ 0.99281    ,  0.102124   ,  5.07184    ,  2.32924    ,  0.0506807  ])
220600  , -1311.65    , array([ 1.00347    ,  0.101805   ,  5.01815    ,  2.27805    ,  0.0500758  ])
220601  , -1311.47    , array([ 0.98622    ,  0.102321   ,  5.10503    ,  2.36087    ,  0.0510545  ])
220602  , -1311.41    , array([ 0.991837   ,  0.102153   ,  5.07674    ,  2.33391    ,  0.0507358  ])
220603  , -1311.41    , array([ 0.991827   ,  0.102153   ,  5.07679    ,  2.33395    ,  0.0507364  ])
220604  , -1311.41    , array([ 0.991817   ,  0.102153   ,  5.07684    ,  2.334      ,  0.050737   ])
220605  , -1311.72    , array([ 0.980885   ,  0.102475   ,  5.12504    ,  2.47156    ,  0.051799   ])
220606  , -1311.41    , array([ 0.991827   ,  0.102153   ,  5.07679    ,  2.33395    ,  0.0507364  ])
220607  , -1325.72    , array([ 0.91846    ,  0.092012   ,  5.33415    ,  2.27023    ,  0.0447352  ])
220608  , -1354.58    , array([ 1.11054    ,  0.118562   ,  4.66039    ,  2.43706    ,  0.0604466  ])
220609  , -1311.41    , array([ 0.991827   ,  0.102153   ,  5.07679    ,  2.33395    ,  0.0507364  ])
220610  , -1318.05    , array([ 1.03717    ,  0.108421   ,  4.91774    ,  2.37334    ,  0.0544454  ])
220611  , -1313.3     , array([ 0.963803   ,  0.0982795  ,  5.17509    ,  2.30961    ,  0.0484441  ])
220612  , -1311.4     , array([ 0.989375   ,  0.101814   ,  5.0854     ,  2.33182    ,  0.0505358  ])
220613  , -1311.4     , array([ 0.989493   ,  0.10183    ,  5.08498    ,  2.33193    ,  0.0505454  ])
220614  , -1311.4     , array([ 0.989516   ,  0.101834   ,  5.0849     ,  2.33195    ,  0.0505474  ])
220615  , -1311.4     , array([ 0.989469   ,  0.101827   ,  5.08506    ,  2.33191    ,  0.0505435  ])
220616  , -1311.4     , array([ 0.989493   ,  0.10183    ,  5.08498    ,  2.33193    ,  0.0505454  ])
220617  , -1311.38    , array([ 0.99822    ,  0.101502   ,  5.09008    ,  2.33834    ,  0.0505505  ])
220618  , -1312.21    , array([ 1.01234    ,  0.10097    ,  5.09833    ,  2.34872    ,  0.0505587  ])
220619  , -1311.38    , array([ 0.99822    ,  0.101502   ,  5.09008    ,  2.33834    ,  0.0505505  ])
220620  , -1311.57    , array([ 1.00361    ,  0.101299   ,  5.09323    ,  2.3423     ,  0.0505537  ])
220621  , -1311.34    , array([ 0.994887   ,  0.101627   ,  5.08813    ,  2.33589    ,  0.0505486  ])
220622  , -1311.34    , array([ 0.994308   ,  0.101649   ,  5.08779    ,  2.33546    ,  0.0505482  ])
220623  , -1311.34    , array([ 0.994356   ,  0.101647   ,  5.08782    ,  2.3355     ,  0.0505483  ])
220624  , -1311.34    , array([ 0.994259   ,  0.101651   ,  5.08777    ,  2.33543    ,  0.0505482  ])
220625  , -1311.34    , array([ 0.994308   ,  0.101649   ,  5.08779    ,  2.33546    ,  0.0505482  ])
220626  , -1344.25    , array([ 0.994308   ,  0.101649   ,  6.08779    ,  2.33546    ,  0.0505482  ])
220627  , -1400.24    , array([ 0.994308   ,  0.101649   ,  3.46976    ,  2.33546    ,  0.0505482  ])
220628  , -1311.34    , array([ 0.994308   ,  0.101649   ,  5.08779    ,  2.33546    ,  0.0505482  ])
220629  , -1322.82    , array([ 0.994308   ,  0.101649   ,  4.46976    ,  2.33546    ,  0.0505482  ])
220630  , -1316.76    , array([ 0.994308   ,  0.101649   ,  5.46976    ,  2.33546    ,  0.0505482  ])
220631  , -1311.3     , array([ 0.994308   ,  0.101649   ,  5.06225    ,  2.33546    ,  0.0505482  ])
220632  , -1311.3     , array([ 0.994308   ,  0.101649   ,  5.05571    ,  2.33546    ,  0.0505482  ])
220633  , -1311.3     , array([ 0.994308   ,  0.101649   ,  5.05609    ,  2.33546    ,  0.0505482  ])
220634  , -1311.3     , array([ 0.994308   ,  0.101649   ,  5.05641    ,  2.33546    ,  0.0505482  ])
220635  , -1311.3     , array([ 0.994308   ,  0.101649   ,  5.05609    ,  2.33546    ,  0.0505482  ])
220636  , -1374.93    , array([ 0.994308   ,  0.101649   ,  5.05609    ,  3.33546    ,  0.0505482  ])
220637  , -1553.94    , array([ 0.994308   ,  0.101649   ,  5.05609    ,  0.717431   ,  0.0505482  ])
220638  , -1311.3     , array([ 0.994308   ,  0.101649   ,  5.05609    ,  2.33546    ,  0.0505482  ])
220639  , -1345.07    , array([ 0.994308   ,  0.101649   ,  5.05609    ,  1.71743    ,  0.0505482  ])
220640  , -1319.94    , array([ 0.994308   ,  0.101649   ,  5.05609    ,  2.71743    ,  0.0505482  ])
220641  , -1311.22    , array([ 0.994308   ,  0.101649   ,  5.05609    ,  2.38011    ,  0.0505482  ])
220642  , -1311.22    , array([ 0.994308   ,  0.101649   ,  5.05609    ,  2.37019    ,  0.0505482  ])
220643  , -1311.22    , array([ 0.994308   ,  0.101649   ,  5.05609    ,  2.3698     ,  0.0505482  ])
220644  , -1311.22    , array([ 0.994308   ,  0.101649   ,  5.05609    ,  2.36945    ,  0.0505482  ])
220645  , -1311.22    , array([ 0.994308   ,  0.101649   ,  5.05609    ,  2.3698     ,  0.0505482  ])
220646  , -1311.7     , array([ 0.977056   ,  0.102165   ,  5.14297    ,  2.45262    ,  0.0515269  ])
220647  , -1312.58    , array([ 1.02222    ,  0.100815   ,  4.91552    ,  2.23578    ,  0.0489647  ])
220648  , -1311.22    , array([ 0.994308   ,  0.101649   ,  5.05609    ,  2.3698     ,  0.0505482  ])
220649  , -1311.43    , array([ 1.00497    ,  0.101331   ,  5.0024     ,  2.31861    ,  0.0499434  ])
220650  , -1311.28    , array([ 0.987718   ,  0.101846   ,  5.08928    ,  2.40143    ,  0.0509221  ])
220651  , -1311.21    , array([ 0.993828   ,  0.101663   ,  5.05851    ,  2.3721     ,  0.0505754  ])
220652  , -1311.21    , array([ 0.993818   ,  0.101664   ,  5.05856    ,  2.37214    ,  0.050576   ])
220653  , -1311.21    , array([ 0.993813   ,  0.101664   ,  5.05858    ,  2.37217    ,  0.0505763  ])
220654  , -1311.21    , array([ 0.993823   ,  0.101664   ,  5.05853    ,  2.37212    ,  0.0505757  ])
220655  , -1311.07    , array([ 0.99581    ,  0.101174   ,  5.04033    ,  2.41034    ,  0.0504156  ])
220656  , -1311.21    , array([ 0.993818   ,  0.101664   ,  5.05856    ,  2.37214    ,  0.050576   ])
220657  , -1311.07    , array([ 0.99581    ,  0.101174   ,  5.04033    ,  2.41034    ,  0.0504156  ])
220658  , -1310.94    , array([ 0.999032   ,  0.100383   ,  5.01082    ,  2.47213    ,  0.0501561  ])
220659  , -1310.93    , array([ 1.0003     ,  0.100071   ,  4.99919    ,  2.49649    ,  0.0500538  ])
220660  , -1310.96    , array([ 1.00236    ,  0.0995655  ,  4.98037    ,  2.5359     ,  0.0498883  ])
220661  , -1310.93    , array([ 1.0003     ,  0.100071   ,  4.99919    ,  2.49649    ,  0.0500538  ])
220662  , -1310.94    , array([ 1.00109    ,  0.0998777  ,  4.992      ,  2.51154    ,  0.0499906  ])
220663  , -1310.93    , array([ 0.999817   ,  0.10019    ,  5.00363    ,  2.48718    ,  0.0500929  ])
220664  , -1310.93    , array([ 1.00024    ,  0.100086   ,  4.99979    ,  2.49525    ,  0.050059   ])
220665  , -1310.93    , array([ 1.00037    ,  0.100055   ,  4.9986     ,  2.49773    ,  0.0500486  ])
220666  , -1310.93    , array([ 1.0003     ,  0.100071   ,  4.99919    ,  2.49649    ,  0.0500538  ])
220667  , -1326.92    , array([ 0.926934   ,  0.0899294  ,  5.25655    ,  2.43276    ,  0.0440526  ])
220668  , -1354.51    , array([ 1.11901    ,  0.116479   ,  4.58279    ,  2.5996     ,  0.059764   ])
220669  , -1310.93    , array([ 1.0003     ,  0.100071   ,  4.99919    ,  2.49649    ,  0.0500538  ])
220670  , -1317.24    , array([ 1.04565    ,  0.106338   ,  4.84014    ,  2.53587    ,  0.0537628  ])
220671  , -1313.3     , array([ 0.972278   ,  0.096197   ,  5.09749    ,  2.47215    ,  0.0477616  ])
220672  , -1310.93    , array([ 1.00015    ,  0.10005    ,  4.99971    ,  2.49636    ,  0.0500417  ])
220673  , -1310.93    , array([ 1.0003     ,  0.10007    ,  4.99921    ,  2.49648    ,  0.0500533  ])
220674  , -1310.93    , array([ 1.0003     ,  0.10007    ,  4.99921    ,  2.49648    ,  0.0500533  ])
220675  , -1310.93    , array([ 1.0003     ,  0.10007    ,  4.99921    ,  2.49648    ,  0.0500533  ])
220676  , -1310.93    , array([ 1.0003     ,  0.10007    ,  4.99921    ,  2.49648    ,  0.0500533  ])
220677  , -1310.93    , array([ 1.0003     ,  0.10007    ,  4.99921    ,  2.49648    ,  0.0500533  ])
220678  , -1311.16    , array([ 1.00902    ,  0.0997411  ,  5.00431    ,  2.5029     ,  0.0500584  ])
220679  , -1311.44    , array([ 0.986174   ,  0.100601   ,  4.99097    ,  2.48611    ,  0.0500451  ])
