4265    , -79089.4    , array([ 2.59477    ,  0.0614967  ,  0.0205887  ,  1.15761e-19,  5.82413e-19])
5287    , -2040.77    , array([ 1.84874    ,  0.144068   ,  1.68004    ,  6.14775    ,  5          ])
5288    , -2008.96    , array([ 1.57848    ,  0.119444   ,  1.87337    ,  6.96633    ,  5          ])
5289    , -2006.44    , array([ 1.62641    ,  0.123811   ,  1.83908    ,  6.82116    ,  5          ])
5290    , -2006.44    , array([ 1.6277     ,  0.123929   ,  1.83815    ,  6.81724    ,  5          ])
5291    , -2006.44    , array([ 1.62532    ,  0.123712   ,  1.83986    ,  6.82446    ,  5          ])
5292    , -2006.44    , array([ 1.62476    ,  0.12366    ,  1.84026    ,  6.82616    ,  5          ])
5293    , -2001.01    , array([ 1.59308    ,  0.118574   ,  1.89867    ,  7.1391     ,  5          ])
5294    , -2006.44    , array([ 1.62532    ,  0.123712   ,  1.83986    ,  6.82446    ,  5          ])
5295    , -2001.01    , array([ 1.59308    ,  0.118574   ,  1.89867    ,  7.1391     ,  5          ])
5296    , -1996.39    , array([ 1.54092    ,  0.110261   ,  1.99383    ,  7.6482     ,  5          ])
5297    , -1996.6     , array([ 1.52015    ,  0.106952   ,  2.03171    ,  7.85085    ,  5          ])
5298    , -1996.39    , array([ 1.54092    ,  0.110261   ,  1.99383    ,  7.6482     ,  5          ])
5299    , -1997.44    , array([ 1.56084    ,  0.113436   ,  1.95748    ,  7.45374    ,  5          ])
5300    , -1996.29    , array([ 1.53298    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5301    , -1996.29    , array([ 1.53206    ,  0.10885    ,  2.00999    ,  7.73462    ,  5          ])
5302    , -1996.29    , array([ 1.53391    ,  0.109144   ,  2.00662    ,  7.71659    ,  5          ])
5303    , -1996.29    , array([ 1.53298    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5304    , -2343.23    , array([ 2.53298    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5306    , -1996.29    , array([ 1.53298    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5307    , -2426.93    , array([ 0.91495    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5308    , -2070.78    , array([ 1.91495    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5309    , -2001.95    , array([ 1.61463    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5310    , -1996.34    , array([ 1.49111    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5311    , -1996.04    , array([ 1.51303    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5312    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5313    , -1996.04    , array([ 1.51263    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5314    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5316    , -2032.81    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  3.38197    ])
5317    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5318    , -2003.54    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  4.38197    ])
5320    , -1999.22    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  4.69098    ])
5322    , -1997.14    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  4.88197    ])
5324    , -1996.45    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  4.95492    ])
5326    , -1996.2     , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  4.98278    ])
5328    , -1996.1     , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  4.99342    ])
5330    , -1996.06    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  4.99749    ])
5332    , -1996.05    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  4.99904    ])
5334    , -1996.05    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  4.99963    ])
5336    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  4.99986    ])
5338    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  4.99995    ])
5340    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  4.99998    ])
5342    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  4.99999    ])
5344    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5346    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5348    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5350    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5352    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5354    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5356    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5358    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5360    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5362    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5364    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5366    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5368    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5370    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5371    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5372    , -2294.17    , array([ 1.51283    ,  0.108997   ,  3.0083     ,  7.7256     ,  5          ])
5373    , -3065.15    , array([ 1.51283    ,  0.108997   ,  0.390267   ,  7.7256     ,  5          ])
5374    , -1996.04    , array([ 1.51283    ,  0.108997   ,  2.0083     ,  7.7256     ,  5          ])
5375    , -2129.9     , array([ 1.51283    ,  0.108997   ,  1.39027    ,  7.7256     ,  5          ])
5376    , -2036.6     , array([ 1.51283    ,  0.108997   ,  2.39027    ,  7.7256     ,  5          ])
5377    , -1995.84    , array([ 1.51283    ,  0.108997   ,  2.0348     ,  7.7256     ,  5          ])
5378    , -1995.84    , array([ 1.51283    ,  0.108997   ,  2.03347    ,  7.7256     ,  5          ])
5379    , -1995.84    , array([ 1.51283    ,  0.108997   ,  2.03322    ,  7.7256     ,  5          ])
5380    , -1995.84    , array([ 1.51283    ,  0.108997   ,  2.03372    ,  7.7256     ,  5          ])
5381    , -1995.84    , array([ 1.51283    ,  0.108997   ,  2.03347    ,  7.7256     ,  5          ])
5382    , -2275.32    , array([ 1.24257    ,  0.0843728  ,  2.2268     ,  8.54419    ,  5          ])
5383    , -2145.41    , array([ 1.95013    ,  0.148839   ,  1.72065    ,  6.40111    ,  5          ])
5384    , -1995.84    , array([ 1.51283    ,  0.108997   ,  2.03347    ,  7.7256     ,  5          ])
5385    , -2022.66    , array([ 1.67986    ,  0.124215   ,  1.91398    ,  7.21969    ,  5          ])
5386    , -2034.57    , array([ 1.4096     ,  0.0995913  ,  2.10732    ,  8.03827    ,  5          ])
5387    , -1994.76    , array([ 1.55585    ,  0.112916   ,  2.0027     ,  7.59531    ,  5          ])
5388    , -1994.34    , array([ 1.54275    ,  0.111723   ,  2.01207    ,  7.63499    ,  5          ])
5389    , -1994.33    , array([ 1.54097    ,  0.111561   ,  2.01334    ,  7.64037    ,  5          ])
5390    , -1994.33    , array([ 1.54054    ,  0.111522   ,  2.01364    ,  7.64166    ,  5          ])
5391    , -1994.33    , array([ 1.54027    ,  0.111497   ,  2.01384    ,  7.6425     ,  5          ])
5392    , -1994.33    , array([ 1.54054    ,  0.111522   ,  2.01364    ,  7.64166    ,  5          ])
5393    , -2004.05    , array([ 1.44821    ,  0.0968069  ,  2.18209    ,  8.54281    ,  5          ])
5394    , -2021.98    , array([ 1.68995    ,  0.135331   ,  1.7411     ,  6.18357    ,  5          ])
5395    , -1994.33    , array([ 1.54054    ,  0.111522   ,  2.01364    ,  7.64166    ,  5          ])
5396    , -2001.24    , array([ 1.59761    ,  0.120616   ,  1.90954    ,  7.08472    ,  5          ])
5397    , -1993.23    , array([ 1.50527    ,  0.105901   ,  2.07798    ,  7.98587    ,  5          ])
5398    , -1993.19    , array([ 1.50682    ,  0.106148   ,  2.07516    ,  7.97076    ,  5          ])
5399    , -1993.14    , array([ 1.51339    ,  0.107194   ,  2.06318    ,  7.90668    ,  5          ])
5400    , -1993.35    , array([ 1.52376    ,  0.108847   ,  2.04426    ,  7.80545    ,  5          ])
5401    , -1993.13    , array([ 1.51232    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5402    , -1993.13    , array([ 1.5126     ,  0.107069   ,  2.06461    ,  7.91433    ,  5          ])
5403    , -1993.13    , array([ 1.51204    ,  0.10698    ,  2.06564    ,  7.91984    ,  5          ])
5404    , -2020.45    , array([ 1.39933    ,  0.0903372  ,  2.29039    ,  9.00971    ,  5          ])
5405    , -1993.13    , array([ 1.51232    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5406    , -2349.22    , array([ 2.51232    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5408    , -1993.13    , array([ 1.51232    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5409    , -2425.72    , array([ 0.894289   ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5410    , -2071.89    , array([ 1.89429    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5411    , -1999.2     , array([ 1.58953    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5412    , -1993.04    , array([ 1.45715    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5413    , -1992.6     , array([ 1.48321    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5414    , -1992.6     , array([ 1.4835     ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5415    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5416    , -1992.67    , array([ 1.47308    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5417    , -1992.6     , array([ 1.48263    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5418    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5420    , -2024.77    , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  3.38197    ])
5421    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5422    , -1999.17    , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  4.38197    ])
5424    , -1995.39    , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  4.69098    ])
5426    , -1993.57    , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  4.88197    ])
5428    , -1992.96    , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  4.95492    ])
5430    , -1992.74    , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  4.98278    ])
5432    , -1992.65    , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  4.99342    ])
5434    , -1992.62    , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  4.99749    ])
5436    , -1992.61    , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  4.99904    ])
5438    , -1992.61    , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  4.99963    ])
5440    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  4.99986    ])
5442    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  4.99995    ])
5444    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  4.99998    ])
5446    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  4.99999    ])
5448    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5450    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5452    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5454    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5456    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5458    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5460    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5462    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5464    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5466    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5468    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5470    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5472    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5474    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5475    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5476    , -2285.75    , array([ 1.48292    ,  0.107025   ,  3.06513    ,  7.91709    ,  5          ])
5477    , -2970.29    , array([ 1.48292    ,  0.107025   ,  0.447092   ,  7.91709    ,  5          ])
5478    , -1992.6     , array([ 1.48292    ,  0.107025   ,  2.06513    ,  7.91709    ,  5          ])
5479    , -2114.24    , array([ 1.48292    ,  0.107025   ,  1.44709    ,  7.91709    ,  5          ])
5480    , -2034.62    , array([ 1.48292    ,  0.107025   ,  2.44709    ,  7.91709    ,  5          ])
5481    , -1992.57    , array([ 1.48292    ,  0.107025   ,  2.07684    ,  7.91709    ,  5          ])
5482    , -1992.57    , array([ 1.48292    ,  0.107025   ,  2.07578    ,  7.91709    ,  5          ])
5483    , -1992.57    , array([ 1.48292    ,  0.107025   ,  2.07567    ,  7.91709    ,  5          ])
5484    , -1992.57    , array([ 1.48292    ,  0.107025   ,  2.07589    ,  7.91709    ,  5          ])
5485    , -1992.57    , array([ 1.48292    ,  0.107025   ,  2.07578    ,  7.91709    ,  5          ])
5486    , -2280.82    , array([ 1.21266    ,  0.0824004  ,  2.26911    ,  8.73567    ,  5          ])
5487    , -2174.49    , array([ 1.92022    ,  0.146867   ,  1.76296    ,  6.59259    ,  5          ])
5488    , -1992.57    , array([ 1.48292    ,  0.107025   ,  2.07578    ,  7.91709    ,  5          ])
5489    , -2029.34    , array([ 1.64995    ,  0.122243   ,  1.95629    ,  7.41117    ,  5          ])
5490    , -2029.42    , array([ 1.37969    ,  0.0976189  ,  2.14963    ,  8.22976    ,  5          ])
5491    , -1992.48    , array([ 1.5149     ,  0.109938   ,  2.0529     ,  7.82023    ,  5          ])
5492    , -1991.98    , array([ 1.49972    ,  0.108555   ,  2.06376    ,  7.86621    ,  5          ])
5493    , -1991.98    , array([ 1.49954    ,  0.108538   ,  2.06389    ,  7.86677    ,  5          ])
5494    , -1991.98    , array([ 1.49931    ,  0.108517   ,  2.06406    ,  7.86746    ,  5          ])
5495    , -1991.98    , array([ 1.49914    ,  0.108503   ,  2.06417    ,  7.86795    ,  5          ])
5496    , -1991.98    , array([ 1.49931    ,  0.108517   ,  2.06406    ,  7.86746    ,  5          ])
5497    , -2007.28    , array([ 1.40697    ,  0.0938025  ,  2.2325     ,  8.7686     ,  5          ])
5498    , -2015.47    , array([ 1.64871    ,  0.132327   ,  1.79151    ,  6.40937    ,  5          ])
5499    , -1991.98    , array([ 1.49931    ,  0.108517   ,  2.06406    ,  7.86746    ,  5          ])
5500    , -1998.69    , array([ 1.55637    ,  0.117612   ,  1.95996    ,  7.31052    ,  5          ])
5501    , -1991.7     , array([ 1.46404    ,  0.102897   ,  2.1284     ,  8.21166    ,  5          ])
5502    , -1991.23    , array([ 1.47838    ,  0.105182   ,  2.10223    ,  8.0717     ,  5          ])
5503    , -1991.23    , array([ 1.47966    ,  0.105386   ,  2.0999     ,  8.05923    ,  5          ])
5504    , -1991.23    , array([ 1.47872    ,  0.105236   ,  2.10162    ,  8.06842    ,  5          ])
5505    , -1991.23    , array([ 1.47892    ,  0.105269   ,  2.10125    ,  8.06641    ,  5          ])
5506    , -1989.79    , array([ 1.44511    ,  0.103447   ,  2.13812    ,  8.21976    ,  5          ])
5507    , -1991.23    , array([ 1.47872    ,  0.105236   ,  2.10162    ,  8.06842    ,  5          ])
5508    , -1989.79    , array([ 1.44511    ,  0.103447   ,  2.13812    ,  8.21976    ,  5          ])
5509    , -1988.35    , array([ 1.39073    ,  0.100553   ,  2.19717    ,  8.46463    ,  5          ])
5510    , -1987.97    , array([ 1.34615    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5511    , -1989.12    , array([ 1.27402    ,  0.0943412  ,  2.32391    ,  8.99019    ,  5          ])
5512    , -1987.97    , array([ 1.34615    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5513    , -1988.13    , array([ 1.3186     ,  0.0967138  ,  2.2755     ,  8.78945    ,  5          ])
5514    , -1988.03    , array([ 1.36318    ,  0.0990865  ,  2.22709    ,  8.5887     ,  5          ])
5515    , -1987.97    , array([ 1.34748    ,  0.0982508  ,  2.24414    ,  8.65941    ,  5          ])
5516    , -1987.97    , array([ 1.34483    ,  0.0981097  ,  2.24702    ,  8.67135    ,  5          ])
5517    , -1987.97    , array([ 1.34615    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5518    , -2327.1     , array([ 2.34615    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5520    , -1987.97    , array([ 1.34615    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5521    , -2697.96    , array([ 0.728118   ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5522    , -2051.71    , array([ 1.72812    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5523    , -1993.22    , array([ 1.47372    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5524    , -1987.32    , array([ 1.36832    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5525    , -1987.27    , array([ 1.37907    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5526    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5527    , -1987.27    , array([ 1.37758    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5528    , -1987.27    , array([ 1.37695    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5529    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5531    , -2005.82    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  3.38197    ])
5532    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5533    , -1991.05    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  4.38197    ])
5535    , -1988.87    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  4.69098    ])
5537    , -1987.82    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  4.88197    ])
5539    , -1987.47    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  4.95492    ])
5541    , -1987.34    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  4.98278    ])
5543    , -1987.3     , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  4.99342    ])
5545    , -1987.28    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  4.99749    ])
5547    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  4.99904    ])
5549    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  4.99963    ])
5551    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  4.99986    ])
5553    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  4.99995    ])
5555    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  4.99998    ])
5557    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  4.99999    ])
5559    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5561    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5563    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5565    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5567    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5569    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5571    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5573    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5575    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5577    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5579    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5581    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5583    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5585    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5586    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5587    , -2242.13    , array([ 1.37726    ,  0.0981802  ,  3.24558    ,  8.66538    ,  5          ])
5588    , -2751.73    , array([ 1.37726    ,  0.0981802  ,  0.627546   ,  8.66538    ,  5          ])
5589    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24558    ,  8.66538    ,  5          ])
5590    , -2086.16    , array([ 1.37726    ,  0.0981802  ,  1.62755    ,  8.66538    ,  5          ])
5591    , -2024.83    , array([ 1.37726    ,  0.0981802  ,  2.62755    ,  8.66538    ,  5          ])
5592    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24623    ,  8.66538    ,  5          ])
5593    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.2464     ,  8.66538    ,  5          ])
5594    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.24641    ,  8.66538    ,  5          ])
5595    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.2464     ,  8.66538    ,  5          ])
5596    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.2464     ,  8.66538    ,  5          ])
5597    , -2397.58    , array([ 1.107      ,  0.0735561  ,  2.43974    ,  9.48396    ,  5          ])
5598    , -2278.92    , array([ 1.81456    ,  0.138023   ,  1.93359    ,  7.34089    ,  5          ])
5599    , -1987.27    , array([ 1.37726    ,  0.0981802  ,  2.2464     ,  8.66538    ,  5          ])
5600    , -2045.59    , array([ 1.5443     ,  0.113399   ,  2.12692    ,  8.15947    ,  5          ])
5601    , -2038.56    , array([ 1.27403    ,  0.0887747  ,  2.32025    ,  8.97805    ,  5          ])
5602    , -1987.4     , array([ 1.40501    ,  0.100708   ,  2.22656    ,  8.58134    ,  5          ])
5603    , -1986.72    , array([ 1.39053    ,  0.0993887  ,  2.23692    ,  8.62521    ,  5          ])
5604    , -1986.72    , array([ 1.3904     ,  0.0993766  ,  2.23701    ,  8.62561    ,  5          ])
5605    , -1986.72    , array([ 1.39025    ,  0.0993633  ,  2.23712    ,  8.62605    ,  5          ])
5606    , -1986.8     , array([ 1.38529    ,  0.0989114  ,  2.24066    ,  8.64107    ,  5          ])
5607    , -1986.72    , array([ 1.39012    ,  0.0993514  ,  2.23721    ,  8.62644    ,  5          ])
5608    , -1986.72    , array([ 1.39025    ,  0.0993633  ,  2.23712    ,  8.62605    ,  5          ])
5609    , -1986.78    , array([ 1.25769    ,  0.0923077  ,  2.38107    ,  9.22301    ,  5          ])
5610    , -1998.23    , array([ 1.60474    ,  0.110779   ,  2.00419    ,  7.66016    ,  5          ])
5611    , -1986.72    , array([ 1.39025    ,  0.0993633  ,  2.23712    ,  8.62605    ,  5          ])
5612    , -1989.44    , array([ 1.47218    ,  0.103724   ,  2.14815    ,  8.25711    ,  5          ])
5613    , -1985.96    , array([ 1.33961    ,  0.0966683  ,  2.2921     ,  8.85407    ,  5          ])
5614    , -1985.92    , array([ 1.31081    ,  0.0951354  ,  2.32338    ,  8.98376    ,  5          ])
5615    , -1985.9     , array([ 1.3204     ,  0.0956456  ,  2.31297    ,  8.94059    ,  5          ])
5616    , -1985.9     , array([ 1.3211     ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5617    , -1985.9     , array([ 1.32179    ,  0.0957196  ,  2.31146    ,  8.93433    ,  5          ])
5618    , -1989.32    , array([ 1.16348    ,  0.0861299  ,  2.5228     ,  9.80646    ,  5          ])
5619    , -1985.9     , array([ 1.3211     ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5620    , -2334.11    , array([ 2.3211     ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5622    , -1985.9     , array([ 1.3211     ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5623    , -2718.78    , array([ 0.703065   ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5624    , -2053.75    , array([ 1.70306    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5625    , -1992.25    , array([ 1.44694    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5626    , -1985.57    , array([ 1.33316    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5627    , -1985.47    , array([ 1.34694    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5628    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5629    , -1985.47    , array([ 1.34541    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5630    , -1985.47    , array([ 1.34493    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5631    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5633    , -2000.85    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  3.38197    ])
5634    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5635    , -1988.61    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  4.38197    ])
