21075   , -2336.2     , array([ 21.1343    ,  0.360125   ,  1.68007e-28,  1.75828e-05])
21697   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21698   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21699   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21700   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21701   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21702   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
21703   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21704   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21705   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21706   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21707   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21708   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
21709   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21710   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21711   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21712   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21713   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21714   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
21715   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21716   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21717   , -393.547    , array([ 21.1343    ,  0.0544292  ,  1.68007e-28,  0.176883   ])
21718   , -393.547    , array([ 21.1343    ,  0.0544292  ,  1.68007e-28,  0.176883   ])
21719   , -393.547    , array([ 21.1554    ,  0.0544292  ,  1.68007e-28,  0.176883   ])
21720   , -393.479    , array([ 21.1343    ,  0.0544836  ,  1.68007e-28,  0.176883   ])
21721   , -393.547    , array([ 21.1343    ,  0.0544292  ,  1.68175e-28,  0.176883   ])
21722   , -393.663    , array([ 21.1343    ,  0.0544292  ,  1.68007e-28,  0.17706    ])
21723   , -393.545    , array([ 21.1343    ,  0.0542957  ,  1.68007e-28,  0.176588   ])
21724   , -393.545    , array([ 21.1343    ,  0.0542957  ,  1.68007e-28,  0.176588   ])
21725   , -393.545    , array([ 21.1554    ,  0.0542957  ,  1.68007e-28,  0.176588   ])
21726   , -393.477    , array([ 21.1343    ,  0.05435    ,  1.68007e-28,  0.176588   ])
21727   , -393.545    , array([ 21.1343    ,  0.0542957  ,  1.68175e-28,  0.176588   ])
21728   , -393.66     , array([ 21.1343    ,  0.0542957  ,  1.68007e-28,  0.176765   ])
21729   , -393.54     , array([ 21.1343    ,  0.0540296  ,  1.68007e-28,  0.176      ])
21730   , -393.54     , array([ 21.1343    ,  0.0540296  ,  1.68007e-28,  0.176      ])
21731   , -393.54     , array([ 21.1554    ,  0.0540296  ,  1.68007e-28,  0.176      ])
21732   , -393.472    , array([ 21.1343    ,  0.0540837  ,  1.68007e-28,  0.176      ])
21733   , -393.54     , array([ 21.1343    ,  0.0540296  ,  1.68175e-28,  0.176      ])
21734   , -393.655    , array([ 21.1343    ,  0.0540296  ,  1.68007e-28,  0.176176   ])
21735   , -393.531    , array([ 21.1343    ,  0.0535015  ,  1.68007e-28,  0.17483    ])
21736   , -393.531    , array([ 21.1343    ,  0.0535015  ,  1.68007e-28,  0.17483    ])
21737   , -393.531    , array([ 21.1554    ,  0.0535015  ,  1.68007e-28,  0.17483    ])
21738   , -393.463    , array([ 21.1343    ,  0.053555   ,  1.68007e-28,  0.17483    ])
21739   , -393.531    , array([ 21.1343    ,  0.0535015  ,  1.68175e-28,  0.17483    ])
21740   , -393.646    , array([ 21.1343    ,  0.0535015  ,  1.68007e-28,  0.175005   ])
21741   , -393.518    , array([ 21.1343    ,  0.0524605  ,  1.68007e-28,  0.172513   ])
21742   , -393.518    , array([ 21.1343    ,  0.0524605  ,  1.68007e-28,  0.172513   ])
21743   , -393.518    , array([ 21.1554    ,  0.0524605  ,  1.68007e-28,  0.172513   ])
21744   , -393.45     , array([ 21.1343    ,  0.052513   ,  1.68007e-28,  0.172513   ])
21745   , -393.518    , array([ 21.1343    ,  0.0524605  ,  1.68175e-28,  0.172513   ])
21746   , -393.633    , array([ 21.1343    ,  0.0524605  ,  1.68007e-28,  0.172685   ])
21747   , -393.508    , array([ 21.1343    ,  0.0504391  ,  1.68007e-28,  0.16797    ])
21748   , -393.508    , array([ 21.1343    ,  0.0504391  ,  1.68007e-28,  0.16797    ])
21749   , -393.508    , array([ 21.1554    ,  0.0504391  ,  1.68007e-28,  0.16797    ])
21750   , -393.437    , array([ 21.1343    ,  0.0504895  ,  1.68007e-28,  0.16797    ])
21751   , -393.508    , array([ 21.1343    ,  0.0504391  ,  1.68175e-28,  0.16797    ])
21752   , -393.626    , array([ 21.1343    ,  0.0504391  ,  1.68007e-28,  0.168138   ])
21753   , -393.558    , array([ 21.1343    ,  0.0466268  ,  1.68007e-28,  0.159241   ])
21754   , -393.519    , array([ 21.1343    ,  0.0486147  ,  1.68007e-28,  0.16382    ])
21755   , -393.51     , array([ 21.1343    ,  0.0496768  ,  1.68007e-28,  0.166242   ])
21756   , -393.508    , array([ 21.1343    ,  0.0501094  ,  1.68007e-28,  0.167224   ])
21757   , -393.508    , array([ 21.1343    ,  0.0502967  ,  1.68007e-28,  0.167648   ])
21758   , -393.508    , array([ 21.1343    ,  0.0503775  ,  1.68007e-28,  0.167831   ])
21759   , -393.508    , array([ 21.1343    ,  0.0504124  ,  1.68007e-28,  0.16791    ])
21760   , -393.508    , array([ 21.1343    ,  0.0504275  ,  1.68007e-28,  0.167944   ])
21761   , -393.508    , array([ 21.1343    ,  0.0504341  ,  1.68007e-28,  0.167959   ])
21762   , -393.508    , array([ 21.1343    ,  0.0504369  ,  1.68007e-28,  0.167965   ])
21763   , -393.508    , array([ 21.1343    ,  0.0504381  ,  1.68007e-28,  0.167968   ])
21764   , -393.508    , array([ 21.1343    ,  0.0504387  ,  1.68007e-28,  0.167969   ])
