195236  , -78052.6    , array([ 2.81094    ,  1.26161    ,  3.42318e-21,  1.96948e-23,  0.000850691])
196837  , -41847.8    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.0767704  ])
196839  , -36951.8    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.0317645  ])
196841  , -20620.6    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.0145737  ])
196843  , -8150.13    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00800744 ])
196844  , -8035.07    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00202987 ])
196845  , -2837.58    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00500591 ])
196846  , -2225.41    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00422771 ])
196847  , -2186.12    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00397959 ])
196848  , -2185.74    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.0040032  ])
196849  , -2185.73    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196850  , -2185.73    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400161 ])
196851  , -2185.73    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400058 ])
196853  , -2185.73    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196854  , -2226.97    , array([ 1.45118    ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196856  , -2185.73    , array([ 0.451183   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196858  , -2203.27    , array([ 0.833149   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196859  , -2192.78    , array([ 0.642166   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196860  , -2281.84    , array([ 0.215115   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196861  , -2191.45    , array([ 0.361013   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196862  , -2186.21    , array([ 0.49497    ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196863  , -2185.73    , array([ 0.463243   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196864  , -2185.72    , array([ 0.457022   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196865  , -2185.72    , array([ 0.45708    ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196866  , -2185.72    , array([ 0.456964   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196867  , -2185.72    , array([ 0.454756   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196868  , -2185.72    , array([ 0.456906   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196869  , -2185.72    , array([ 0.456964   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196870  , -69279.4    , array([ 0.456964   ,  1.01071    ,  3.42318e-21,  10         ,  0.00400109 ])
196872  , -2185.72    , array([ 0.456964   ,  0.0107136  ,  3.42318e-21,  10         ,  0.00400109 ])
196874  , -63759.7    , array([ 0.456964   ,  0.39268    ,  3.42318e-21,  10         ,  0.00400109 ])
196875  , -56241.3    , array([ 0.456964   ,  0.201199   ,  3.42318e-21,  10         ,  0.00400109 ])
196878  , -39871.9    , array([ 0.456964   ,  0.0834725  ,  3.42318e-21,  10         ,  0.00400109 ])
196880  , -21026.9    , array([ 0.456964   ,  0.038505   ,  3.42318e-21,  10         ,  0.00400109 ])
196882  , -8390.93    , array([ 0.456964   ,  0.021329   ,  3.42318e-21,  10         ,  0.00400109 ])
196884  , -3565.03    , array([ 0.456964   ,  0.0147683  ,  3.42318e-21,  10         ,  0.00400109 ])
196886  , -2408.22    , array([ 0.456964   ,  0.0122623  ,  3.42318e-21,  10         ,  0.00400109 ])
196887  , -2193.27    , array([ 0.456964   ,  0.0105719  ,  3.42318e-21,  10         ,  0.00400109 ])
196888  , -2183.61    , array([ 0.456964   ,  0.0108716  ,  3.42318e-21,  10         ,  0.00400109 ])
196889  , -2183.51    , array([ 0.456964   ,  0.0108425  ,  3.42318e-21,  10         ,  0.00400109 ])
196890  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196891  , -2183.51    , array([ 0.456964   ,  0.0108453  ,  3.42318e-21,  10         ,  0.00400109 ])
196892  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196893  , -2191.04    , array([ 0.456964   ,  0.0108439  ,  1          ,  10         ,  0.00400109 ])
196895  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196897  , -2186.31    , array([ 0.456964   ,  0.0108439  ,  0.381966   ,  10         ,  0.00400109 ])
196898  , -2184.9     , array([ 0.456964   ,  0.0108439  ,  0.190983   ,  10         ,  0.00400109 ])
196901  , -2184.04    , array([ 0.456964   ,  0.0108439  ,  0.072949   ,  10         ,  0.00400109 ])
196903  , -2183.71    , array([ 0.456964   ,  0.0108439  ,  0.027864   ,  10         ,  0.00400109 ])
196905  , -2183.59    , array([ 0.456964   ,  0.0108439  ,  0.0106431  ,  10         ,  0.00400109 ])
196907  , -2183.54    , array([ 0.456964   ,  0.0108439  ,  0.00406531 ,  10         ,  0.00400109 ])
196909  , -2183.52    , array([ 0.456964   ,  0.0108439  ,  0.00155281 ,  10         ,  0.00400109 ])
196911  , -2183.52    , array([ 0.456964   ,  0.0108439  ,  0.00059312 ,  10         ,  0.00400109 ])
196913  , -2183.52    , array([ 0.456964   ,  0.0108439  ,  0.000226552,  10         ,  0.00400109 ])
196915  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  8.65351e-05,  10         ,  0.00400109 ])
196917  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.30535e-05,  10         ,  0.00400109 ])
196919  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  1.26253e-05,  10         ,  0.00400109 ])
196921  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  4.82244e-06,  10         ,  0.00400109 ])
196923  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  1.84201e-06,  10         ,  0.00400109 ])
196925  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  7.03584e-07,  10         ,  0.00400109 ])
196927  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  2.68745e-07,  10         ,  0.00400109 ])
196929  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  1.02651e-07,  10         ,  0.00400109 ])
196931  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.92094e-08,  10         ,  0.00400109 ])
196933  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  1.49766e-08,  10         ,  0.00400109 ])
196935  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  5.72057e-09,  10         ,  0.00400109 ])
196937  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  2.18506e-09,  10         ,  0.00400109 ])
196939  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  8.3462e-10 ,  10         ,  0.00400109 ])
196941  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.18796e-10,  10         ,  0.00400109 ])
196943  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  1.21769e-10,  10         ,  0.00400109 ])
196945  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  4.65118e-11,  10         ,  0.00400109 ])
196947  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  1.77659e-11,  10         ,  0.00400109 ])
196949  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196951  , -2195.56    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  8.38197    ,  0.00400109 ])
196952  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196953  , -2187.65    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  9.38197    ,  0.00400109 ])
196955  , -2185.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  9.69098    ,  0.00400109 ])
196957  , -2184.26    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  9.88197    ,  0.00400109 ])
196959  , -2183.8     , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  9.95492    ,  0.00400109 ])
196961  , -2183.62    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  9.98278    ,  0.00400109 ])
196963  , -2183.55    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  9.99342    ,  0.00400109 ])
196965  , -2183.53    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  9.99749    ,  0.00400109 ])
196967  , -2183.52    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  9.99904    ,  0.00400109 ])
196969  , -2183.52    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  9.99963    ,  0.00400109 ])
196971  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  9.99986    ,  0.00400109 ])
196973  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  9.99995    ,  0.00400109 ])
196975  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  9.99998    ,  0.00400109 ])
196977  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  9.99999    ,  0.00400109 ])
196979  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196981  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196983  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196985  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196987  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196989  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196991  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196993  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196995  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196997  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
196999  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
197001  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
197003  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
197005  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
197006  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
197007  , -41702.3    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  1.004      ])
197009  , -2183.51    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00400109 ])
197011  , -43149.6    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.385967   ])
197012  , -42983.2    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.194653   ])
197015  , -41427.1    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.0768236  ])
197017  , -36502.7    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.0318168  ])
197019  , -20294      , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.0146258  ])
197021  , -8015.29    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00805935 ])
197022  , -7823.4     , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00208172 ])
197023  , -2804.64    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.0050486  ])
197024  , -2218.18    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00427576 ])
197025  , -2181.57    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00403394 ])
197026  , -2181.24    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00405616 ])
197027  , -2181.24    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00405413 ])
197028  , -2181.24    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00405466 ])
197029  , -2181.24    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.0040536  ])
197030  , -2176.76    , array([ 0.462744   ,  0.0109743  ,  3.42318e-21,  10         ,  0.00410716 ])
197031  , -2181.24    , array([ 0.456964   ,  0.0108439  ,  3.42318e-21,  10         ,  0.00405413 ])
197032  , -2176.76    , array([ 0.462744   ,  0.0109743  ,  3.42318e-21,  10         ,  0.00410716 ])
197033  , -2169.55    , array([ 0.472096   ,  0.0111853  ,  3.42318e-21,  10         ,  0.00419298 ])
197034  , -1811.4     , array([ 1.49152    ,  0.0341778  ,  3.42318e-21,  10         ,  0.0135465  ])
197035  , -1806.91    , array([ 1.41277    ,  0.0324017  ,  3.42318e-21,  10         ,  0.0128239  ])
197036  , -1806.91    , array([ 1.41277    ,  0.0324017  ,  3.42318e-21,  10         ,  0.0128239  ])
197037  , -1852.6     , array([ 1.05346    ,  0.0242977  ,  3.42318e-21,  10         ,  0.00952721 ])
197038  , -1811.19    , array([ 1.27552    ,  0.0293062  ,  3.42318e-21,  10         ,  0.0115647  ])
197039  , -1806.51    , array([ 1.38029    ,  0.0316691  ,  3.42318e-21,  10         ,  0.0125259  ])
197040  , -1806.54    , array([ 1.38952    ,  0.0318774  ,  3.42318e-21,  10         ,  0.0126107  ])
197041  , -1806.56    , array([ 1.37106    ,  0.0314609  ,  3.42318e-21,  10         ,  0.0124412  ])
197042  , -1806.51    , array([ 1.38029    ,  0.0316691  ,  3.42318e-21,  10         ,  0.0125259  ])
197043  , -1842.42    , array([ 2.38029    ,  0.0316691  ,  3.42318e-21,  10         ,  0.0125259  ])
197045  , -1806.51    , array([ 1.38029    ,  0.0316691  ,  3.42318e-21,  10         ,  0.0125259  ])
197046  , -1823.28    , array([ 0.762255   ,  0.0316691  ,  3.42318e-21,  10         ,  0.0125259  ])
197047  , -1820.87    , array([ 1.76225    ,  0.0316691  ,  3.42318e-21,  10         ,  0.0125259  ])
197048  , -1803.43    , array([ 1.28085    ,  0.0316691  ,  3.42318e-21,  10         ,  0.0125259  ])
197049  , -1800.26    , array([ 1.08277    ,  0.0316691  ,  3.42318e-21,  10         ,  0.0125259  ])
197050  , -1800.74    , array([ 1.02405    ,  0.0316691  ,  3.42318e-21,  10         ,  0.0125259  ])
197051  , -1800.28    , array([ 1.09684    ,  0.0316691  ,  3.42318e-21,  10         ,  0.0125259  ])
197052  , -1800.26    , array([ 1.08605    ,  0.0316691  ,  3.42318e-21,  10         ,  0.0125259  ])
197053  , -1800.26    , array([ 1.089      ,  0.0316691  ,  3.42318e-21,  10         ,  0.0125259  ])
197054  , -1800.26    , array([ 1.08605    ,  0.0316691  ,  3.42318e-21,  10         ,  0.0125259  ])
197055  , -62205.9    , array([ 1.08605    ,  1.03167    ,  3.42318e-21,  10         ,  0.0125259  ])
197057  , -1800.26    , array([ 1.08605    ,  0.0316691  ,  3.42318e-21,  10         ,  0.0125259  ])
197059  , -50401.6    , array([ 1.08605    ,  0.413635   ,  3.42318e-21,  10         ,  0.0125259  ])
197060  , -37872.8    , array([ 1.08605    ,  0.222259   ,  3.42318e-21,  10         ,  0.0125259  ])
197063  , -19721.3    , array([ 1.08605    ,  0.104468   ,  3.42318e-21,  10         ,  0.0125259  ])
197065  , -8013.07    , array([ 1.08605    ,  0.0594758  ,  3.42318e-21,  10         ,  0.0125259  ])
197066  , -4865.01    , array([ 1.08605    ,  0.0185135  ,  3.42318e-21,  10         ,  0.0125259  ])
197067  , -2211.41    , array([ 1.08605    ,  0.0355458  ,  3.42318e-21,  10         ,  0.0125259  ])
197068  , -1761.34    , array([ 1.08605    ,  0.0309433  ,  3.42318e-21,  10         ,  0.0125259  ])
197069  , -1924.6     , array([ 1.08605    ,  0.0261956  ,  3.42318e-21,  10         ,  0.0125259  ])
197070  , -1728.55    , array([ 1.08605    ,  0.0296387  ,  3.42318e-21,  10         ,  0.0125259  ])
197071  , -1728.18    , array([ 1.08605    ,  0.0293955  ,  3.42318e-21,  10         ,  0.0125259  ])
197072  , -1728.09    , array([ 1.08605    ,  0.0294669  ,  3.42318e-21,  10         ,  0.0125259  ])
197073  , -1728.09    , array([ 1.08605    ,  0.0294889  ,  3.42318e-21,  10         ,  0.0125259  ])
197074  , -1728.1     , array([ 1.08605    ,  0.0294448  ,  3.42318e-21,  10         ,  0.0125259  ])
197075  , -1728.09    , array([ 1.08605    ,  0.0294669  ,  3.42318e-21,  10         ,  0.0125259  ])
197076  , -1729.26    , array([ 1.08605    ,  0.0294669  ,  1          ,  10         ,  0.0125259  ])
197078  , -1728.09    , array([ 1.08605    ,  0.0294669  ,  3.42318e-21,  10         ,  0.0125259  ])
197080  , -1727.71    , array([ 1.08605    ,  0.0294669  ,  0.381966   ,  10         ,  0.0125259  ])
197081  , -1727.77    , array([ 1.08605    ,  0.0294669  ,  0.190983   ,  10         ,  0.0125259  ])
197082  , -1727.7     , array([ 1.08605    ,  0.0294669  ,  0.329243   ,  10         ,  0.0125259  ])
197083  , -1727.7     , array([ 1.08605    ,  0.0294669  ,  0.332536   ,  10         ,  0.0125259  ])
197084  , -1727.7     , array([ 1.08605    ,  0.0294669  ,  0.325951   ,  10         ,  0.0125259  ])
197085  , -1727.7     , array([ 1.08605    ,  0.0294669  ,  0.329243   ,  10         ,  0.0125259  ])
197087  , -1738.18    , array([ 1.08605    ,  0.0294669  ,  0.329243   ,  8.38197    ,  0.0125259  ])
197088  , -1727.7     , array([ 1.08605    ,  0.0294669  ,  0.329243   ,  10         ,  0.0125259  ])
197089  , -1728.49    , array([ 1.08605    ,  0.0294669  ,  0.329243   ,  9.38197    ,  0.0125259  ])
197091  , -1727.61    , array([ 1.08605    ,  0.0294669  ,  0.329243   ,  9.69098    ,  0.0125259  ])
197092  , -1727.53    , array([ 1.08605    ,  0.0294669  ,  0.329243   ,  9.81709    ,  0.0125259  ])
197093  , -1727.53    , array([ 1.08605    ,  0.0294669  ,  0.329243   ,  9.81526    ,  0.0125259  ])
197094  , -1727.53    , array([ 1.08605    ,  0.0294669  ,  0.329243   ,  9.81892    ,  0.0125259  ])
197095  , -1727.53    , array([ 1.08605    ,  0.0294669  ,  0.329243   ,  9.81709    ,  0.0125259  ])
197096  , -1896.71    , array([ 2.00938    ,  0.050292   ,  0.329243   ,  9.81709    ,  0.0209978  ])
197098  , -1727.53    , array([ 1.08605    ,  0.0294669  ,  0.329243   ,  9.81709    ,  0.0125259  ])
197099  , -2183.81    , array([ 0.515408   ,  0.0165962  ,  0.329243   ,  9.81709    ,  0.00729008 ])
197100  , -1701.85    , array([ 1.43873    ,  0.0374214  ,  0.329243   ,  9.81709    ,  0.0157619  ])
197101  , -1695.7     , array([ 1.30865    ,  0.0344873  ,  0.329243   ,  9.81709    ,  0.0145683  ])
197102  , -1695.55    , array([ 1.32985    ,  0.0349657  ,  0.329243   ,  9.81709    ,  0.0147629  ])
197103  , -1695.54    , array([ 1.32621    ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197104  , -1695.55    , array([ 1.32381    ,  0.0348294  ,  0.329243   ,  9.81709    ,  0.0147075  ])
197105  , -2006.02    , array([ 2.19547    ,  0.0589232  ,  0.658486   ,  9.63419    ,  0.0254049  ])
197106  , -1695.54    , array([ 1.32621    ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197107  , -1732.8     , array([ 2.32621    ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197109  , -1695.54    , array([ 1.32621    ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197110  , -1754.94    , array([ 0.708181   ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197111  , -1708.78    , array([ 1.70818    ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197112  , -1697.07    , array([ 1.3847     ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197113  , -1694.54    , array([ 1.09015    ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197114  , -1693.6     , array([ 1.17959    ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197115  , -1693.61    , array([ 1.18717    ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197116  , -1693.6     , array([ 1.17762    ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197117  , -1693.6     , array([ 1.17614    ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197118  , -1693.6     , array([ 1.17464    ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197119  , -1693.6     , array([ 1.17614    ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197120  , -60666.9    , array([ 1.17614    ,  1.03488    ,  0.329243   ,  9.81709    ,  0.0147295  ])
197122  , -1693.6     , array([ 1.17614    ,  0.0348836  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197124  , -47895.8    , array([ 1.17614    ,  0.41685    ,  0.329243   ,  9.81709    ,  0.0147295  ])
197125  , -34908.3    , array([ 1.17614    ,  0.225493   ,  0.329243   ,  9.81709    ,  0.0147295  ])
197128  , -17204.8    , array([ 1.17614    ,  0.10769    ,  0.329243   ,  9.81709    ,  0.0147295  ])
197130  , -6668.11    , array([ 1.17614    ,  0.0626931  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197131  , -4368.4     , array([ 1.17614    ,  0.0217279  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197132  , -2003.1     , array([ 1.17614    ,  0.039202   ,  0.329243   ,  9.81709    ,  0.0147295  ])
197133  , -1690.12    , array([ 1.17614    ,  0.0347657  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197134  , -1673.57    , array([ 1.17614    ,  0.0332722  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197135  , -1990       , array([ 1.17614    ,  0.0288627  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197136  , -1672.62    , array([ 1.17614    ,  0.0335342  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197137  , -1672.62    , array([ 1.17614    ,  0.0335549  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197138  , -1672.62    , array([ 1.17614    ,  0.0335681  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197139  , -1672.62    , array([ 1.17614    ,  0.0335549  ,  0.329243   ,  9.81709    ,  0.0147295  ])
197140  , -1671.05    , array([ 1.17614    ,  0.0335549  ,  1.32924    ,  9.81709    ,  0.0147295  ])
197141  , -1687.36    , array([ 1.17614    ,  0.0335549  ,  2.94728    ,  9.81709    ,  0.0147295  ])
197142  , -1671.05    , array([ 1.17614    ,  0.0335549  ,  1.32924    ,  9.81709    ,  0.0147295  ])
197143  , -1674.66    , array([ 1.17614    ,  0.0335549  ,  1.94728    ,  9.81709    ,  0.0147295  ])
197144  , -1670.54    , array([ 1.17614    ,  0.0335549  ,  0.947277   ,  9.81709    ,  0.0147295  ])
197145  , -1670.53    , array([ 1.17614    ,  0.0335549  ,  0.988479   ,  9.81709    ,  0.0147295  ])
197146  , -1670.53    , array([ 1.17614    ,  0.0335549  ,  0.995071   ,  9.81709    ,  0.0147295  ])
197147  , -1670.53    , array([ 1.17614    ,  0.0335549  ,  1.00173    ,  9.81709    ,  0.0147295  ])
197148  , -1670.53    , array([ 1.17614    ,  0.0335549  ,  0.995071   ,  9.81709    ,  0.0147295  ])
197150  , -1676.67    , array([ 1.17614    ,  0.0335549  ,  0.995071   ,  8.19906    ,  0.0147295  ])
197151  , -1670.53    , array([ 1.17614    ,  0.0335549  ,  0.995071   ,  9.81709    ,  0.0147295  ])
197152  , -1668.73    , array([ 1.17614    ,  0.0335549  ,  0.995071   ,  9.19906    ,  0.0147295  ])
197153  , -1670.13    , array([ 1.17614    ,  0.0335549  ,  0.995071   ,  8.81709    ,  0.0147295  ])
197154  , -1668.68    , array([ 1.17614    ,  0.0335549  ,  0.995071   ,  9.28713    ,  0.0147295  ])
197155  , -1668.68    , array([ 1.17614    ,  0.0335549  ,  0.995071   ,  9.28183    ,  0.0147295  ])
197156  , -1668.68    , array([ 1.17614    ,  0.0335549  ,  0.995071   ,  9.27648    ,  0.0147295  ])
197157  , -1668.68    , array([ 1.17614    ,  0.0335549  ,  0.995071   ,  9.28183    ,  0.0147295  ])
197158  , -1883.58    , array([ 2.09946    ,  0.05438    ,  0.995071   ,  9.28183    ,  0.0232013  ])
197160  , -1668.68    , array([ 1.17614    ,  0.0335549  ,  0.995071   ,  9.28183    ,  0.0147295  ])
197161  , -2119.85    , array([ 0.60549    ,  0.0206842  ,  0.995071   ,  9.28183    ,  0.00949363 ])
197162  , -1660.32    , array([ 1.52881    ,  0.0415094  ,  0.995071   ,  9.28183    ,  0.0179654  ])
197163  , -1646.95    , array([ 1.36673    ,  0.0378537  ,  0.995071   ,  9.28183    ,  0.0164783  ])
197164  , -1646.97    , array([ 1.37373    ,  0.0380115  ,  0.995071   ,  9.28183    ,  0.0165425  ])
197165  , -1646.95    , array([ 1.36864    ,  0.0378967  ,  0.995071   ,  9.28183    ,  0.0164958  ])
197166  , -1646.95    , array([ 1.37056    ,  0.0379401  ,  0.995071   ,  9.28183    ,  0.0165134  ])
197167  , -1608.68    , array([ 1.41106    ,  0.0409098  ,  1.6609     ,  8.74657    ,  0.018262   ])
197168  , -1646.95    , array([ 1.36864    ,  0.0378967  ,  0.995071   ,  9.28183    ,  0.0164958  ])
197169  , -1608.68    , array([ 1.41106    ,  0.0409098  ,  1.6609     ,  8.74657    ,  0.018262   ])
197170  , -1563.91    , array([ 1.4797     ,  0.0457851  ,  2.73823    ,  7.8805     ,  0.0211199  ])
197171  , -1541.84    , array([ 1.59019    ,  0.0536326  ,  4.47237    ,  6.48643    ,  0.0257202  ])
197172  , -1708.67    , array([ 1.76897    ,  0.0663302  ,  7.27825    ,  4.23077    ,  0.0331635  ])
197173  , -1541.84    , array([ 1.59019    ,  0.0536326  ,  4.47237    ,  6.48643    ,  0.0257202  ])
197174  , -1569.69    , array([ 1.65848    ,  0.0584826  ,  5.54412    ,  5.62485    ,  0.0285632  ])
197175  , -1541.8     , array([ 1.54799    ,  0.0506351  ,  3.80999    ,  7.01892    ,  0.023963   ])
197176  , -1540.36    , array([ 1.56897    ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197177  , -1540.37    , array([ 1.56696    ,  0.0519827  ,  4.10777    ,  6.77953    ,  0.024753   ])
197178  , -1540.37    , array([ 1.57097    ,  0.0522672  ,  4.17065    ,  6.72898    ,  0.0249198  ])
197179  , -1540.36    , array([ 1.56897    ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197180  , -1656.57    , array([ 2.56897    ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197182  , -1540.36    , array([ 1.56897    ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
