225410  , -40778.9    , array([ 0.104134   ,  0.134097   ,  3.31172e-55,  3.07329e-11,  0.00421097 ])
226147  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226148  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226149  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226150  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226151  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226152  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226153  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226154  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226155  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226156  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226157  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226158  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226159  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226160  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226161  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226162  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226163  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226164  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226165  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226166  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226167  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226168  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226169  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226170  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226171  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226172  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226173  , -1632.53    , array([ 1.43654    ,  0.067652   ,  3.31172e-55,  3.07329e-11,  0.0242268  ])
226174  , -1632.53    , array([ 1.43685    ,  0.067657   ,  3.31172e-55,  3.07329e-11,  0.0242288  ])
226175  , -1632.53    , array([ 1.43701    ,  0.0676595  ,  3.31172e-55,  3.07329e-11,  0.0242297  ])
226176  , -1632.53    , array([ 1.43709    ,  0.0676607  ,  3.31172e-55,  3.07329e-11,  0.0242302  ])
226177  , -1632.53    , array([ 1.43712    ,  0.0676614  ,  3.31172e-55,  3.07329e-11,  0.0242304  ])
226178  , -1632.53    , array([ 1.43714    ,  0.0676617  ,  3.31172e-55,  3.07329e-11,  0.0242305  ])
226179  , -1632.53    , array([ 1.43715    ,  0.0676618  ,  3.31172e-55,  3.07329e-11,  0.0242306  ])
226180  , -1632.53    , array([ 1.43716    ,  0.0676619  ,  3.31172e-55,  3.07329e-11,  0.0242306  ])
226181  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226182  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226183  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226184  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
