117889  , -73622.4    , array([ 0.0748027  ,  23.9673    ,  4.10002e-24,  2.91961e-26,  0.000566855])
118669  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118670  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118671  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118672  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118673  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118674  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118675  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118676  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118677  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118678  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118679  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118680  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118681  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118682  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118683  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118684  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118685  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118686  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118687  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118688  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118689  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118690  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118691  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118692  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118693  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118694  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118695  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118696  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118697  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118698  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118699  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118700  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118701  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118702  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118703  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118704  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118705  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118706  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118707  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118708  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118709  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118710  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118711  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118712  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118713  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118714  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118715  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118716  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118717  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118718  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118719  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118720  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118721  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118722  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118723  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118724  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118725  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118726  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118727  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118728  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118729  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118730  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118731  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118732  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118733  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118734  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118735  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118736  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118737  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118738  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118739  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118740  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118741  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118742  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118743  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118744  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118745  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118746  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118747  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118748  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118749  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118750  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118751  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118752  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118753  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118754  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118755  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118756  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118757  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118758  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118759  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118760  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118761  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118762  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118763  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118764  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118765  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118766  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118767  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118768  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118769  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118770  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118771  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118772  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118773  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118774  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118775  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118776  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118777  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118778  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118779  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118780  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118781  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118782  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118783  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118784  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118785  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118786  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118787  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118788  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118789  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118790  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118791  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118792  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118793  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118794  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118795  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118796  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118797  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118798  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118799  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118800  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118801  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118802  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118803  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118804  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118805  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118806  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118807  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118808  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118809  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118810  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118811  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118812  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118813  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118814  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118815  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118816  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118817  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118818  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118819  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118820  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118821  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118822  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118823  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118824  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118825  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118826  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118827  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118828  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118829  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118830  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118831  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118832  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118833  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118834  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118835  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118836  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118837  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118838  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118839  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118840  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118841  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118842  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118843  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118844  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118845  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118846  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118847  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118848  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118849  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118850  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118851  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118852  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118853  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118854  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118855  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118856  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118857  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118858  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118859  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118860  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118861  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118862  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118863  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118864  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118865  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118866  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118867  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118868  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118869  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118870  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118871  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118872  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118873  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118874  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118875  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118876  , -1632.55    , array([ 1.43585    ,  0.0676123  ,  4.10002e-24,  2.91961e-26,  0.0242128  ])
118877  , -1632.34    , array([ 1.44346    ,  0.0681639  ,  4.10002e-24,  2.91961e-26,  0.0244178  ])
118878  , -1632.31    , array([ 1.44463    ,  0.0682491  ,  4.10002e-24,  2.91961e-26,  0.0244494  ])
118879  , -1632.31    , array([ 1.44485    ,  0.0682648  ,  4.10002e-24,  2.91961e-26,  0.0244553  ])
118880  , -1632.31    , array([ 1.44489    ,  0.0682678  ,  4.10002e-24,  2.91961e-26,  0.0244564  ])
118881  , -1632.31    , array([ 1.4449     ,  0.0682684  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118882  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118883  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118884  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118885  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118886  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118887  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
