7927    , -2335.03    , array([ 0.176761   ,  0.0259043  ,  1.9827e-05 ,  2.38907e-72])
8524    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8525    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8526    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8527    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8528    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8529    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8530    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8531    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8532    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8533    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8534    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8535    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8536    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8537    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8538    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8539    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8540    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8541    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8542    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8543    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8544    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8545    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8546    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8547    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8548    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8549    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8550    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8551    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8552    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8553    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8554    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8555    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8556    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8557    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8558    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8559    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8560    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8561    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8562    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8563    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8564    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8565    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8566    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8567    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8568    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8569    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8570    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8571    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8572    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8573    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8574    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8575    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8576    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8577    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8578    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8579    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8580    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8581    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8582    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8583    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8584    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8585    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8586    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8587    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8588    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8589    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8590    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8591    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8592    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8593    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8594    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8595    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8596    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8597    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8598    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8599    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8600    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8601    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8602    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8603    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8604    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8605    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8606    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8607    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8608    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8609    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8610    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8611    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8612    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8613    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8614    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8615    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8616    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8617    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8618    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8619    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8620    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8621    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8622    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8623    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8624    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8625    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8626    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8627    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8628    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8629    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8630    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8631    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8632    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8633    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8634    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8635    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8636    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8637    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8638    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8639    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8640    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8641    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8642    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8643    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8644    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8645    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8646    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8647    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8648    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8649    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8650    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8651    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8652    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8653    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8654    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8655    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8656    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8657    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8658    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8659    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8660    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8661    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8662    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8663    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8664    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8665    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8666    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8667    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8668    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8669    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8670    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8671    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8672    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8673    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8674    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8675    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8676    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8677    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8678    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8679    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8680    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8681    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8682    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8683    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8684    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8685    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8686    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8687    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8688    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8689    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8690    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8691    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8692    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8693    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8694    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8695    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8696    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8697    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8698    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8699    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8700    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8701    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8702    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8703    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8704    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8705    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8706    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8707    , -393.375    , array([ 0.0465859  ,  0.0259043  ,  0.15888    ,  2.38907e-72])
8708    , -393.355    , array([ 0.0479042  ,  0.0259043  ,  0.161917   ,  2.38907e-72])
8709    , -393.348    , array([ 0.0486178  ,  0.0259043  ,  0.163549   ,  2.38907e-72])
8710    , -393.346    , array([ 0.0489041  ,  0.0259043  ,  0.164202   ,  2.38907e-72])
8711    , -393.346    , array([ 0.0490259  ,  0.0259043  ,  0.164479   ,  2.38907e-72])
8712    , -393.345    , array([ 0.0490774  ,  0.0259043  ,  0.164596   ,  2.38907e-72])
8713    , -393.345    , array([ 0.0490992  ,  0.0259043  ,  0.164646   ,  2.38907e-72])
8714    , -393.345    , array([ 0.0491084  ,  0.0259043  ,  0.164667   ,  2.38907e-72])
8715    , -393.345    , array([ 0.0491123  ,  0.0259043  ,  0.164676   ,  2.38907e-72])
8716    , -393.345    , array([ 0.0491139  ,  0.0259043  ,  0.164679   ,  2.38907e-72])
8717    , -393.345    , array([ 0.0491146  ,  0.0259043  ,  0.164681   ,  2.38907e-72])
8718    , -393.345    , array([ 0.0491149  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
