182727  , -62092.6    , array([ 0.0214153  ,  2.82459    ,  6.68791e-31,  4.3638e-09 ,  0.00468159 ])
183439  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183440  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183441  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183442  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183443  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183444  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183445  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183446  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183447  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183448  , -1632.52    , array([ 1.42954    ,  0.0677098  ,  6.68791e-31,  4.36387e-09,  0.024246   ])
183449  , -1632.52    , array([ 1.42947    ,  0.0677104  ,  6.68791e-31,  4.36387e-09,  0.0242462  ])
183450  , -1632.52    , array([ 1.42945    ,  0.0677106  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183451  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183452  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183453  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183454  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183455  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183456  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183457  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183458  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183459  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
