274239  , -66087.1    , array([ 3.39067    ,  0.0150151  ,  2.60391e-69,  3.6509e-25 ,  0.000186518])
274972  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274973  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274974  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274975  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274976  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274977  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274978  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274979  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274980  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274981  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274982  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274983  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274984  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274985  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274986  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274987  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274988  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274989  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274990  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274991  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274992  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274993  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274994  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274995  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274996  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274997  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274998  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274999  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
275000  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
275001  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
275002  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
275003  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
275004  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
275005  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
275006  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
275007  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
275008  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
275009  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
275010  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
275011  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
275012  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
275013  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
275014  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
275015  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
275016  , -1632.57    , array([ 1.43964    ,  0.0675789  ,  2.60391e-69,  3.6509e-25 ,  0.024204   ])
275017  , -1632.44    , array([ 1.43146    ,  0.0678958  ,  2.60391e-69,  3.6509e-25 ,  0.0243158  ])
275018  , -1632.43    , array([ 1.43026    ,  0.0679426  ,  2.60391e-69,  3.6509e-25 ,  0.0243323  ])
275019  , -1632.43    , array([ 1.43004    ,  0.0679511  ,  2.60391e-69,  3.6509e-25 ,  0.0243354  ])
275020  , -1632.43    , array([ 1.43       ,  0.0679527  ,  2.60391e-69,  3.6509e-25 ,  0.0243359  ])
275021  , -1632.43    , array([ 1.42999    ,  0.067953   ,  2.60391e-69,  3.6509e-25 ,  0.024336   ])
275022  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
275023  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
275024  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
275025  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
275026  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
275027  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
