13862   , -57319.5    , array([ 0.0297242  ,  0.317551   ,  2.57906e-05,  3.01475e-09,  0.00119442 ])
14614   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14615   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14616   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14617   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14618   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14619   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14620   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14621   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14622   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14623   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14624   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14625   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14626   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14627   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14628   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14629   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14630   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14631   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14632   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14633   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14634   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14635   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14636   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14637   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14638   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14639   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14640   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14641   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14642   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14643   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14644   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14645   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14646   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14647   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14648   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14649   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14650   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14651   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14652   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14653   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14654   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14655   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14656   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14657   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14658   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14659   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14660   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14661   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14662   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14663   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14664   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14665   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14666   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14667   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14668   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14669   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14670   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14671   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14672   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14673   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14674   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14675   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14676   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14677   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14678   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14679   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14680   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14681   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14682   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14683   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14684   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14685   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14686   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14687   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14688   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14689   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14690   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14691   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14692   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14693   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14694   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14695   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14696   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14697   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14698   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14699   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14700   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14701   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14702   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14703   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14704   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14705   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14706   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14707   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14708   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14709   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14710   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14711   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14712   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14713   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14714   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14715   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14716   , -1632.53    , array([ 1.43641    ,  0.0676515  ,  3.56772e-05,  3.01479e-09,  0.0242266  ])
14717   , -1632.53    , array([ 1.43647    ,  0.0676515  ,  3.55975e-05,  3.01479e-09,  0.0242266  ])
14718   , -1632.53    , array([ 1.43649    ,  0.0676515  ,  3.55578e-05,  3.01479e-09,  0.0242267  ])
14719   , -1632.53    , array([ 1.4365     ,  0.0676516  ,  3.55379e-05,  3.01479e-09,  0.0242267  ])
14720   , -1632.53    , array([ 1.43651    ,  0.0676516  ,  3.5528e-05 ,  3.01479e-09,  0.0242267  ])
14721   , -1632.53    , array([ 1.43651    ,  0.0676516  ,  3.5523e-05 ,  3.01479e-09,  0.0242267  ])
14722   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55205e-05,  3.01479e-09,  0.0242267  ])
14723   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55193e-05,  3.01479e-09,  0.0242267  ])
14724   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55187e-05,  3.01479e-09,  0.0242267  ])
14725   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55183e-05,  3.01479e-09,  0.0242267  ])
14726   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55182e-05,  3.01479e-09,  0.0242267  ])
14727   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55181e-05,  3.01479e-09,  0.0242267  ])
