8266    , -2329.05    , array([ 0.0276547  ,  0.214057   ,  1.15535e-05,  8.44249e-24])
8868    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8869    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8870    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8871    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8872    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8873    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8874    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8875    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8876    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8877    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8878    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8879    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8880    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8881    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8882    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8883    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8884    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8885    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8886    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8887    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8888    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8889    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8890    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8891    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8892    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8893    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8894    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8895    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8896    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8897    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8898    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8899    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8900    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8901    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8902    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8903    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8904    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8905    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8906    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8907    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8908    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8909    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8910    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8911    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8912    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8913    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8914    , -393.449    , array([ 0.04461    ,  0.214057   ,  0.154301   ,  8.44249e-24])
8915    , -393.449    , array([ 0.04461    ,  0.214057   ,  0.154301   ,  8.44249e-24])
8916    , -393.376    , array([ 0.0446546  ,  0.214057   ,  0.154301   ,  8.44249e-24])
8917    , -393.449    , array([ 0.04461    ,  0.214272   ,  0.154301   ,  8.44249e-24])
8918    , -393.571    , array([ 0.04461    ,  0.214057   ,  0.154455   ,  8.44249e-24])
8919    , -393.449    , array([ 0.04461    ,  0.214057   ,  0.154301   ,  8.45094e-24])
8920    , -393.437    , array([ 0.0440769  ,  0.214057   ,  0.153001   ,  8.44249e-24])
8921    , -393.437    , array([ 0.0440769  ,  0.214057   ,  0.153001   ,  8.44249e-24])
8922    , -393.364    , array([ 0.044121   ,  0.214057   ,  0.153001   ,  8.44249e-24])
8923    , -393.437    , array([ 0.0440769  ,  0.214272   ,  0.153001   ,  8.44249e-24])
8924    , -393.558    , array([ 0.0440769  ,  0.214057   ,  0.153154   ,  8.44249e-24])
8925    , -393.437    , array([ 0.0440769  ,  0.214057   ,  0.153001   ,  8.45094e-24])
8926    , -393.419    , array([ 0.0430297  ,  0.214057   ,  0.150434   ,  8.44249e-24])
8927    , -393.419    , array([ 0.0430297  ,  0.214057   ,  0.150434   ,  8.44249e-24])
8928    , -393.346    , array([ 0.0430728  ,  0.214057   ,  0.150434   ,  8.44249e-24])
8929    , -393.419    , array([ 0.0430297  ,  0.214272   ,  0.150434   ,  8.44249e-24])
8930    , -393.539    , array([ 0.0430297  ,  0.214057   ,  0.150584   ,  8.44249e-24])
8931    , -393.419    , array([ 0.0430297  ,  0.214057   ,  0.150434   ,  8.45094e-24])
8932    , -393.403    , array([ 0.0410094  ,  0.214057   ,  0.145429   ,  8.44249e-24])
8933    , -393.403    , array([ 0.0410094  ,  0.214057   ,  0.145429   ,  8.44249e-24])
8934    , -393.329    , array([ 0.0410505  ,  0.214057   ,  0.145429   ,  8.44249e-24])
8935    , -393.403    , array([ 0.0410094  ,  0.214272   ,  0.145429   ,  8.44249e-24])
8936    , -393.525    , array([ 0.0410094  ,  0.214057   ,  0.145574   ,  8.44249e-24])
8937    , -393.403    , array([ 0.0410094  ,  0.214057   ,  0.145429   ,  8.45094e-24])
8938    , -393.46     , array([ 0.037249   ,  0.214057   ,  0.135912   ,  8.44249e-24])
8939    , -393.415    , array([ 0.0391752  ,  0.214057   ,  0.140821   ,  8.44249e-24])
8940    , -393.405    , array([ 0.0402341  ,  0.214057   ,  0.143488   ,  8.44249e-24])
8941    , -393.404    , array([ 0.0406712  ,  0.214057   ,  0.144583   ,  8.44249e-24])
8942    , -393.403    , array([ 0.0408623  ,  0.214057   ,  0.145061   ,  8.44249e-24])
8943    , -393.403    , array([ 0.0408623  ,  0.214057   ,  0.145061   ,  8.44249e-24])
8944    , -393.329    , array([ 0.0409032  ,  0.214057   ,  0.145061   ,  8.44249e-24])
8945    , -393.403    , array([ 0.0408623  ,  0.214272   ,  0.145061   ,  8.44249e-24])
8946    , -393.525    , array([ 0.0408623  ,  0.214057   ,  0.145206   ,  8.44249e-24])
8947    , -393.403    , array([ 0.0408623  ,  0.214057   ,  0.145061   ,  8.45094e-24])
8948    , -393.403    , array([ 0.0407498  ,  0.214057   ,  0.14478    ,  8.44249e-24])
8949    , -393.403    , array([ 0.0408166  ,  0.214057   ,  0.144947   ,  8.44249e-24])
8950    , -393.403    , array([ 0.0408423  ,  0.214057   ,  0.145011   ,  8.44249e-24])
8951    , -393.403    , array([ 0.0408537  ,  0.214057   ,  0.14504    ,  8.44249e-24])
8952    , -393.403    , array([ 0.0408586  ,  0.214057   ,  0.145052   ,  8.44249e-24])
8953    , -393.403    , array([ 0.0408607  ,  0.214057   ,  0.145057   ,  8.44249e-24])
8954    , -393.403    , array([ 0.0408616  ,  0.214057   ,  0.14506    ,  8.44249e-24])
