111309  , -77889.7    , array([ 0.637523   ,  0.16426    ,  1.212e-23  ,  3.72082e-91,  0.000144005])
113579  , -1342.91    , array([ 1.01408    ,  0.088541   ,  4.52162    ,  1.78202    ,  0.0400747  ])
113580  , -1338.82    , array([ 1.05173    ,  0.0862348  ,  4.44604    ,  2.13915    ,  0.039014   ])
113581  , -1338.79    , array([ 1.04923    ,  0.0863877  ,  4.45105    ,  2.11547    ,  0.0390843  ])
113582  , -1338.79    , array([ 1.04843    ,  0.0864366  ,  4.45266    ,  2.1079     ,  0.0391068  ])
113583  , -1338.79    , array([ 1.04859    ,  0.086427   ,  4.45234    ,  2.10938    ,  0.0391024  ])
113584  , -1338.79    , array([ 1.04874    ,  0.0864175  ,  4.45203    ,  2.11085    ,  0.039098   ])
113585  , -1338.79    , array([ 1.04859    ,  0.086427   ,  4.45234    ,  2.10938    ,  0.0391024  ])
113586  , -43493      , array([ 1.04859    ,  1.08643    ,  4.45234    ,  2.10938    ,  0.0391024  ])
113588  , -1338.79    , array([ 1.04859    ,  0.086427   ,  4.45234    ,  2.10938    ,  0.0391024  ])
113590  , -27687.1    , array([ 1.04859    ,  0.468393   ,  4.45234    ,  2.10938    ,  0.0391024  ])
113591  , -16266.5    , array([ 1.04859    ,  0.277197   ,  4.45234    ,  2.10938    ,  0.0391024  ])
113594  , -6068.27    , array([ 1.04859    ,  0.159295   ,  4.45234    ,  2.10938    ,  0.0391024  ])
113595  , -5293.66    , array([ 1.04859    ,  0.0519851  ,  4.45234    ,  2.10938    ,  0.0391024  ])
113596  , -1773.96    , array([ 1.04859    ,  0.103485   ,  4.45234    ,  2.10938    ,  0.0391024  ])
113597  , -1361.97    , array([ 1.04859    ,  0.0902751  ,  4.45234    ,  2.10938    ,  0.0391024  ])
113598  , -1338.93    , array([ 1.04859    ,  0.0863087  ,  4.45234    ,  2.10938    ,  0.0391024  ])
113599  , -1338.66    , array([ 1.04859    ,  0.086701   ,  4.45234    ,  2.10938    ,  0.0391024  ])
113600  , -1338.66    , array([ 1.04859    ,  0.0866859  ,  4.45234    ,  2.10938    ,  0.0391024  ])
113601  , -1338.66    , array([ 1.04859    ,  0.0866885  ,  4.45234    ,  2.10938    ,  0.0391024  ])
113602  , -1338.66    , array([ 1.04859    ,  0.0866833  ,  4.45234    ,  2.10938    ,  0.0391024  ])
113603  , -1338.66    , array([ 1.04859    ,  0.0866859  ,  4.45234    ,  2.10938    ,  0.0391024  ])
113604  , -1354.81    , array([ 1.04859    ,  0.0866859  ,  5.45234    ,  2.10938    ,  0.0391024  ])
113605  , -1414.13    , array([ 1.04859    ,  0.0866859  ,  2.83431    ,  2.10938    ,  0.0391024  ])
113606  , -1338.66    , array([ 1.04859    ,  0.0866859  ,  4.45234    ,  2.10938    ,  0.0391024  ])
113607  , -1351.55    , array([ 1.04859    ,  0.0866859  ,  3.83431    ,  2.10938    ,  0.0391024  ])
113608  , -1339.66    , array([ 1.04859    ,  0.0866859  ,  4.83431    ,  2.10938    ,  0.0391024  ])
113609  , -1338.26    , array([ 1.04859    ,  0.0866859  ,  4.58756    ,  2.10938    ,  0.0391024  ])
113610  , -1338.26    , array([ 1.04859    ,  0.0866859  ,  4.58566    ,  2.10938    ,  0.0391024  ])
113611  , -1338.26    , array([ 1.04859    ,  0.0866859  ,  4.58432    ,  2.10938    ,  0.0391024  ])
113612  , -1338.26    , array([ 1.04859    ,  0.0866859  ,  4.583      ,  2.10938    ,  0.0391024  ])
113613  , -1338.26    , array([ 1.04859    ,  0.0866859  ,  4.58432    ,  2.10938    ,  0.0391024  ])
113614  , -1377.65    , array([ 1.04859    ,  0.0866859  ,  4.58432    ,  3.10938    ,  0.0391024  ])
113615  , -1509.47    , array([ 1.04859    ,  0.0866859  ,  4.58432    ,  0.49135    ,  0.0391024  ])
113616  , -1338.26    , array([ 1.04859    ,  0.0866859  ,  4.58432    ,  2.10938    ,  0.0391024  ])
113617  , -1364.56    , array([ 1.04859    ,  0.0866859  ,  4.58432    ,  1.49135    ,  0.0391024  ])
113618  , -1342.28    , array([ 1.04859    ,  0.0866859  ,  4.58432    ,  2.49135    ,  0.0391024  ])
113619  , -1337.89    , array([ 1.04859    ,  0.0866859  ,  4.58432    ,  2.20116    ,  0.0391024  ])
113620  , -1337.89    , array([ 1.04859    ,  0.0866859  ,  4.58432    ,  2.19515    ,  0.0391024  ])
113621  , -1337.89    , array([ 1.04859    ,  0.0866859  ,  4.58432    ,  2.19423    ,  0.0391024  ])
113622  , -1337.89    , array([ 1.04859    ,  0.0866859  ,  4.58432    ,  2.19338    ,  0.0391024  ])
113623  , -1337.89    , array([ 1.04859    ,  0.0866859  ,  4.58432    ,  2.19423    ,  0.0391024  ])
113624  , -1344.24    , array([ 1.1206     ,  0.0918992  ,  4.23898    ,  1.67891    ,  0.0408932  ])
113625  , -1357.09    , array([ 0.932077   ,  0.0782508  ,  5.14309    ,  3.02802    ,  0.0362049  ])
113626  , -1337.89    , array([ 1.04859    ,  0.0866859  ,  4.58432    ,  2.19423    ,  0.0391024  ])
113627  , -1341.68    , array([ 1.00409    ,  0.083464   ,  4.79775    ,  2.51271    ,  0.0379956  ])
113628  , -1338.24    , array([ 1.0761     ,  0.0886772  ,  4.45241    ,  1.99739    ,  0.0397864  ])
113629  , -1337.75    , array([ 1.05757    ,  0.0873362  ,  4.54124    ,  2.12994    ,  0.0393258  ])
113630  , -1337.75    , array([ 1.05799    ,  0.0873664  ,  4.53924    ,  2.12696    ,  0.0393361  ])
113631  , -1337.75    , array([ 1.05816    ,  0.0873786  ,  4.53844    ,  2.12576    ,  0.0393403  ])
113632  , -1337.75    , array([ 1.05825    ,  0.0873855  ,  4.53798    ,  2.12508    ,  0.0393427  ])
113633  , -1337       , array([ 1.05228    ,  0.0892766  ,  4.65555    ,  1.99557    ,  0.0400136  ])
113634  , -1337.75    , array([ 1.05816    ,  0.0873786  ,  4.53844    ,  2.12576    ,  0.0393403  ])
113635  , -1337       , array([ 1.05228    ,  0.0892766  ,  4.65555    ,  1.99557    ,  0.0400136  ])
113636  , -1337.78    , array([ 1.04276    ,  0.0923477  ,  4.84505    ,  1.78493    ,  0.0411029  ])
113637  , -1337       , array([ 1.05228    ,  0.0892766  ,  4.65555    ,  1.99557    ,  0.0400136  ])
113638  , -1337.02    , array([ 1.04864    ,  0.0904497  ,  4.72793    ,  1.91512    ,  0.0404296  ])
113639  , -1337.17    , array([ 1.05452    ,  0.0885516  ,  4.61082    ,  2.0453     ,  0.0397564  ])
113640  , -1336.96    , array([ 1.05061    ,  0.0898145  ,  4.68874    ,  1.95868    ,  0.0402043  ])
113641  , -1336.96    , array([ 1.05068    ,  0.0897901  ,  4.68724    ,  1.96035    ,  0.0401957  ])
113642  , -1336.96    , array([ 1.05053    ,  0.0898388  ,  4.69024    ,  1.95701    ,  0.040213   ])
113643  , -1336.96    , array([ 1.05061    ,  0.0898145  ,  4.68874    ,  1.95868    ,  0.0402043  ])
113644  , -1346.23    , array([ 1.12262    ,  0.0950277  ,  4.3434     ,  1.44337    ,  0.0419951  ])
113645  , -1354.56    , array([ 0.934096   ,  0.0813793  ,  5.24751    ,  2.79248    ,  0.0373068  ])
113646  , -1336.96    , array([ 1.05061    ,  0.0898145  ,  4.68874    ,  1.95868    ,  0.0402043  ])
113647  , -1339.9     , array([ 1.0061     ,  0.0865925  ,  4.90217    ,  2.27717    ,  0.0390976  ])
113648  , -1338.16    , array([ 1.07811    ,  0.0918057  ,  4.55683    ,  1.76185    ,  0.0408884  ])
113649  , -1336.96    , array([ 1.05007    ,  0.0897756  ,  4.69132    ,  1.96253    ,  0.040191   ])
113650  , -1336.96    , array([ 1.0512     ,  0.0898576  ,  4.68589    ,  1.95443    ,  0.0402191  ])
113651  , -1336.96    , array([ 1.05125    ,  0.089861   ,  4.68566    ,  1.95408    ,  0.0402203  ])
113652  , -1336.96    , array([ 1.05125    ,  0.0898606  ,  4.68569    ,  1.95413    ,  0.0402202  ])
113653  , -1336.96    , array([ 1.05126    ,  0.0898615  ,  4.68562    ,  1.95404    ,  0.0402205  ])
113654  , -1336.96    , array([ 1.05125    ,  0.089861   ,  4.68566    ,  1.95408    ,  0.0402203  ])
113655  , -43083.2    , array([ 1.05125    ,  1.08986    ,  4.68566    ,  1.95408    ,  0.0402203  ])
113657  , -1336.96    , array([ 1.05125    ,  0.089861   ,  4.68566    ,  1.95408    ,  0.0402203  ])
113659  , -27291.8    , array([ 1.05125    ,  0.471827   ,  4.68566    ,  1.95408    ,  0.0402203  ])
113660  , -16002.6    , array([ 1.05125    ,  0.280634   ,  4.68566    ,  1.95408    ,  0.0402203  ])
113663  , -6016.18    , array([ 1.05125    ,  0.16273    ,  4.68566    ,  1.95408    ,  0.0402203  ])
113664  , -4726.49    , array([ 1.05125    ,  0.0554192  ,  4.68566    ,  1.95408    ,  0.0402203  ])
113665  , -1724.83    , array([ 1.05125    ,  0.105109   ,  4.68566    ,  1.95408    ,  0.0402203  ])
113666  , -1355.98    , array([ 1.05125    ,  0.0923825  ,  4.68566    ,  1.95408    ,  0.0402203  ])
113667  , -1335.9     , array([ 1.05125    ,  0.0884385  ,  4.68566    ,  1.95408    ,  0.0402203  ])
113668  , -1335.44    , array([ 1.05125    ,  0.0889327  ,  4.68566    ,  1.95408    ,  0.0402203  ])
113669  , -1335.44    , array([ 1.05125    ,  0.088942   ,  4.68566    ,  1.95408    ,  0.0402203  ])
113670  , -1335.44    , array([ 1.05125    ,  0.0889512  ,  4.68566    ,  1.95408    ,  0.0402203  ])
113671  , -1335.44    , array([ 1.05125    ,  0.088942   ,  4.68566    ,  1.95408    ,  0.0402203  ])
113672  , -1359.06    , array([ 1.05125    ,  0.088942   ,  5.68566    ,  1.95408    ,  0.0402203  ])
113673  , -1401.19    , array([ 1.05125    ,  0.088942   ,  3.06762    ,  1.95408    ,  0.0402203  ])
113674  , -1335.44    , array([ 1.05125    ,  0.088942   ,  4.68566    ,  1.95408    ,  0.0402203  ])
113675  , -1344.26    , array([ 1.05125    ,  0.088942   ,  4.06762    ,  1.95408    ,  0.0402203  ])
113676  , -1339.17    , array([ 1.05125    ,  0.088942   ,  5.06762    ,  1.95408    ,  0.0402203  ])
113677  , -1335.43    , array([ 1.05125    ,  0.088942   ,  4.67336    ,  1.95408    ,  0.0402203  ])
113678  , -1335.43    , array([ 1.05125    ,  0.088942   ,  4.66779    ,  1.95408    ,  0.0402203  ])
113679  , -1335.43    , array([ 1.05125    ,  0.088942   ,  4.66799    ,  1.95408    ,  0.0402203  ])
113680  , -1335.43    , array([ 1.05125    ,  0.088942   ,  4.66817    ,  1.95408    ,  0.0402203  ])
113681  , -1335.43    , array([ 1.05125    ,  0.088942   ,  4.66799    ,  1.95408    ,  0.0402203  ])
113682  , -1371.25    , array([ 1.05125    ,  0.088942   ,  4.66799    ,  2.95408    ,  0.0402203  ])
113683  , -1531.3     , array([ 1.05125    ,  0.088942   ,  4.66799    ,  0.336048   ,  0.0402203  ])
113684  , -1335.43    , array([ 1.05125    ,  0.088942   ,  4.66799    ,  1.95408    ,  0.0402203  ])
113685  , -1367.79    , array([ 1.05125    ,  0.088942   ,  4.66799    ,  1.33605    ,  0.0402203  ])
113686  , -1337.3     , array([ 1.05125    ,  0.088942   ,  4.66799    ,  2.33605    ,  0.0402203  ])
113687  , -1334.3     , array([ 1.05125    ,  0.088942   ,  4.66799    ,  2.10245    ,  0.0402203  ])
113688  , -1334.3     , array([ 1.05125    ,  0.088942   ,  4.66799    ,  2.09954    ,  0.0402203  ])
113689  , -1334.3     , array([ 1.05125    ,  0.088942   ,  4.66799    ,  2.09809    ,  0.0402203  ])
113690  , -1334.3     , array([ 1.05125    ,  0.088942   ,  4.66799    ,  2.09665    ,  0.0402203  ])
113691  , -1334.3     , array([ 1.05125    ,  0.088942   ,  4.66799    ,  2.09809    ,  0.0402203  ])
113692  , -1334.4     , array([ 1.0437     ,  0.0913779  ,  4.81829    ,  1.93101    ,  0.0410843  ])
113693  , -1337.71    , array([ 1.06347    ,  0.0850007  ,  4.4248     ,  2.36842    ,  0.0388223  ])
113694  , -1334.3     , array([ 1.05125    ,  0.088942   ,  4.66799    ,  2.09809    ,  0.0402203  ])
113695  , -1335.06    , array([ 1.05592    ,  0.0874366  ,  4.5751     ,  2.20135    ,  0.0396863  ])
113696  , -1334.15    , array([ 1.04837    ,  0.0898725  ,  4.7254     ,  2.03427    ,  0.0405504  ])
113697  , -1334.15    , array([ 1.04804    ,  0.0899791  ,  4.73198    ,  2.02696    ,  0.0405882  ])
113698  , -1334.15    , array([ 1.04798    ,  0.0899964  ,  4.73305    ,  2.02577    ,  0.0405943  ])
113699  , -1334.15    , array([ 1.04795    ,  0.090007   ,  4.7337     ,  2.02504    ,  0.0405981  ])
113700  , -1332.42    , array([ 1.03781    ,  0.0926143  ,  4.92766    ,  1.92577    ,  0.0418483  ])
113701  , -1334.15    , array([ 1.04798    ,  0.0899964  ,  4.73305    ,  2.02577    ,  0.0405943  ])
113702  , -1332.42    , array([ 1.03781    ,  0.0926143  ,  4.92766    ,  1.92577    ,  0.0418483  ])
113703  , -1333.74    , array([ 1.02135    ,  0.0968501  ,  5.24255    ,  1.76398    ,  0.0438774  ])
113704  , -1332.42    , array([ 1.03781    ,  0.0926143  ,  4.92766    ,  1.92577    ,  0.0418483  ])
113705  , -1332.31    , array([ 1.03152    ,  0.0942322  ,  5.04794    ,  1.86397    ,  0.0426234  ])
113706  , -1332.62    , array([ 1.02764    ,  0.0952322  ,  5.12228    ,  1.82578    ,  0.0431023  ])
113707  , -1332.26    , array([ 1.03377    ,  0.0936541  ,  5.00497    ,  1.88606    ,  0.0423464  ])
113708  , -1332.26    , array([ 1.03363    ,  0.0936907  ,  5.00768    ,  1.88466    ,  0.042364   ])
113709  , -1332.26    , array([ 1.03391    ,  0.0936175  ,  5.00225    ,  1.88745    ,  0.0423289  ])
113710  , -1332.26    , array([ 1.03377    ,  0.0936541  ,  5.00497    ,  1.88606    ,  0.0423464  ])
113711  , -1340.54    , array([ 1.10578    ,  0.0988673  ,  4.65963    ,  1.37074    ,  0.0441372  ])
113712  , -1353.53    , array([ 0.917257   ,  0.0852189  ,  5.56374    ,  2.71985    ,  0.0394489  ])
113713  , -1332.26    , array([ 1.03377    ,  0.0936541  ,  5.00497    ,  1.88606    ,  0.0423464  ])
113714  , -1336.41    , array([ 0.989266   ,  0.0904322  ,  5.2184     ,  2.20454    ,  0.0412397  ])
113715  , -1332.91    , array([ 1.06127    ,  0.0956454  ,  4.87306    ,  1.68922    ,  0.0430304  ])
113716  , -1332.17    , array([ 1.04027    ,  0.0941247  ,  4.97379    ,  1.83954    ,  0.0425081  ])
113717  , -1332.17    , array([ 1.04096    ,  0.0941744  ,  4.9705     ,  1.83463    ,  0.0425251  ])
113718  , -1332.17    , array([ 1.04113    ,  0.0941866  ,  4.96969    ,  1.83342    ,  0.0425294  ])
113719  , -1332.17    , array([ 1.04105    ,  0.0941813  ,  4.97004    ,  1.83394    ,  0.0425275  ])
113720  , -1332.17    , array([ 1.0412     ,  0.094192   ,  4.96934    ,  1.83289    ,  0.0425312  ])
113721  , -1332.17    , array([ 1.04113    ,  0.0941866  ,  4.96969    ,  1.83342    ,  0.0425294  ])
113722  , -1335.11    , array([ 1.03358    ,  0.0966225  ,  5.11999    ,  1.66634    ,  0.0433934  ])
113723  , -1330.66    , array([ 1.05334    ,  0.0902453  ,  4.7265     ,  2.10375    ,  0.0411313  ])
113724  , -1330.62    , array([ 1.05183    ,  0.090733   ,  4.75659    ,  2.0703     ,  0.0413043  ])
113725  , -1330.62    , array([ 1.05183    ,  0.090733   ,  4.75659    ,  2.0703     ,  0.0413043  ])
113726  , -1330.84    , array([ 1.04774    ,  0.0920522  ,  4.83799    ,  1.97982    ,  0.0417723  ])
113727  , -1330.65    , array([ 1.05027    ,  0.0912369  ,  4.78768    ,  2.03574    ,  0.0414831  ])
113728  , -1330.62    , array([ 1.05166    ,  0.0907881  ,  4.76       ,  2.06652    ,  0.0413239  ])
113729  , -1330.62    , array([ 1.05155    ,  0.0908221  ,  4.76209    ,  2.06419    ,  0.0413359  ])
113730  , -1330.62    , array([ 1.05166    ,  0.0907881  ,  4.76       ,  2.06652    ,  0.0413239  ])
113731  , -1361.22    , array([ 1.05166    ,  0.0907881  ,  5.76       ,  2.06652    ,  0.0413239  ])
113732  , -1388.06    , array([ 1.05166    ,  0.0907881  ,  3.14196    ,  2.06652    ,  0.0413239  ])
113733  , -1330.62    , array([ 1.05166    ,  0.0907881  ,  4.76       ,  2.06652    ,  0.0413239  ])
113734  , -1335.78    , array([ 1.05166    ,  0.0907881  ,  4.14196    ,  2.06652    ,  0.0413239  ])
113735  , -1336.87    , array([ 1.05166    ,  0.0907881  ,  5.14196    ,  2.06652    ,  0.0413239  ])
113736  , -1330.09    , array([ 1.05166    ,  0.0907881  ,  4.61996    ,  2.06652    ,  0.0413239  ])
113737  , -1330.09    , array([ 1.05166    ,  0.0907881  ,  4.61609    ,  2.06652    ,  0.0413239  ])
113738  , -1330.09    , array([ 1.05166    ,  0.0907881  ,  4.61448    ,  2.06652    ,  0.0413239  ])
113739  , -1330.09    , array([ 1.05166    ,  0.0907881  ,  4.61302    ,  2.06652    ,  0.0413239  ])
113740  , -1330.09    , array([ 1.05166    ,  0.0907881  ,  4.61448    ,  2.06652    ,  0.0413239  ])
113741  , -1378.05    , array([ 1.05166    ,  0.0907881  ,  4.61448    ,  3.06652    ,  0.0413239  ])
113742  , -1511.27    , array([ 1.05166    ,  0.0907881  ,  4.61448    ,  0.448487   ,  0.0413239  ])
113743  , -1330.09    , array([ 1.05166    ,  0.0907881  ,  4.61448    ,  2.06652    ,  0.0413239  ])
113744  , -1355.96    , array([ 1.05166    ,  0.0907881  ,  4.61448    ,  1.44849    ,  0.0413239  ])
113745  , -1336.38    , array([ 1.05166    ,  0.0907881  ,  4.61448    ,  2.44849    ,  0.0413239  ])
113746  , -1330       , array([ 1.05166    ,  0.0907881  ,  4.61448    ,  2.11639    ,  0.0413239  ])
113747  , -1330       , array([ 1.05166    ,  0.0907881  ,  4.61448    ,  2.10791    ,  0.0413239  ])
113748  , -1330       , array([ 1.05166    ,  0.0907881  ,  4.61448    ,  2.10745    ,  0.0413239  ])
113749  , -1330       , array([ 1.05166    ,  0.0907881  ,  4.61448    ,  2.10704    ,  0.0413239  ])
113750  , -1330       , array([ 1.05166    ,  0.0907881  ,  4.61448    ,  2.10745    ,  0.0413239  ])
113751  , -1327.52    , array([ 1.03744    ,  0.0944458  ,  4.88639    ,  1.96774    ,  0.043076   ])
113752  , -1331.74    , array([ 1.01444    ,  0.100364   ,  5.32635    ,  1.74168    ,  0.045911   ])
113753  , -1327.52    , array([ 1.03744    ,  0.0944458  ,  4.88639    ,  1.96774    ,  0.043076   ])
113754  , -1327.91    , array([ 1.02866    ,  0.0967064  ,  5.05444    ,  1.88139    ,  0.0441589  ])
113755  , -1328.02    , array([ 1.04287    ,  0.0930487  ,  4.78253    ,  2.0211     ,  0.0424068  ])
113756  , -1327.48    , array([ 1.03534    ,  0.0949867  ,  4.9266     ,  1.94708    ,  0.0433351  ])
113757  , -1327.48    , array([ 1.03518    ,  0.0950287  ,  4.92973    ,  1.94547    ,  0.0433552  ])
113758  , -1327.48    , array([ 1.0355     ,  0.0949448  ,  4.92348    ,  1.94868    ,  0.043315   ])
113759  , -1325.67    , array([ 1.0227     ,  0.099977   ,  5.12016    ,  1.86839    ,  0.0460759  ])
113760  , -1327.48    , array([ 1.03534    ,  0.0949867  ,  4.9266     ,  1.94708    ,  0.0433351  ])
113761  , -1325.67    , array([ 1.0227     ,  0.099977   ,  5.12016    ,  1.86839    ,  0.0460759  ])
113762  , -1333.43    , array([ 1.00224    ,  0.108051   ,  5.43333    ,  1.74106    ,  0.0505106  ])
113763  , -1325.67    , array([ 1.0227     ,  0.099977   ,  5.12016    ,  1.86839    ,  0.0460759  ])
113764  , -1327.05    , array([ 1.01488    ,  0.103061   ,  5.23978    ,  1.81975    ,  0.0477698  ])
113765  , -1325.78    , array([ 1.02753    ,  0.0980709  ,  5.04623    ,  1.89844    ,  0.045029   ])
113766  , -1325.63    , array([ 1.0244     ,  0.0993042  ,  5.09406    ,  1.879      ,  0.0457064  ])
113767  , -1325.63    , array([ 1.02429    ,  0.0993474  ,  5.09573    ,  1.87832    ,  0.0457301  ])
113768  , -1325.63    , array([ 1.02451    ,  0.099261   ,  5.09238    ,  1.87968    ,  0.0456826  ])
113769  , -1325.63    , array([ 1.0244     ,  0.0993042  ,  5.09406    ,  1.879      ,  0.0457064  ])
113770  , -1335.64    , array([ 1.09641    ,  0.104517   ,  4.74872    ,  1.36368    ,  0.0474971  ])
113771  , -1349.87    , array([ 0.907889   ,  0.090869   ,  5.65283    ,  2.71279    ,  0.0428088  ])
113772  , -1325.63    , array([ 1.0244     ,  0.0993042  ,  5.09406    ,  1.879      ,  0.0457064  ])
113773  , -1330.25    , array([ 0.979898   ,  0.0960822  ,  5.30749    ,  2.19748    ,  0.0445996  ])
113774  , -1326.52    , array([ 1.05191    ,  0.101295   ,  4.96215    ,  1.68216    ,  0.0463904  ])
113775  , -1325.56    , array([ 1.02958    ,  0.0996789  ,  5.06923    ,  1.84195    ,  0.0458351  ])
113776  , -1325.55    , array([ 1.03036    ,  0.0997359  ,  5.06546    ,  1.83633    ,  0.0458546  ])
113777  , -1325.55    , array([ 1.03052    ,  0.0997469  ,  5.06473    ,  1.83524    ,  0.0458584  ])
113778  , -1325.55    , array([ 1.03046    ,  0.0997425  ,  5.06503    ,  1.83567    ,  0.0458569  ])
113779  , -1325.55    , array([ 1.03058    ,  0.0997513  ,  5.06444    ,  1.8348     ,  0.04586    ])
113780  , -1325.55    , array([ 1.03052    ,  0.0997469  ,  5.06473    ,  1.83524    ,  0.0458584  ])
113781  , -1329.88    , array([ 1.02297    ,  0.102183   ,  5.21503    ,  1.66816    ,  0.0467224  ])
113782  , -1321.69    , array([ 1.04273    ,  0.0958055  ,  4.82154    ,  2.10557    ,  0.0444604  ])
113783  , -1321.28    , array([ 1.04879    ,  0.0938515  ,  4.70097    ,  2.2396     ,  0.0437673  ])
113784  , -1322.93    , array([ 1.05859    ,  0.0906897  ,  4.50588    ,  2.45647    ,  0.0426458  ])
113785  , -1321.28    , array([ 1.04879    ,  0.0938515  ,  4.70097    ,  2.2396     ,  0.0437673  ])
113786  , -1321.56    , array([ 1.05253    ,  0.0926438  ,  4.62645    ,  2.32244    ,  0.0433389  ])
113787  , -1321.31    , array([ 1.04647    ,  0.0945979  ,  4.74702    ,  2.18841    ,  0.044032   ])
113788  , -1321.28    , array([ 1.04811    ,  0.0940712  ,  4.71453    ,  2.22453    ,  0.0438452  ])
113789  , -1321.28    , array([ 1.04828    ,  0.0940144  ,  4.71102    ,  2.22843    ,  0.0438251  ])
113790  , -1321.28    , array([ 1.04793    ,  0.0941279  ,  4.71803    ,  2.22064    ,  0.0438654  ])
113791  , -1321.28    , array([ 1.04811    ,  0.0940712  ,  4.71453    ,  2.22453    ,  0.0438452  ])
113792  , -1350.08    , array([ 1.04811    ,  0.0940712  ,  5.71453    ,  2.22453    ,  0.0438452  ])
113793  , -1392.74    , array([ 1.04811    ,  0.0940712  ,  3.09649    ,  2.22453    ,  0.0438452  ])
113794  , -1321.28    , array([ 1.04811    ,  0.0940712  ,  4.71453    ,  2.22453    ,  0.0438452  ])
113795  , -1329.99    , array([ 1.04811    ,  0.0940712  ,  4.09649    ,  2.22453    ,  0.0438452  ])
113796  , -1326.3     , array([ 1.04811    ,  0.0940712  ,  5.09649    ,  2.22453    ,  0.0438452  ])
113797  , -1321.19    , array([ 1.04811    ,  0.0940712  ,  4.66413    ,  2.22453    ,  0.0438452  ])
113798  , -1321.19    , array([ 1.04811    ,  0.0940712  ,  4.65757    ,  2.22453    ,  0.0438452  ])
113799  , -1321.19    , array([ 1.04811    ,  0.0940712  ,  4.6582     ,  2.22453    ,  0.0438452  ])
113800  , -1321.19    , array([ 1.04811    ,  0.0940712  ,  4.65876    ,  2.22453    ,  0.0438452  ])
113801  , -1321.19    , array([ 1.04811    ,  0.0940712  ,  4.6582     ,  2.22453    ,  0.0438452  ])
113802  , -1380.01    , array([ 1.04811    ,  0.0940712  ,  4.6582     ,  3.22453    ,  0.0438452  ])
113803  , -1503.32    , array([ 1.04811    ,  0.0940712  ,  4.6582     ,  0.606499   ,  0.0438452  ])
113804  , -1321.19    , array([ 1.04811    ,  0.0940712  ,  4.6582     ,  2.22453    ,  0.0438452  ])
113805  , -1344.14    , array([ 1.04811    ,  0.0940712  ,  4.6582     ,  1.6065     ,  0.0438452  ])
113806  , -1330.84    , array([ 1.04811    ,  0.0940712  ,  4.6582     ,  2.6065     ,  0.0438452  ])
113807  , -1321.17    , array([ 1.04811    ,  0.0940712  ,  4.6582     ,  2.21313    ,  0.0438452  ])
113808  , -1321.16    , array([ 1.04811    ,  0.0940712  ,  4.6582     ,  2.20175    ,  0.0438452  ])
113809  , -1321.16    , array([ 1.04811    ,  0.0940712  ,  4.6582     ,  2.20233    ,  0.0438452  ])
113810  , -1321.16    , array([ 1.04811    ,  0.0940712  ,  4.6582     ,  2.20256    ,  0.0438452  ])
113811  , -1321.16    , array([ 1.04811    ,  0.0940712  ,  4.6582     ,  2.20211    ,  0.0438452  ])
113812  , -1321.16    , array([ 1.04811    ,  0.0940712  ,  4.6582     ,  2.20233    ,  0.0438452  ])
113813  , -1318.18    , array([ 1.03717    ,  0.0983886  ,  4.82565    ,  2.13425    ,  0.0462165  ])
113814  , -1321.4     , array([ 1.01947    ,  0.105374   ,  5.0966     ,  2.0241     ,  0.0500532  ])
113815  , -1318.18    , array([ 1.03717    ,  0.0983886  ,  4.82565    ,  2.13425    ,  0.0462165  ])
113816  , -1318.21    , array([ 1.03041    ,  0.101057   ,  4.92915    ,  2.09218    ,  0.047682   ])
113817  , -1318.89    , array([ 1.04135    ,  0.0967395  ,  4.76169    ,  2.16026    ,  0.0453107  ])
113818  , -1318.02    , array([ 1.03393    ,  0.0996662  ,  4.87521    ,  2.11411    ,  0.0469181  ])
113819  , -1318.02    , array([ 1.03379    ,  0.0997221  ,  4.87738    ,  2.11323    ,  0.0469489  ])
113820  , -1318.02    , array([ 1.03407    ,  0.0996102  ,  4.87304    ,  2.11499    ,  0.0468874  ])
113821  , -1316.88    , array([ 1.03252    ,  0.104346   ,  4.82381    ,  2.28114    ,  0.0505012  ])
113822  , -1318.02    , array([ 1.03393    ,  0.0996662  ,  4.87521    ,  2.11411    ,  0.0469181  ])
113823  , -1316.88    , array([ 1.03252    ,  0.104346   ,  4.82381    ,  2.28114    ,  0.0505012  ])
113824  , -1333.6     , array([ 1.03024    ,  0.111917   ,  4.74064    ,  2.55141    ,  0.0562986  ])
113825  , -1316.88    , array([ 1.03252    ,  0.104346   ,  4.82381    ,  2.28114    ,  0.0505012  ])
113826  , -1320.39    , array([ 1.03165    ,  0.107238   ,  4.79204    ,  2.38437    ,  0.0527156  ])
113827  , -1316.35    , array([ 1.03306    ,  0.102558   ,  4.84344    ,  2.21734    ,  0.0491326  ])
113828  , -1316.35    , array([ 1.03302    ,  0.102685   ,  4.84205    ,  2.22185    ,  0.0492294  ])
113829  , -1316.35    , array([ 1.03303    ,  0.102655   ,  4.84238    ,  2.22078    ,  0.0492063  ])
113830  , -1316.35    , array([ 1.03304    ,  0.102625   ,  4.84271    ,  2.21971    ,  0.0491834  ])
113831  , -1316.35    , array([ 1.03303    ,  0.102655   ,  4.84238    ,  2.22078    ,  0.0492063  ])
113832  , -1329.16    , array([ 1.10504    ,  0.107868   ,  4.49704    ,  1.70546    ,  0.0509971  ])
