27441   , -2336.64    , array([ 0.799083   ,  0.0094328  ,  3.35431e-05,  1.66407e-64])
28077   , -393.475    , array([ 0.063595   ,  0.0094328  ,  0.195744   ,  1.66407e-64])
28078   , -393.475    , array([ 0.063595   ,  0.0094328  ,  0.195744   ,  1.66407e-64])
28079   , -393.431    , array([ 0.0636586  ,  0.0094328  ,  0.195744   ,  1.66407e-64])
28080   , -393.475    , array([ 0.063595   ,  0.00944224 ,  0.195744   ,  1.66407e-64])
28081   , -393.555    , array([ 0.063595   ,  0.0094328  ,  0.19594    ,  1.66407e-64])
28082   , -393.475    , array([ 0.063595   ,  0.0094328  ,  0.195744   ,  1.66573e-64])
28083   , -393.475    , array([ 0.0636074  ,  0.0094328  ,  0.195769   ,  1.66407e-64])
28084   , -393.475    , array([ 0.0636074  ,  0.0094328  ,  0.195769   ,  1.66407e-64])
28085   , -393.431    , array([ 0.063671   ,  0.0094328  ,  0.195769   ,  1.66407e-64])
28086   , -393.475    , array([ 0.0636074  ,  0.00944224 ,  0.195769   ,  1.66407e-64])
28087   , -393.555    , array([ 0.0636074  ,  0.0094328  ,  0.195964   ,  1.66407e-64])
28088   , -393.475    , array([ 0.0636074  ,  0.0094328  ,  0.195769   ,  1.66573e-64])
28089   , -393.475    , array([ 0.06361    ,  0.0094328  ,  0.195774   ,  1.66407e-64])
28090   , -393.475    , array([ 0.06361    ,  0.0094328  ,  0.195774   ,  1.66407e-64])
28091   , -393.431    , array([ 0.0636736  ,  0.0094328  ,  0.195774   ,  1.66407e-64])
28092   , -393.475    , array([ 0.06361    ,  0.00944224 ,  0.195774   ,  1.66407e-64])
28093   , -393.555    , array([ 0.06361    ,  0.0094328  ,  0.19597    ,  1.66407e-64])
28094   , -393.475    , array([ 0.06361    ,  0.0094328  ,  0.195774   ,  1.66573e-64])
28095   , -393.475    , array([ 0.0636105  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28096   , -393.475    , array([ 0.0636105  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28097   , -393.431    , array([ 0.0636742  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28098   , -393.475    , array([ 0.0636105  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28099   , -393.555    , array([ 0.0636105  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28100   , -393.475    , array([ 0.0636105  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28101   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28102   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28103   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28104   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28105   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28106   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28107   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28108   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28109   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28110   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28111   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28112   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28113   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28114   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28115   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28116   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28117   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28118   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28119   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28120   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28121   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28122   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28123   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28124   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28125   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28126   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28127   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28128   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28129   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28130   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28131   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28132   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28133   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28134   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28135   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28136   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28137   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28138   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28139   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28140   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28141   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28142   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28143   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28144   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28145   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28146   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28147   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28148   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28149   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28150   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28151   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28152   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28153   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28154   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28155   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28156   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28157   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28158   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28159   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28160   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28161   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28162   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28163   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28164   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28165   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28166   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28167   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28168   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28169   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28170   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28171   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28172   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28173   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28174   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28175   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28176   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28177   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28178   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28179   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28180   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28181   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28182   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28183   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28184   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28185   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28186   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28187   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28188   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28189   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28190   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28191   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28192   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28193   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28194   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28195   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28196   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28197   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28198   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28199   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28200   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28201   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28202   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28203   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28204   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28205   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28206   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28207   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28208   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28209   , -393.476    , array([ 0.0645689  ,  0.0094328  ,  0.197662   ,  1.66407e-64])
28210   , -393.476    , array([ 0.0645689  ,  0.0094328  ,  0.197662   ,  1.66407e-64])
28211   , -393.434    , array([ 0.0646335  ,  0.0094328  ,  0.197662   ,  1.66407e-64])
28212   , -393.476    , array([ 0.0645689  ,  0.00944224 ,  0.197662   ,  1.66407e-64])
28213   , -393.554    , array([ 0.0645689  ,  0.0094328  ,  0.19786    ,  1.66407e-64])
28214   , -393.476    , array([ 0.0645689  ,  0.0094328  ,  0.197662   ,  1.66573e-64])
28215   , -393.487    , array([ 0.0612043  ,  0.0094328  ,  0.190992   ,  1.66407e-64])
28216   , -393.487    , array([ 0.0612043  ,  0.0094328  ,  0.190992   ,  1.66407e-64])
28217   , -393.437    , array([ 0.0612655  ,  0.0094328  ,  0.190992   ,  1.66407e-64])
28218   , -393.487    , array([ 0.0612043  ,  0.00944224 ,  0.190992   ,  1.66407e-64])
28219   , -393.576    , array([ 0.0612043  ,  0.0094328  ,  0.191183   ,  1.66407e-64])
28220   , -393.487    , array([ 0.0612043  ,  0.0094328  ,  0.190992   ,  1.66573e-64])
28221   , -393.687    , array([ 0.0549919  ,  0.0094328  ,  0.178319   ,  1.66407e-64])
28222   , -393.532    , array([ 0.0586507  ,  0.0094328  ,  0.185841   ,  1.66407e-64])
28223   , -393.499    , array([ 0.0602327  ,  0.0094328  ,  0.189041   ,  1.66407e-64])
28224   , -393.491    , array([ 0.0608217  ,  0.0094328  ,  0.190225   ,  1.66407e-64])
28225   , -393.488    , array([ 0.0610534  ,  0.0094328  ,  0.190689   ,  1.66407e-64])
28226   , -393.487    , array([ 0.0611446  ,  0.0094328  ,  0.190872   ,  1.66407e-64])
28227   , -393.487    , array([ 0.0611807  ,  0.0094328  ,  0.190944   ,  1.66407e-64])
28228   , -393.487    , array([ 0.0611949  ,  0.0094328  ,  0.190973   ,  1.66407e-64])
28229   , -393.487    , array([ 0.0612006  ,  0.0094328  ,  0.190984   ,  1.66407e-64])
28230   , -393.487    , array([ 0.0612028  ,  0.0094328  ,  0.190989   ,  1.66407e-64])
28231   , -393.487    , array([ 0.0612037  ,  0.0094328  ,  0.19099    ,  1.66407e-64])
28232   , -393.487    , array([ 0.0612041  ,  0.0094328  ,  0.190991   ,  1.66407e-64])
