206546  , -79089.4    , array([ 8.74343    ,  0.0137628  ,  1.78053e-31,  2.29231e-59,  1.6348e-73 ])
207205  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207207  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207209  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207211  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207213  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207215  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207217  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207219  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207221  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207223  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207225  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207227  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207228  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207229  , -2718.55    , array([ 2.06087    ,  0.181793   ,  2.34051    ,  4.48748    ,  5          ])
207231  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207232  , -2577.06    , array([ 2.06087    ,  0.181793   ,  0.722478   ,  4.48748    ,  5          ])
207233  , -2184.71    , array([ 2.06087    ,  0.181793   ,  1.72248    ,  4.48748    ,  5          ])
207234  , -2116.24    , array([ 2.06087    ,  0.181793   ,  1.44076    ,  4.48748    ,  5          ])
207235  , -2116.11    , array([ 2.06087    ,  0.181793   ,  1.42922    ,  4.48748    ,  5          ])
207236  , -2116.11    , array([ 2.06087    ,  0.181793   ,  1.42784    ,  4.48748    ,  5          ])
207237  , -2116.11    , array([ 2.06087    ,  0.181793   ,  1.42697    ,  4.48748    ,  5          ])
207238  , -2116.11    , array([ 2.06087    ,  0.181793   ,  1.42784    ,  4.48748    ,  5          ])
207239  , -2323.01    , array([ 2.06087    ,  0.181793   ,  1.42784    ,  5.48748    ,  5          ])
207240  , -4044.36    , array([ 2.06087    ,  0.181793   ,  1.42784    ,  2.86944    ,  5          ])
207241  , -2116.11    , array([ 2.06087    ,  0.181793   ,  1.42784    ,  4.48748    ,  5          ])
207242  , -2392.89    , array([ 2.06087    ,  0.181793   ,  1.42784    ,  3.86944    ,  5          ])
207243  , -2119.19    , array([ 2.06087    ,  0.181793   ,  1.42784    ,  4.86944    ,  5          ])
207244  , -2103.77    , array([ 2.06087    ,  0.181793   ,  1.42784    ,  4.6696     ,  5          ])
207245  , -2103.76    , array([ 2.06087    ,  0.181793   ,  1.42784    ,  4.66778    ,  5          ])
207246  , -2103.76    , array([ 2.06087    ,  0.181793   ,  1.42784    ,  4.66411    ,  5          ])
207247  , -2103.76    , array([ 2.06087    ,  0.181793   ,  1.42784    ,  4.66235    ,  5          ])
207248  , -2103.76    , array([ 2.06087    ,  0.181793   ,  1.42784    ,  4.66588    ,  5          ])
207249  , -2103.76    , array([ 2.06087    ,  0.181793   ,  1.42784    ,  4.66411    ,  5          ])
207250  , -2210.97    , array([ 2.14201    ,  0.140013   ,  1.42911    ,  5.41638    ,  5          ])
207251  , -2338.59    , array([ 1.92959    ,  0.249395   ,  1.42578    ,  3.44692    ,  5          ])
207252  , -2103.76    , array([ 2.06087    ,  0.181793   ,  1.42784    ,  4.66411    ,  5          ])
207253  , -2181.99    , array([ 2.01073    ,  0.207615   ,  1.42705    ,  4.19918    ,  5          ])
207254  , -2090.73    , array([ 2.09187    ,  0.165834   ,  1.42833    ,  4.95145    ,  5          ])
207255  , -2090.56    , array([ 2.09133    ,  0.166109   ,  1.42832    ,  4.9465     ,  5          ])
207256  , -2089.75    , array([ 2.08499    ,  0.169375   ,  1.42822    ,  4.8877     ,  5          ])
207257  , -2092.24    , array([ 2.07578    ,  0.174119   ,  1.42807    ,  4.80229    ,  5          ])
207258  , -2089.73    , array([ 2.08592    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207259  , -2089.73    , array([ 2.08567    ,  0.169027   ,  1.42823    ,  4.89396    ,  5          ])
207260  , -2089.74    , array([ 2.08617    ,  0.168769   ,  1.42824    ,  4.89861    ,  5          ])
207261  , -2520.05    , array([ 2.03137    ,  0.114223   ,  1.51723    ,  6.05737    ,  5          ])
207262  , -2089.73    , array([ 2.08592    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207263  , -2489.71    , array([ 3.08592    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207264  , -9387.08    , array([ 0.467882   ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207265  , -2089.73    , array([ 2.08592    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207266  , -2289.14    , array([ 1.46788    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207267  , -2184.45    , array([ 2.46788    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207268  , -2087.36    , array([ 2.05961    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207269  , -2084.74    , array([ 1.95578    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207270  , -2112.67    , array([ 1.76942    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207271  , -2084.32    , array([ 1.98252    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207272  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207273  , -2084.32    , array([ 1.98494    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207274  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207276  , -2289.48    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  3.38197    ])
207277  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207278  , -2130.18    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  4.38197    ])
207280  , -2104.11    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  4.69098    ])
207282  , -2091.25    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  4.88197    ])
207284  , -2086.88    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  4.95492    ])
207286  , -2085.29    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  4.98278    ])
207288  , -2084.69    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  4.99342    ])
207290  , -2084.46    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  4.99749    ])
207292  , -2084.38    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  4.99904    ])
207294  , -2084.34    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  4.99963    ])
207296  , -2084.33    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  4.99986    ])
207298  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  4.99995    ])
207300  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  4.99998    ])
207302  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  4.99999    ])
207304  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207306  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207308  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207310  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207312  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207314  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207316  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207318  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207320  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207322  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207324  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207326  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207328  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207330  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207331  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207332  , -2639.67    , array([ 1.98392    ,  0.168898   ,  2.42823    ,  4.89629    ,  5          ])
207334  , -2084.32    , array([ 1.98392    ,  0.168898   ,  1.42823    ,  4.89629    ,  5          ])
207335  , -2445.31    , array([ 1.98392    ,  0.168898   ,  0.810199   ,  4.89629    ,  5          ])
207336  , -2150.72    , array([ 1.98392    ,  0.168898   ,  1.8102     ,  4.89629    ,  5          ])
207337  , -2081.48    , array([ 1.98392    ,  0.168898   ,  1.50454    ,  4.89629    ,  5          ])
207338  , -2081.38    , array([ 1.98392    ,  0.168898   ,  1.49333    ,  4.89629    ,  5          ])
207339  , -2081.38    , array([ 1.98392    ,  0.168898   ,  1.49248    ,  4.89629    ,  5          ])
207340  , -2081.38    , array([ 1.98392    ,  0.168898   ,  1.49184    ,  4.89629    ,  5          ])
207341  , -2081.38    , array([ 1.98392    ,  0.168898   ,  1.49248    ,  4.89629    ,  5          ])
207342  , -2282.11    , array([ 1.98392    ,  0.168898   ,  1.49248    ,  5.89629    ,  5          ])
207343  , -3598.48    , array([ 1.98392    ,  0.168898   ,  1.49248    ,  3.27825    ,  5          ])
207344  , -2081.38    , array([ 1.98392    ,  0.168898   ,  1.49248    ,  4.89629    ,  5          ])
207345  , -2295.58    , array([ 1.98392    ,  0.168898   ,  1.49248    ,  4.27825    ,  5          ])
207346  , -2093.38    , array([ 1.98392    ,  0.168898   ,  1.49248    ,  5.27825    ,  5          ])
207347  , -2074.91    , array([ 1.98392    ,  0.168898   ,  1.49248    ,  5.04572    ,  5          ])
207348  , -2074.88    , array([ 1.98392    ,  0.168898   ,  1.49248    ,  5.03838    ,  5          ])
207349  , -2074.87    , array([ 1.98392    ,  0.168898   ,  1.49248    ,  5.0353     ,  5          ])
207350  , -2074.87    , array([ 1.98392    ,  0.168898   ,  1.49248    ,  5.03391    ,  5          ])
207351  , -2074.87    , array([ 1.98392    ,  0.168898   ,  1.49248    ,  5.03669    ,  5          ])
207352  , -2074.87    , array([ 1.98392    ,  0.168898   ,  1.49248    ,  5.0353     ,  5          ])
207353  , -2285.14    , array([ 2.06506    ,  0.127118   ,  1.49375    ,  5.78757    ,  5          ])
207354  , -2363.6     , array([ 1.85264    ,  0.2365     ,  1.49042    ,  3.8181     ,  5          ])
207355  , -2074.87    , array([ 1.98392    ,  0.168898   ,  1.49248    ,  5.0353     ,  5          ])
207356  , -2165.31    , array([ 1.93378    ,  0.19472    ,  1.49169    ,  4.57037    ,  5          ])
207357  , -2074.95    , array([ 2.01491    ,  0.15294    ,  1.49297    ,  5.32264    ,  5          ])
207358  , -2066.84    , array([ 1.99936    ,  0.160948   ,  1.49272    ,  5.17844    ,  5          ])
207359  , -2066.84    , array([ 1.99952    ,  0.160869   ,  1.49272    ,  5.17988    ,  5          ])
207360  , -2066.82    , array([ 2.00022    ,  0.160505   ,  1.49273    ,  5.18643    ,  5          ])
207361  , -2067.96    , array([ 2.00583    ,  0.157615   ,  1.49282    ,  5.23846    ,  5          ])
207362  , -2066.82    , array([ 2.00006    ,  0.160589   ,  1.49273    ,  5.18492    ,  5          ])
207363  , -2066.82    , array([ 2.00039    ,  0.160421   ,  1.49274    ,  5.18795    ,  5          ])
207364  , -2049.74    , array([ 1.91453    ,  0.152111   ,  1.55724    ,  5.47658    ,  5          ])
207365  , -2066.82    , array([ 2.00022    ,  0.160505   ,  1.49273    ,  5.18643    ,  5          ])
207366  , -2049.74    , array([ 1.91453    ,  0.152111   ,  1.55724    ,  5.47658    ,  5          ])
207367  , -2034.82    , array([ 1.77587    ,  0.138529   ,  1.6616     ,  5.94605    ,  5          ])
207368  , -2035.43    , array([ 1.71369    ,  0.132439   ,  1.70841    ,  6.15659    ,  5          ])
207369  , -2034.82    , array([ 1.77587    ,  0.138529   ,  1.6616     ,  5.94605    ,  5          ])
207370  , -2038.33    , array([ 1.82883    ,  0.143717   ,  1.62174    ,  5.76673    ,  5          ])
207371  , -2034.37    , array([ 1.75212    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207372  , -2034.37    , array([ 1.7485     ,  0.135848   ,  1.68221    ,  6.03874    ,  5          ])
207373  , -2034.38    , array([ 1.7546     ,  0.136446   ,  1.67761    ,  6.01807    ,  5          ])
207374  , -2034.37    , array([ 1.75212    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207375  , -2381.03    , array([ 2.75212    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207376  , -34604.1    , array([ 0.134089   ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207377  , -2034.37    , array([ 1.75212    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207378  , -2399.04    , array([ 1.13409    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207379  , -2103.53    , array([ 2.13409    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207380  , -2037.98    , array([ 1.8257     ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207381  , -2034.42    , array([ 1.73158    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207382  , -2034.33    , array([ 1.74397    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207383  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207384  , -2034.33    , array([ 1.74378    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207385  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207387  , -2131.22    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  3.38197    ])
207388  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207389  , -2054.97    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  4.38197    ])
207391  , -2043.15    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  4.69098    ])
207393  , -2037.4     , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  4.88197    ])
207395  , -2035.47    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  4.95492    ])
207397  , -2034.76    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  4.98278    ])
207399  , -2034.49    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  4.99342    ])
207401  , -2034.39    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  4.99749    ])
207403  , -2034.35    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  4.99904    ])
207405  , -2034.34    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  4.99963    ])
207407  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  4.99986    ])
207409  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  4.99995    ])
207411  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  4.99998    ])
207413  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  4.99999    ])
207415  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207417  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207419  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207421  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207423  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207425  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207427  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207429  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207431  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207433  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207435  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207437  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207439  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207441  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207442  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207443  , -2458.67    , array([ 1.74386    ,  0.136203   ,  2.67948    ,  6.02647    ,  5          ])
207444  , -4203.14    , array([ 1.74386    ,  0.136203   ,  0.0614472  ,  6.02647    ,  5          ])
207445  , -2034.33    , array([ 1.74386    ,  0.136203   ,  1.67948    ,  6.02647    ,  5          ])
207446  , -2261.84    , array([ 1.74386    ,  0.136203   ,  1.06145    ,  6.02647    ,  5          ])
207447  , -2088.88    , array([ 1.74386    ,  0.136203   ,  2.06145    ,  6.02647    ,  5          ])
207448  , -2033.36    , array([ 1.74386    ,  0.136203   ,  1.73071    ,  6.02647    ,  5          ])
207449  , -2033.34    , array([ 1.74386    ,  0.136203   ,  1.72439    ,  6.02647    ,  5          ])
207450  , -2033.34    , array([ 1.74386    ,  0.136203   ,  1.72394    ,  6.02647    ,  5          ])
207451  , -2033.34    , array([ 1.74386    ,  0.136203   ,  1.7235     ,  6.02647    ,  5          ])
207452  , -2033.34    , array([ 1.74386    ,  0.136203   ,  1.72394    ,  6.02647    ,  5          ])
207453  , -2122.33    , array([ 1.74386    ,  0.136203   ,  1.72394    ,  7.02647    ,  5          ])
207454  , -3070.04    , array([ 1.74386    ,  0.136203   ,  1.72394    ,  4.40844    ,  5          ])
207455  , -2033.34    , array([ 1.74386    ,  0.136203   ,  1.72394    ,  6.02647    ,  5          ])
207456  , -2207.64    , array([ 1.74386    ,  0.136203   ,  1.72394    ,  5.40844    ,  5          ])
207457  , -2021.64    , array([ 1.74386    ,  0.136203   ,  1.72394    ,  6.40844    ,  5          ])
207458  , -2018.52    , array([ 1.74386    ,  0.136203   ,  1.72394    ,  6.27837    ,  5          ])
207459  , -2018.51    , array([ 1.74386    ,  0.136203   ,  1.72394    ,  6.28803    ,  5          ])
207460  , -2018.51    , array([ 1.74386    ,  0.136203   ,  1.72394    ,  6.28541    ,  5          ])
207461  , -2018.51    , array([ 1.74386    ,  0.136203   ,  1.72394    ,  6.28282    ,  5          ])
207462  , -2018.51    , array([ 1.74386    ,  0.136203   ,  1.72394    ,  6.28541    ,  5          ])
207463  , -2045.2     , array([ 1.49576    ,  0.111901   ,  1.91069    ,  7.12545    ,  5          ])
207464  , -2099.9     , array([ 2.1453     ,  0.175524   ,  1.42178    ,  4.9262     ,  5          ])
207465  , -2018.51    , array([ 1.74386    ,  0.136203   ,  1.72394    ,  6.28541    ,  5          ])
207466  , -2045.5     , array([ 1.8972     ,  0.151222   ,  1.60853    ,  5.76624    ,  5          ])
207467  , -2012.08    , array([ 1.6491     ,  0.126921   ,  1.79527    ,  6.60628    ,  5          ])
207468  , -2013.27    , array([ 1.61874    ,  0.123947   ,  1.81813    ,  6.70908    ,  5          ])
207469  , -2012.08    , array([ 1.65677    ,  0.127672   ,  1.7895     ,  6.5803     ,  5          ])
207470  , -2012.07    , array([ 1.65295    ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207471  , -2012.07    , array([ 1.65386    ,  0.127387   ,  1.79169    ,  6.59015    ,  5          ])
207472  , -2012.07    , array([ 1.65204    ,  0.127209   ,  1.79306    ,  6.59631    ,  5          ])
207473  , -2152.55    , array([ 1.30568    ,  0.0940916  ,  2.09201    ,  8.00002    ,  5          ])
207474  , -2012.07    , array([ 1.65295    ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207475  , -2337.52    , array([ 2.65295    ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207476  , -97455.9    , array([ 0.0349163  ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207477  , -2012.07    , array([ 1.65295    ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207478  , -2443.97    , array([ 1.03492    ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207479  , -2072.06    , array([ 2.03492    ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207480  , -2015.33    , array([ 1.75218    ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207481  , -2011.88    , array([ 1.66515    ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207482  , -2011.85    , array([ 1.67306    ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207483  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207484  , -2011.85    , array([ 1.6725     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207485  , -2011.85    , array([ 1.67211    ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207486  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207488  , -2085.63    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  3.38197    ])
207489  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207490  , -2027.33    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  4.38197    ])
207492  , -2018.44    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  4.69098    ])
207494  , -2014.14    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  4.88197    ])
207496  , -2012.69    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  4.95492    ])
207498  , -2012.17    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  4.98278    ])
207500  , -2011.97    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  4.99342    ])
207502  , -2011.89    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  4.99749    ])
207504  , -2011.86    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  4.99904    ])
207506  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  4.99963    ])
207508  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  4.99986    ])
207510  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  4.99995    ])
207512  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  4.99998    ])
207514  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  4.99999    ])
207516  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207518  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207520  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207522  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207524  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207526  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207528  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207530  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207532  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207534  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207536  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207538  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207540  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207542  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207543  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207544  , -2399.56    , array([ 1.6723     ,  0.127298   ,  2.79237    ,  6.59323    ,  5          ])
207545  , -3633.86    , array([ 1.6723     ,  0.127298   ,  0.17434    ,  6.59323    ,  5          ])
207546  , -2011.85    , array([ 1.6723     ,  0.127298   ,  1.79237    ,  6.59323    ,  5          ])
207547  , -2189.65    , array([ 1.6723     ,  0.127298   ,  1.17434    ,  6.59323    ,  5          ])
207548  , -2066.49    , array([ 1.6723     ,  0.127298   ,  2.17434    ,  6.59323    ,  5          ])
207549  , -2011.69    , array([ 1.6723     ,  0.127298   ,  1.8173     ,  6.59323    ,  5          ])
207550  , -2011.68    , array([ 1.6723     ,  0.127298   ,  1.81244    ,  6.59323    ,  5          ])
207551  , -2011.68    , array([ 1.6723     ,  0.127298   ,  1.81224    ,  6.59323    ,  5          ])
207552  , -2011.68    , array([ 1.6723     ,  0.127298   ,  1.81264    ,  6.59323    ,  5          ])
207553  , -2011.68    , array([ 1.6723     ,  0.127298   ,  1.81244    ,  6.59323    ,  5          ])
207554  , -2127.38    , array([ 1.6723     ,  0.127298   ,  1.81244    ,  7.59323    ,  5          ])
207555  , -2779.25    , array([ 1.6723     ,  0.127298   ,  1.81244    ,  4.9752     ,  5          ])
207556  , -2011.68    , array([ 1.6723     ,  0.127298   ,  1.81244    ,  6.59323    ,  5          ])
207557  , -2128.89    , array([ 1.6723     ,  0.127298   ,  1.81244    ,  5.9752     ,  5          ])
207558  , -2017.76    , array([ 1.6723     ,  0.127298   ,  1.81244    ,  6.9752     ,  5          ])
207559  , -2007.73    , array([ 1.6723     ,  0.127298   ,  1.81244    ,  6.74547    ,  5          ])
207560  , -2007.72    , array([ 1.6723     ,  0.127298   ,  1.81244    ,  6.74049    ,  5          ])
207561  , -2007.72    , array([ 1.6723     ,  0.127298   ,  1.81244    ,  6.73808    ,  5          ])
207562  , -2007.72    , array([ 1.6723     ,  0.127298   ,  1.81244    ,  6.73663    ,  5          ])
207563  , -2007.72    , array([ 1.6723     ,  0.127298   ,  1.81244    ,  6.73808    ,  5          ])
