212696  , -69852.5    , array([ 4.17395    ,  0.12569    ,  1.97458e-24,  2.33316e-07,  0.00105077 ])
213440  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213441  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213442  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213443  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213444  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213445  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213446  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213447  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213448  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213449  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213450  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213451  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213452  , -1632.53    , array([ 1.43847    ,  0.0676701  ,  1.97458e-24,  2.33325e-07,  0.0242354  ])
213453  , -1632.49    , array([ 1.42898    ,  0.0677876  ,  1.97458e-24,  2.33324e-07,  0.0242791  ])
213454  , -1632.48    , array([ 1.42631    ,  0.0678209  ,  1.97458e-24,  2.33323e-07,  0.0242915  ])
213455  , -1632.48    , array([ 1.42541    ,  0.0678321  ,  1.97458e-24,  2.33323e-07,  0.0242956  ])
213456  , -1632.48    , array([ 1.42508    ,  0.0678363  ,  1.97458e-24,  2.33323e-07,  0.0242972  ])
213457  , -1632.48    , array([ 1.42495    ,  0.0678379  ,  1.97458e-24,  2.33323e-07,  0.0242978  ])
213458  , -1632.48    , array([ 1.42491    ,  0.0678385  ,  1.97458e-24,  2.33323e-07,  0.024298   ])
213459  , -1632.48    , array([ 1.42489    ,  0.0678387  ,  1.97458e-24,  2.33323e-07,  0.0242981  ])
213460  , -1632.48    , array([ 1.42488    ,  0.0678388  ,  1.97458e-24,  2.33323e-07,  0.0242981  ])
213461  , -1632.48    , array([ 1.42488    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242981  ])
213462  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213463  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
