119154  , -79089.4    , array([ 0.953174   ,  0.874928   ,  0.00183152 ,  1.9063e-08 ,  6.53391e-31])
120183  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120185  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120187  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120189  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120191  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120193  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120194  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120195  , -2087.8     , array([ 1.43847    ,  0.137353   ,  1.86944    ,  5.76063    ,  5          ])
120196  , -2127.15    , array([ 2.19027    ,  0.187175   ,  1.41222    ,  4.56614    ,  5          ])
120197  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120198  , -2073.59    , array([ 1.90311    ,  0.168144   ,  1.58686    ,  5.02239    ,  5          ])
120199  , -2059.21    , array([ 1.61595    ,  0.149114   ,  1.7615     ,  5.47865    ,  5          ])
120200  , -2057.42    , array([ 1.68465    ,  0.153667   ,  1.71972    ,  5.36949    ,  5          ])
120201  , -2057.42    , array([ 1.68215    ,  0.153501   ,  1.72124    ,  5.37346    ,  5          ])
120202  , -2057.42    , array([ 1.68054    ,  0.153395   ,  1.72222    ,  5.37602    ,  5          ])
120203  , -2057.42    , array([ 1.68099    ,  0.153425   ,  1.72195    ,  5.3753     ,  5          ])
120204  , -2057.42    , array([ 1.68009    ,  0.153365   ,  1.72249    ,  5.37673    ,  5          ])
120205  , -2050.25    , array([ 1.66195    ,  0.149859   ,  1.75661    ,  5.52194    ,  5          ])
120206  , -2057.42    , array([ 1.68054    ,  0.153395   ,  1.72222    ,  5.37602    ,  5          ])
120207  , -2050.25    , array([ 1.66195    ,  0.149859   ,  1.75661    ,  5.52194    ,  5          ])
120208  , -2040.39    , array([ 1.63186    ,  0.144137   ,  1.81226    ,  5.75805    ,  5          ])
120209  , -2026.91    , array([ 1.509      ,  0.120773   ,  2.03948    ,  6.72217    ,  5          ])
120210  , -2452.99    , array([ 1.31021    ,  0.0829693  ,  2.40713    ,  8.28214    ,  5          ])
120211  , -2026.91    , array([ 1.509      ,  0.120773   ,  2.03948    ,  6.72217    ,  5          ])
120212  , -2074.12    , array([ 1.43307    ,  0.106333   ,  2.17991    ,  7.31802    ,  5          ])
120213  , -2024.96    , array([ 1.55593    ,  0.129697   ,  1.95269    ,  6.35391    ,  5          ])
120214  , -2024.21    , array([ 1.53687    ,  0.126073   ,  1.98793    ,  6.50345    ,  5          ])
120215  , -2024.2     , array([ 1.53964    ,  0.126599   ,  1.98281    ,  6.48173    ,  5          ])
120216  , -2024.22    , array([ 1.54105    ,  0.126867   ,  1.98021    ,  6.47067    ,  5          ])
120217  , -2024.2     , array([ 1.53964    ,  0.126599   ,  1.98281    ,  6.48173    ,  5          ])
120218  , -2572.11    , array([ 1.75274    ,  0.0961959  ,  1.90323    ,  7.07914    ,  5          ])
120219  , -2617.26    , array([ 1.19484    ,  0.175793   ,  2.11157    ,  5.51511    ,  5          ])
120220  , -2024.2     , array([ 1.53964    ,  0.126599   ,  1.98281    ,  6.48173    ,  5          ])
120221  , -2111.39    , array([ 1.40794    ,  0.14539    ,  2.03199    ,  6.11251    ,  5          ])
120222  , -2102.95    , array([ 1.62104    ,  0.114986   ,  1.95242    ,  6.70992    ,  5          ])
120223  , -2022.74    , array([ 1.51708    ,  0.129819   ,  1.99124    ,  6.41848    ,  5          ])
120224  , -2022.36    , array([ 1.52461    ,  0.128744   ,  1.98843    ,  6.43959    ,  5          ])
120225  , -2022.36    , array([ 1.52409    ,  0.128818   ,  1.98862    ,  6.43814    ,  5          ])
120226  , -2022.36    , array([ 1.52425    ,  0.128796   ,  1.98856    ,  6.43858    ,  5          ])
120227  , -2022.36    , array([ 1.52394    ,  0.12884    ,  1.98868    ,  6.43771    ,  5          ])
120228  , -2022.36    , array([ 1.52409    ,  0.128818   ,  1.98862    ,  6.43814    ,  5          ])
120229  , -2131.48    , array([ 1.23693    ,  0.109788   ,  2.16326    ,  6.8944     ,  5          ])
120230  , -2111.99    , array([ 1.98873    ,  0.159609   ,  1.70604    ,  5.69991    ,  5          ])
120231  , -2022.36    , array([ 1.52409    ,  0.128818   ,  1.98862    ,  6.43814    ,  5          ])
120232  , -2035.1     , array([ 1.70157    ,  0.140579   ,  1.88068    ,  6.15616    ,  5          ])
120233  , -2039.39    , array([ 1.41441    ,  0.121549   ,  2.05533    ,  6.61242    ,  5          ])
120234  , -2021.61    , array([ 1.56743    ,  0.13169    ,  1.96226    ,  6.36928    ,  5          ])
120235  , -2021.52    , array([ 1.55886    ,  0.131122   ,  1.96748    ,  6.38291    ,  5          ])
120236  , -2021.52    , array([ 1.55705    ,  0.131002   ,  1.96858    ,  6.38578    ,  5          ])
120237  , -2021.52    , array([ 1.55672    ,  0.13098    ,  1.96878    ,  6.38631    ,  5          ])
120238  , -2021.52    , array([ 1.55639    ,  0.130958   ,  1.96898    ,  6.38683    ,  5          ])
120239  , -2021.52    , array([ 1.55672    ,  0.13098    ,  1.96878    ,  6.38631    ,  5          ])
120240  , -2462.78    , array([ 1.55672    ,  0.13098    ,  2.96878    ,  6.38631    ,  5          ])
120241  , -3389.79    , array([ 1.55672    ,  0.13098    ,  0.350743   ,  6.38631    ,  5          ])
120242  , -2021.52    , array([ 1.55672    ,  0.13098    ,  1.96878    ,  6.38631    ,  5          ])
120243  , -2156.58    , array([ 1.55672    ,  0.13098    ,  1.35074    ,  6.38631    ,  5          ])
120244  , -2100.54    , array([ 1.55672    ,  0.13098    ,  2.35074    ,  6.38631    ,  5          ])
120245  , -2020.06    , array([ 1.55672    ,  0.13098    ,  1.91661    ,  6.38631    ,  5          ])
120246  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90873    ,  6.38631    ,  5          ])
120247  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120248  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.91012    ,  6.38631    ,  5          ])
120249  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120251  , -2075.08    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  3.38197    ])
120252  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120253  , -2031.78    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  4.38197    ])
120255  , -2025.07    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  4.69098    ])
120257  , -2021.8     , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  4.88197    ])
120259  , -2020.69    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  4.95492    ])
120261  , -2020.28    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  4.98278    ])
120263  , -2020.13    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  4.99342    ])
120265  , -2020.08    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  4.99749    ])
120267  , -2020.05    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  4.99904    ])
120269  , -2020.05    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  4.99963    ])
120271  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  4.99986    ])
120273  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  4.99995    ])
120275  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  4.99998    ])
120277  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  4.99999    ])
120279  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120281  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120283  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120285  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120287  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120289  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120291  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120293  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120295  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120297  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120299  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120301  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120303  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120305  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120306  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120307  , -2067.48    , array([ 1.41582    ,  0.104184   ,  2.17012    ,  7.49202    ,  5          ])
120308  , -2122.68    , array([ 1.7847     ,  0.174336   ,  1.48787    ,  4.59722    ,  5          ])
120309  , -2020.04    , array([ 1.55672    ,  0.13098    ,  1.90952    ,  6.38631    ,  5          ])
120310  , -2043.92    , array([ 1.6438     ,  0.14754    ,  1.74847    ,  5.70294    ,  5          ])
120311  , -2016.71    , array([ 1.5029     ,  0.120745   ,  2.00906    ,  6.80865    ,  5          ])
120312  , -2016.25    , array([ 1.50927    ,  0.121956   ,  1.99728    ,  6.75868    ,  5          ])
120313  , -2016.08    , array([ 1.51881    ,  0.12377    ,  1.97964    ,  6.68381    ,  5          ])
120314  , -2016.07    , array([ 1.51676    ,  0.123381   ,  1.98342    ,  6.69987    ,  5          ])
120315  , -2016.07    , array([ 1.51716    ,  0.123457   ,  1.98268    ,  6.69673    ,  5          ])
120316  , -2016.07    , array([ 1.51636    ,  0.123305   ,  1.98416    ,  6.703      ,  5          ])
120317  , -2154.72    , array([ 1.35298    ,  0.0933674  ,  2.24463    ,  8.02372    ,  5          ])
120318  , -2016.07    , array([ 1.51676    ,  0.123381   ,  1.98342    ,  6.69987    ,  5          ])
120319  , -2593.41    , array([ 1.72986    ,  0.0929776  ,  1.90384    ,  7.29727    ,  5          ])
120320  , -2685.54    , array([ 1.17196    ,  0.172575   ,  2.11218    ,  5.73325    ,  5          ])
120321  , -2016.07    , array([ 1.51676    ,  0.123381   ,  1.98342    ,  6.69987    ,  5          ])
120322  , -2121.65    , array([ 1.38506    ,  0.142172   ,  2.0326     ,  6.33065    ,  5          ])
120323  , -2094.38    , array([ 1.59816    ,  0.111768   ,  1.95303    ,  6.92806    ,  5          ])
120324  , -2015.61    , array([ 1.49934    ,  0.125867   ,  1.98993    ,  6.65102    ,  5          ])
120325  , -2015.18    , array([ 1.50666    ,  0.124822   ,  1.9872     ,  6.67155    ,  5          ])
120326  , -2015.18    , array([ 1.50647    ,  0.124849   ,  1.98726    ,  6.67103    ,  5          ])
120327  , -2015.18    , array([ 1.50637    ,  0.124863   ,  1.9873     ,  6.67074    ,  5          ])
120328  , -2015.18    , array([ 1.50647    ,  0.124849   ,  1.98726    ,  6.67103    ,  5          ])
120329  , -2141.72    , array([ 1.21931    ,  0.105819   ,  2.1619     ,  7.12729    ,  5          ])
120330  , -2115.76    , array([ 1.97111    ,  0.15564    ,  1.70469    ,  5.9328     ,  5          ])
120331  , -2015.18    , array([ 1.50647    ,  0.124849   ,  1.98726    ,  6.67103    ,  5          ])
120332  , -2028.51    , array([ 1.68395    ,  0.13661    ,  1.87933    ,  6.38905    ,  5          ])
120333  , -2035.51    , array([ 1.39679    ,  0.11758    ,  2.05397    ,  6.84531    ,  5          ])
120334  , -2014.04    , array([ 1.55381    ,  0.127986   ,  1.95848    ,  6.59583    ,  5          ])
120335  , -2013.96    , array([ 1.54599    ,  0.127467   ,  1.96323    ,  6.60825    ,  5          ])
120336  , -2013.95    , array([ 1.54392    ,  0.12733    ,  1.96449    ,  6.61154    ,  5          ])
120337  , -2013.95    , array([ 1.54354    ,  0.127305   ,  1.96472    ,  6.61214    ,  5          ])
120338  , -2013.95    , array([ 1.54317    ,  0.127281   ,  1.96495    ,  6.61273    ,  5          ])
120339  , -2013.95    , array([ 1.54354    ,  0.127305   ,  1.96472    ,  6.61214    ,  5          ])
120340  , -2414.04    , array([ 1.54354    ,  0.127305   ,  2.96472    ,  6.61214    ,  5          ])
120341  , -3354.35    , array([ 1.54354    ,  0.127305   ,  0.346687   ,  6.61214    ,  5          ])
120342  , -2013.95    , array([ 1.54354    ,  0.127305   ,  1.96472    ,  6.61214    ,  5          ])
120343  , -2156.58    , array([ 1.54354    ,  0.127305   ,  1.34669    ,  6.61214    ,  5          ])
120344  , -2080.34    , array([ 1.54354    ,  0.127305   ,  2.34669    ,  6.61214    ,  5          ])
120345  , -2013.61    , array([ 1.54354    ,  0.127305   ,  1.94091    ,  6.61214    ,  5          ])
120346  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93452    ,  6.61214    ,  5          ])
120347  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120348  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93516    ,  6.61214    ,  5          ])
120349  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120351  , -2064.42    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  3.38197    ])
120352  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120353  , -2024.37    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  4.38197    ])
120355  , -2018.2     , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  4.69098    ])
120357  , -2015.2     , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  4.88197    ])
120359  , -2014.19    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  4.95492    ])
120361  , -2013.82    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  4.98278    ])
120363  , -2013.68    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  4.99342    ])
120365  , -2013.63    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  4.99749    ])
120367  , -2013.61    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  4.99904    ])
120369  , -2013.6     , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  4.99963    ])
120371  , -2013.6     , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  4.99986    ])
120373  , -2013.6     , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  4.99995    ])
120375  , -2013.6     , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  4.99998    ])
120377  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  4.99999    ])
120379  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120381  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120383  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120385  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120387  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120389  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120391  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120393  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120395  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120397  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120399  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120401  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120403  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120405  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120406  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120407  , -2079.1     , array([ 1.40264    ,  0.10051    ,  2.19545    ,  7.71785    ,  5          ])
120408  , -2098.55    , array([ 1.77153    ,  0.170661   ,  1.51321    ,  4.82305    ,  5          ])
120409  , -2013.59    , array([ 1.54354    ,  0.127305   ,  1.93486    ,  6.61214    ,  5          ])
120410  , -2037.31    , array([ 1.63062    ,  0.143866   ,  1.7738     ,  5.92877    ,  5          ])
120411  , -2012.34    , array([ 1.48972    ,  0.11707    ,  2.0344     ,  7.03448    ,  5          ])
120412  , -2010.61    , array([ 1.51002    ,  0.12093    ,  1.99686    ,  6.87523    ,  5          ])
120413  , -2010.61    , array([ 1.51302    ,  0.121501   ,  1.9913     ,  6.85164    ,  5          ])
120414  , -2010.6     , array([ 1.51124    ,  0.121162   ,  1.99461    ,  6.86565    ,  5          ])
120415  , -2010.6     , array([ 1.51091    ,  0.1211     ,  1.9952     ,  6.86819    ,  5          ])
120416  , -2010.6     , array([ 1.51156    ,  0.121223   ,  1.99401    ,  6.86312    ,  5          ])
120417  , -2006.1     , array([ 1.50571    ,  0.118942   ,  2.00579    ,  7.03144    ,  5          ])
120418  , -2010.6     , array([ 1.51124    ,  0.121162   ,  1.99461    ,  6.86565    ,  5          ])
120419  , -2006.1     , array([ 1.50571    ,  0.118942   ,  2.00579    ,  7.03144    ,  5          ])
120420  , -2000.39    , array([ 1.49677    ,  0.115351   ,  2.02389    ,  7.29968    ,  5          ])
120421  , -1992.25    , array([ 1.47493    ,  0.106577   ,  2.0681     ,  7.95505    ,  5          ])
120422  , -2001.92    , array([ 1.43959    ,  0.0923801  ,  2.13963    ,  9.01546    ,  5          ])
120423  , -1992.25    , array([ 1.47493    ,  0.106577   ,  2.0681     ,  7.95505    ,  5          ])
120424  , -1991.31    , array([ 1.46143    ,  0.101154   ,  2.09542    ,  8.36009    ,  5          ])
120425  , -1993.08    , array([ 1.45309    ,  0.0978027  ,  2.11231    ,  8.61042    ,  5          ])
120426  , -1991.17    , array([ 1.46549    ,  0.102784   ,  2.08721    ,  8.23835    ,  5          ])
120427  , -1991.17    , array([ 1.465      ,  0.10259    ,  2.08818    ,  8.25284    ,  5          ])
120428  , -1991.17    , array([ 1.46454    ,  0.102404   ,  2.08912    ,  8.26671    ,  5          ])
120429  , -1991.17    , array([ 1.465      ,  0.10259    ,  2.08818    ,  8.25284    ,  5          ])
120430  , -3018.05    , array([ 1.6781     ,  0.0721864  ,  2.00861    ,  8.85025    ,  5          ])
120431  , -3014.71    , array([ 1.1202     ,  0.151784   ,  2.21694    ,  7.28622    ,  5          ])
120432  , -1991.17    , array([ 1.465      ,  0.10259    ,  2.08818    ,  8.25284    ,  5          ])
120433  , -2157.66    , array([ 1.3333     ,  0.12138    ,  2.13737    ,  7.88363    ,  5          ])
120434  , -2127.12    , array([ 1.5464     ,  0.0909769  ,  2.05779    ,  8.48103    ,  5          ])
120435  , -1990.29    , array([ 1.44505    ,  0.105436   ,  2.09563    ,  8.19691    ,  5          ])
120436  , -1989.32    , array([ 1.45366    ,  0.104209   ,  2.09242    ,  8.22104    ,  5          ])
120437  , -1989.32    , array([ 1.45344    ,  0.10424    ,  2.0925     ,  8.22042    ,  5          ])
120438  , -1989.32    , array([ 1.45332    ,  0.104256   ,  2.09255    ,  8.2201     ,  5          ])
120439  , -1989.32    , array([ 1.45344    ,  0.10424    ,  2.0925     ,  8.22042    ,  5          ])
120440  , -2200.94    , array([ 1.16628    ,  0.0852097  ,  2.26714    ,  8.67668    ,  5          ])
120441  , -2248.4     , array([ 1.91807    ,  0.135031   ,  1.80993    ,  7.48219    ,  5          ])
120442  , -1989.32    , array([ 1.45344    ,  0.10424    ,  2.0925     ,  8.22042    ,  5          ])
120443  , -2036.36    , array([ 1.63091    ,  0.116001   ,  1.98457    ,  7.93844    ,  5          ])
120444  , -2016.3     , array([ 1.34375    ,  0.096971   ,  2.15921    ,  8.3947     ,  5          ])
120445  , -1989.45    , array([ 1.4677     ,  0.105185   ,  2.08383    ,  8.19776    ,  5          ])
120446  , -1989.28    , array([ 1.45828    ,  0.104561   ,  2.08956    ,  8.21273    ,  5          ])
120447  , -1989.28    , array([ 1.45801    ,  0.104543   ,  2.08972    ,  8.21316    ,  5          ])
120448  , -1989.28    , array([ 1.45796    ,  0.10454    ,  2.08975    ,  8.21323    ,  5          ])
120449  , -1989.28    , array([ 1.45805    ,  0.104546   ,  2.0897     ,  8.21309    ,  5          ])
120450  , -1989.28    , array([ 1.45801    ,  0.104543   ,  2.08972    ,  8.21316    ,  5          ])
120451  , -2255.08    , array([ 1.45801    ,  0.104543   ,  3.08972    ,  8.21316    ,  5          ])
120452  , -2911.45    , array([ 1.45801    ,  0.104543   ,  0.471689   ,  8.21316    ,  5          ])
120453  , -1989.28    , array([ 1.45801    ,  0.104543   ,  2.08972    ,  8.21316    ,  5          ])
120454  , -2108.53    , array([ 1.45801    ,  0.104543   ,  1.47169    ,  8.21316    ,  5          ])
120455  , -2024.89    , array([ 1.45801    ,  0.104543   ,  2.47169    ,  8.21316    ,  5          ])
120456  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11783    ,  8.21316    ,  5          ])
120457  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120458  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11702    ,  8.21316    ,  5          ])
120459  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120461  , -2017.27    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  3.38197    ])
120462  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120463  , -1994.79    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  4.38197    ])
120465  , -1991.49    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  4.69098    ])
120467  , -1989.91    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  4.88197    ])
120469  , -1989.37    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  4.95492    ])
120471  , -1989.18    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  4.98278    ])
120473  , -1989.11    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  4.99342    ])
120475  , -1989.08    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  4.99749    ])
120477  , -1989.07    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  4.99904    ])
120479  , -1989.07    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  4.99963    ])
120481  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  4.99986    ])
120483  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  4.99995    ])
120485  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  4.99998    ])
120487  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  4.99999    ])
120489  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120491  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120493  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120495  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120497  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120499  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120501  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120503  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120505  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120507  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120509  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120511  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120513  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120515  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120516  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120517  , -2014.03    , array([ 1.41178    ,  0.0859711  ,  2.21087    ,  9.60035    ,  5          ])
120518  , -2051.74    , array([ 1.53281    ,  0.134592   ,  1.96588    ,  5.96864    ,  5          ])
120519  , -1989.06    , array([ 1.45801    ,  0.104543   ,  2.11729    ,  8.21316    ,  5          ])
120520  , -1999.49    , array([ 1.48658    ,  0.116021   ,  2.05946    ,  7.35583    ,  5          ])
120521  , -1988.03    , array([ 1.44035    ,  0.097449   ,  2.15304    ,  8.74302    ,  5          ])
120522  , -1987.6     , array([ 1.44475    ,  0.0992186  ,  2.14412    ,  8.61084    ,  5          ])
120523  , -1987.58    , array([ 1.4467     ,  0.100001   ,  2.14018    ,  8.55241    ,  5          ])
120524  , -1987.57    , array([ 1.44604    ,  0.0997331  ,  2.14153    ,  8.57242    ,  5          ])
120525  , -1987.57    , array([ 1.44615    ,  0.0997812  ,  2.14129    ,  8.56882    ,  5          ])
120526  , -1987.57    , array([ 1.44592    ,  0.099685   ,  2.14177    ,  8.57601    ,  5          ])
120528  , -1987.57    , array([ 1.44604    ,  0.0997331  ,  2.14153    ,  8.57242    ,  5          ])
120529  , -3064.75    , array([ 1.65913    ,  0.0693295  ,  2.06195    ,  9.16982    ,  5          ])
120530  , -3128.78    , array([ 1.10123    ,  0.148927   ,  2.27029    ,  7.6058     ,  5          ])
120531  , -1987.57    , array([ 1.44604    ,  0.0997331  ,  2.14153    ,  8.57242    ,  5          ])
120532  , -2186.72    , array([ 1.31433    ,  0.118523   ,  2.19071    ,  8.2032     ,  5          ])
120533  , -2120.37    , array([ 1.52743    ,  0.08812    ,  2.11113    ,  8.8006     ,  5          ])
120534  , -1988.13    , array([ 1.43144    ,  0.101816   ,  2.14698    ,  8.53149    ,  5          ])
