20585   , -2336.37    , array([ 0.863655   ,  0.0605587  ,  0.000141413,  3.38495e-09])
21181   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21182   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21183   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21184   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21185   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21186   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21187   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21188   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21189   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21190   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21191   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21192   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21193   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21194   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21195   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21196   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21197   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21198   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21199   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21200   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21201   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21202   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21203   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21204   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21205   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21206   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21207   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21208   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21209   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21210   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21211   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21212   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21213   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21214   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21215   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21216   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21217   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21218   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21219   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21220   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21221   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21222   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21223   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21224   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21225   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21226   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21227   , -393.445    , array([ 0.048905   ,  0.0659368  ,  0.164377   ,  3.24458e-09])
21228   , -393.445    , array([ 0.048905   ,  0.0659368  ,  0.164377   ,  3.24458e-09])
21229   , -393.379    , array([ 0.0489539  ,  0.0659368  ,  0.164377   ,  3.24458e-09])
21230   , -393.445    , array([ 0.048905   ,  0.0660028  ,  0.164377   ,  3.24458e-09])
21231   , -393.556    , array([ 0.048905   ,  0.0659368  ,  0.164541   ,  3.24458e-09])
21232   , -393.445    , array([ 0.048905   ,  0.0659368  ,  0.164377   ,  3.24783e-09])
21233   , -393.436    , array([ 0.0482199  ,  0.0660054  ,  0.162785   ,  3.2427e-09 ])
21234   , -393.436    , array([ 0.0482199  ,  0.0660054  ,  0.162785   ,  3.2427e-09 ])
21235   , -393.37     , array([ 0.0482682  ,  0.0660054  ,  0.162785   ,  3.2427e-09 ])
21236   , -393.436    , array([ 0.0482199  ,  0.0660714  ,  0.162785   ,  3.2427e-09 ])
21237   , -393.547    , array([ 0.0482199  ,  0.0660054  ,  0.162948   ,  3.2427e-09 ])
21238   , -393.436    , array([ 0.0482199  ,  0.0660054  ,  0.162785   ,  3.24595e-09])
21239   , -393.426    , array([ 0.0468785  ,  0.0661426  ,  0.159648   ,  3.23894e-09])
21240   , -393.426    , array([ 0.0468785  ,  0.0661426  ,  0.159648   ,  3.23894e-09])
21241   , -393.359    , array([ 0.0469254  ,  0.0661426  ,  0.159648   ,  3.23894e-09])
21242   , -393.426    , array([ 0.0468785  ,  0.0662088  ,  0.159648   ,  3.23894e-09])
21243   , -393.539    , array([ 0.0468785  ,  0.0661426  ,  0.159808   ,  3.23894e-09])
21244   , -393.426    , array([ 0.0468785  ,  0.0661426  ,  0.159648   ,  3.24218e-09])
21245   , -393.437    , array([ 0.0443064  ,  0.066418   ,  0.153554   ,  3.23144e-09])
21246   , -393.426    , array([ 0.0455977  ,  0.0662776  ,  0.156627   ,  3.23526e-09])
21247   , -393.425    , array([ 0.046329   ,  0.0662     ,  0.158355   ,  3.23737e-09])
21248   , -393.425    , array([ 0.046329   ,  0.0662     ,  0.158355   ,  3.23737e-09])
21249   , -393.357    , array([ 0.0463754  ,  0.0662     ,  0.158355   ,  3.23737e-09])
21250   , -393.425    , array([ 0.046329   ,  0.0662663  ,  0.158355   ,  3.23737e-09])
21251   , -393.539    , array([ 0.046329   ,  0.0662     ,  0.158514   ,  3.23737e-09])
21252   , -393.425    , array([ 0.046329   ,  0.0662     ,  0.158355   ,  3.24061e-09])
21253   , -393.425    , array([ 0.0458973  ,  0.0662457  ,  0.157336   ,  3.23613e-09])
21254   , -393.425    , array([ 0.0461536  ,  0.0662185  ,  0.157941   ,  3.23687e-09])
21255   , -393.425    , array([ 0.0462518  ,  0.0662082  ,  0.158173   ,  3.23715e-09])
21256   , -393.425    , array([ 0.0462518  ,  0.0662082  ,  0.158173   ,  3.23715e-09])
21257   , -393.357    , array([ 0.0462981  ,  0.0662082  ,  0.158173   ,  3.23715e-09])
21258   , -393.425    , array([ 0.0462518  ,  0.0662744  ,  0.158173   ,  3.23715e-09])
21259   , -393.539    , array([ 0.0462518  ,  0.0662082  ,  0.158332   ,  3.23715e-09])
21260   , -393.425    , array([ 0.0462518  ,  0.0662082  ,  0.158173   ,  3.24039e-09])
21261   , -393.425    , array([ 0.046194   ,  0.0662143  ,  0.158037   ,  3.23699e-09])
21262   , -393.425    , array([ 0.0462283  ,  0.0662106  ,  0.158118   ,  3.23708e-09])
21263   , -393.425    , array([ 0.0462415  ,  0.0662093  ,  0.158149   ,  3.23712e-09])
21264   , -393.425    , array([ 0.0462415  ,  0.0662093  ,  0.158149   ,  3.23712e-09])
21265   , -393.357    , array([ 0.0462878  ,  0.0662093  ,  0.158149   ,  3.23712e-09])
21266   , -393.425    , array([ 0.0462415  ,  0.0662755  ,  0.158149   ,  3.23712e-09])
21267   , -393.539    , array([ 0.0462415  ,  0.0662093  ,  0.158307   ,  3.23712e-09])
21268   , -393.425    , array([ 0.0462415  ,  0.0662093  ,  0.158149   ,  3.24036e-09])
21269   , -393.425    , array([ 0.0462338  ,  0.0662101  ,  0.158131   ,  3.2371e-09 ])
21270   , -393.425    , array([ 0.0462384  ,  0.0662096  ,  0.158142   ,  3.23711e-09])
21271   , -393.425    , array([ 0.0462401  ,  0.0662094  ,  0.158146   ,  3.23712e-09])
