223824  , -47589.2    , array([ 0.0799584  ,  0.0762828  ,  6.15983e-16,  2.58751e-41,  0.00187694 ])
225778  , -1338.67    , array([ 1.04894    ,  0.0864757  ,  4.45644    ,  2.10816    ,  0.0391258  ])
225779  , -1338.67    , array([ 1.04879    ,  0.0864853  ,  4.45675    ,  2.10667    ,  0.0391302  ])
225780  , -43483.4    , array([ 1.04879    ,  1.08649    ,  4.45675    ,  2.10667    ,  0.0391302  ])
225782  , -1338.67    , array([ 1.04879    ,  0.0864853  ,  4.45675    ,  2.10667    ,  0.0391302  ])
225784  , -27676.6    , array([ 1.04879    ,  0.468451   ,  4.45675    ,  2.10667    ,  0.0391302  ])
225785  , -16258.4    , array([ 1.04879    ,  0.277255   ,  4.45675    ,  2.10667    ,  0.0391302  ])
225788  , -6064.9     , array([ 1.04879    ,  0.159353   ,  4.45675    ,  2.10667    ,  0.0391302  ])
225789  , -5285.77    , array([ 1.04879    ,  0.0520435  ,  4.45675    ,  2.10667    ,  0.0391302  ])
225790  , -1772.93    , array([ 1.04879    ,  0.103527   ,  4.45675    ,  2.10667    ,  0.0391302  ])
225791  , -1361.78    , array([ 1.04879    ,  0.0903239  ,  4.45675    ,  2.10667    ,  0.0391302  ])
225792  , -1338.82    , array([ 1.04879    ,  0.0863614  ,  4.45675    ,  2.10667    ,  0.0391302  ])
225793  , -1338.55    , array([ 1.04879    ,  0.0867535  ,  4.45675    ,  2.10667    ,  0.0391302  ])
225794  , -1338.55    , array([ 1.04879    ,  0.0867386  ,  4.45675    ,  2.10667    ,  0.0391302  ])
225795  , -1338.55    , array([ 1.04879    ,  0.0867411  ,  4.45675    ,  2.10667    ,  0.0391302  ])
225796  , -1338.55    , array([ 1.04879    ,  0.086736   ,  4.45675    ,  2.10667    ,  0.0391302  ])
225797  , -1338.55    , array([ 1.04879    ,  0.0867386  ,  4.45675    ,  2.10667    ,  0.0391302  ])
225798  , -1354.84    , array([ 1.04879    ,  0.0867386  ,  5.45675    ,  2.10667    ,  0.0391302  ])
225799  , -1413.84    , array([ 1.04879    ,  0.0867386  ,  2.83872    ,  2.10667    ,  0.0391302  ])
225800  , -1338.55    , array([ 1.04879    ,  0.0867386  ,  4.45675    ,  2.10667    ,  0.0391302  ])
225801  , -1351.36    , array([ 1.04879    ,  0.0867386  ,  3.83872    ,  2.10667    ,  0.0391302  ])
225802  , -1339.6     , array([ 1.04879    ,  0.0867386  ,  4.83872    ,  2.10667    ,  0.0391302  ])
225803  , -1338.16    , array([ 1.04879    ,  0.0867386  ,  4.589      ,  2.10667    ,  0.0391302  ])
225804  , -1338.16    , array([ 1.04879    ,  0.0867386  ,  4.587      ,  2.10667    ,  0.0391302  ])
225805  , -1338.16    , array([ 1.04879    ,  0.0867386  ,  4.5857     ,  2.10667    ,  0.0391302  ])
225806  , -1338.16    , array([ 1.04879    ,  0.0867386  ,  4.58441    ,  2.10667    ,  0.0391302  ])
225807  , -1338.16    , array([ 1.04879    ,  0.0867386  ,  4.5857     ,  2.10667    ,  0.0391302  ])
225808  , -1377.5     , array([ 1.04879    ,  0.0867386  ,  4.5857     ,  3.10667    ,  0.0391302  ])
225809  , -1509.86    , array([ 1.04879    ,  0.0867386  ,  4.5857     ,  0.488637   ,  0.0391302  ])
225810  , -1338.16    , array([ 1.04879    ,  0.0867386  ,  4.5857     ,  2.10667    ,  0.0391302  ])
225811  , -1364.58    , array([ 1.04879    ,  0.0867386  ,  4.5857     ,  1.48864    ,  0.0391302  ])
225812  , -1342.15    , array([ 1.04879    ,  0.0867386  ,  4.5857     ,  2.48864    ,  0.0391302  ])
225813  , -1337.78    , array([ 1.04879    ,  0.0867386  ,  4.5857     ,  2.19951    ,  0.0391302  ])
225814  , -1337.78    , array([ 1.04879    ,  0.0867386  ,  4.5857     ,  2.19355    ,  0.0391302  ])
225815  , -1337.78    , array([ 1.04879    ,  0.0867386  ,  4.5857     ,  2.19261    ,  0.0391302  ])
225816  , -1337.78    , array([ 1.04879    ,  0.0867386  ,  4.5857     ,  2.19176    ,  0.0391302  ])
225817  , -1337.78    , array([ 1.04879    ,  0.0867386  ,  4.5857     ,  2.19261    ,  0.0391302  ])
225818  , -1344.11    , array([ 1.12099    ,  0.0919579  ,  4.2441     ,  1.67887    ,  0.0409183  ])
225819  , -1356.71    , array([ 0.931969   ,  0.0782936  ,  5.13841    ,  3.02387    ,  0.0362371  ])
225820  , -1337.78    , array([ 1.04879    ,  0.0867386  ,  4.5857     ,  2.19261    ,  0.0391302  ])
225821  , -1341.49    , array([ 1.00417    ,  0.0835129  ,  4.79682    ,  2.51013    ,  0.0380251  ])
225822  , -1338.16    , array([ 1.07637    ,  0.0887322  ,  4.45522    ,  1.99638    ,  0.0398132  ])
225823  , -1337.66    , array([ 1.05744    ,  0.0873638  ,  4.54477    ,  2.13107    ,  0.0393444  ])
225824  , -1337.66    , array([ 1.05788    ,  0.0873955  ,  4.5427     ,  2.12795    ,  0.0393553  ])
225825  , -1337.66    , array([ 1.05804    ,  0.0874073  ,  4.54193    ,  2.12679    ,  0.0393593  ])
225826  , -1337.66    , array([ 1.05813    ,  0.087414   ,  4.54149    ,  2.12613    ,  0.0393616  ])
225827  , -1336.87    , array([ 1.05184    ,  0.0892893  ,  4.65798    ,  1.99803    ,  0.0400311  ])
225828  , -1337.66    , array([ 1.05804    ,  0.0874073  ,  4.54193    ,  2.12679    ,  0.0393593  ])
225829  , -1336.87    , array([ 1.05184    ,  0.0892893  ,  4.65798    ,  1.99803    ,  0.0400311  ])
225830  , -1337.53    , array([ 1.0418     ,  0.0923345  ,  4.84575    ,  1.78969    ,  0.0411182  ])
225831  , -1336.87    , array([ 1.05184    ,  0.0892893  ,  4.65798    ,  1.99803    ,  0.0400311  ])
225832  , -1336.85    , array([ 1.048      ,  0.0904525  ,  4.7297     ,  1.91845    ,  0.0404464  ])
225833  , -1337.01    , array([ 1.04563    ,  0.0911713  ,  4.77402    ,  1.86927    ,  0.040703   ])
225834  , -1336.81    , array([ 1.04967    ,  0.0899464  ,  4.69849    ,  1.95308    ,  0.0402657  ])
225835  , -1336.81    , array([ 1.04975    ,  0.089921   ,  4.69693    ,  1.95481    ,  0.0402566  ])
225836  , -1336.81    , array([ 1.04959    ,  0.0899718  ,  4.70006    ,  1.95134    ,  0.0402748  ])
225837  , -1336.81    , array([ 1.04967    ,  0.0899464  ,  4.69849    ,  1.95308    ,  0.0402657  ])
225838  , -1346       , array([ 1.12187    ,  0.0951657  ,  4.3569     ,  1.43933    ,  0.0420538  ])
225839  , -1354.22    , array([ 0.932847   ,  0.0815014  ,  5.25121    ,  2.78433    ,  0.0373725  ])
225840  , -1336.81    , array([ 1.04967    ,  0.0899464  ,  4.69849    ,  1.95308    ,  0.0402657  ])
225841  , -1339.7     , array([ 1.00505    ,  0.0867207  ,  4.90961    ,  2.27059    ,  0.0391606  ])
225842  , -1338.01    , array([ 1.07725    ,  0.09194    ,  4.56802    ,  1.75684    ,  0.0409487  ])
225843  , -1336.82    , array([ 1.04898    ,  0.089897   ,  4.70173    ,  1.95794    ,  0.0402488  ])
225844  , -1336.81    , array([ 1.05011    ,  0.0899786  ,  4.69639    ,  1.94991    ,  0.0402767  ])
225845  , -1336.81    , array([ 1.05016    ,  0.0899817  ,  4.69618    ,  1.9496     ,  0.0402778  ])
225846  , -1336.81    , array([ 1.05015    ,  0.0899813  ,  4.69621    ,  1.94964    ,  0.0402777  ])
225847  , -1336.81    , array([ 1.05016    ,  0.0899821  ,  4.69616    ,  1.94957    ,  0.0402779  ])
225848  , -1336.81    , array([ 1.05016    ,  0.0899817  ,  4.69618    ,  1.9496     ,  0.0402778  ])
225849  , -43056.1    , array([ 1.05016    ,  1.08998    ,  4.69618    ,  1.9496     ,  0.0402778  ])
225851  , -1336.81    , array([ 1.05016    ,  0.0899817  ,  4.69618    ,  1.9496     ,  0.0402778  ])
225853  , -27268      , array([ 1.05016    ,  0.471948   ,  4.69618    ,  1.9496     ,  0.0402778  ])
225854  , -15985.8    , array([ 1.05016    ,  0.280755   ,  4.69618    ,  1.9496     ,  0.0402778  ])
225857  , -6010.07    , array([ 1.05016    ,  0.162851   ,  4.69618    ,  1.9496     ,  0.0402778  ])
225858  , -4711.58    , array([ 1.05016    ,  0.0555399  ,  4.69618    ,  1.9496     ,  0.0402778  ])
225859  , -1722.92    , array([ 1.05016    ,  0.10519    ,  4.69618    ,  1.9496     ,  0.0402778  ])
225860  , -1355.66    , array([ 1.05016    ,  0.0924775  ,  4.69618    ,  1.9496     ,  0.0402778  ])
225861  , -1335.69    , array([ 1.05016    ,  0.0885396  ,  4.69618    ,  1.9496     ,  0.0402778  ])
225862  , -1335.23    , array([ 1.05016    ,  0.0890342  ,  4.69618    ,  1.9496     ,  0.0402778  ])
225863  , -1335.23    , array([ 1.05016    ,  0.0890439  ,  4.69618    ,  1.9496     ,  0.0402778  ])
225864  , -1335.23    , array([ 1.05016    ,  0.0890532  ,  4.69618    ,  1.9496     ,  0.0402778  ])
225865  , -1335.23    , array([ 1.05016    ,  0.0890439  ,  4.69618    ,  1.9496     ,  0.0402778  ])
225866  , -1359.06    , array([ 1.05016    ,  0.0890439  ,  5.69618    ,  1.9496     ,  0.0402778  ])
225867  , -1400.81    , array([ 1.05016    ,  0.0890439  ,  3.07815    ,  1.9496     ,  0.0402778  ])
225868  , -1335.23    , array([ 1.05016    ,  0.0890439  ,  4.69618    ,  1.9496     ,  0.0402778  ])
225869  , -1343.96    , array([ 1.05016    ,  0.0890439  ,  4.07815    ,  1.9496     ,  0.0402778  ])
225870  , -1339.04    , array([ 1.05016    ,  0.0890439  ,  5.07815    ,  1.9496     ,  0.0402778  ])
225871  , -1335.22    , array([ 1.05016    ,  0.0890439  ,  4.68046    ,  1.9496     ,  0.0402778  ])
225872  , -1335.22    , array([ 1.05016    ,  0.0890439  ,  4.67483    ,  1.9496     ,  0.0402778  ])
225873  , -1335.22    , array([ 1.05016    ,  0.0890439  ,  4.67507    ,  1.9496     ,  0.0402778  ])
225874  , -1335.22    , array([ 1.05016    ,  0.0890439  ,  4.67528    ,  1.9496     ,  0.0402778  ])
225875  , -1335.22    , array([ 1.05016    ,  0.0890439  ,  4.67507    ,  1.9496     ,  0.0402778  ])
225876  , -1371.01    , array([ 1.05016    ,  0.0890439  ,  4.67507    ,  2.9496     ,  0.0402778  ])
225877  , -1531.97    , array([ 1.05016    ,  0.0890439  ,  4.67507    ,  0.331567   ,  0.0402778  ])
225878  , -1335.22    , array([ 1.05016    ,  0.0890439  ,  4.67507    ,  1.9496     ,  0.0402778  ])
225879  , -1367.76    , array([ 1.05016    ,  0.0890439  ,  4.67507    ,  1.33157    ,  0.0402778  ])
225880  , -1337.04    , array([ 1.05016    ,  0.0890439  ,  4.67507    ,  2.33157    ,  0.0402778  ])
225881  , -1334.07    , array([ 1.05016    ,  0.0890439  ,  4.67507    ,  2.09919    ,  0.0402778  ])
225882  , -1334.07    , array([ 1.05016    ,  0.0890439  ,  4.67507    ,  2.09636    ,  0.0402778  ])
225883  , -1334.07    , array([ 1.05016    ,  0.0890439  ,  4.67507    ,  2.09489    ,  0.0402778  ])
225884  , -1334.07    , array([ 1.05016    ,  0.0890439  ,  4.67507    ,  2.09343    ,  0.0402778  ])
225885  , -1334.07    , array([ 1.05016    ,  0.0890439  ,  4.67507    ,  2.09489    ,  0.0402778  ])
225886  , -1334.17    , array([ 1.04179    ,  0.091583   ,  4.83163    ,  1.92117    ,  0.0411842  ])
225887  , -1337.73    , array([ 1.0637     ,  0.0849355  ,  4.42174    ,  2.37597    ,  0.0388112  ])
225888  , -1334.07    , array([ 1.05016    ,  0.0890439  ,  4.67507    ,  2.09489    ,  0.0402778  ])
225889  , -1334.88    , array([ 1.05533    ,  0.0874746  ,  4.5783     ,  2.20225    ,  0.0397176  ])
225890  , -1333.9     , array([ 1.04696    ,  0.0900137  ,  4.73487    ,  2.02853    ,  0.040624   ])
225891  , -1333.9     , array([ 1.04655    ,  0.0901364  ,  4.74243    ,  2.02014    ,  0.0406678  ])
225892  , -1333.9     , array([ 1.04649    ,  0.0901552  ,  4.74359    ,  2.01885    ,  0.0406745  ])
225893  , -1333.9     , array([ 1.04646    ,  0.0901663  ,  4.74428    ,  2.01809    ,  0.0406785  ])
225894  , -1332.13    , array([ 1.03495    ,  0.0929031  ,  4.94525    ,  1.91092    ,  0.0419897  ])
225895  , -1333.9     , array([ 1.04649    ,  0.0901552  ,  4.74359    ,  2.01885    ,  0.0406745  ])
225896  , -1332.13    , array([ 1.03495    ,  0.0929031  ,  4.94525    ,  1.91092    ,  0.0419897  ])
225897  , -1333.65    , array([ 1.01626    ,  0.0973493  ,  5.27155    ,  1.73627    ,  0.0441177  ])
225898  , -1332.13    , array([ 1.03495    ,  0.0929031  ,  4.94525    ,  1.91092    ,  0.0419897  ])
225899  , -1332.06    , array([ 1.02781    ,  0.0946014  ,  5.06989    ,  1.84421    ,  0.0428025  ])
225900  , -1332.42    , array([ 1.0234     ,  0.095651   ,  5.14691    ,  1.80298    ,  0.0433049  ])
225901  , -1332       , array([ 1.03075    ,  0.0939024  ,  5.01858    ,  1.87167    ,  0.0424679  ])
225902  , -1332       , array([ 1.03059    ,  0.0939398  ,  5.02133    ,  1.8702     ,  0.0424859  ])
225903  , -1332       , array([ 1.0309     ,  0.0938649  ,  5.01583    ,  1.87314    ,  0.04245    ])
225904  , -1332       , array([ 1.03075    ,  0.0939024  ,  5.01858    ,  1.87167    ,  0.0424679  ])
225905  , -1340.42    , array([ 1.10295    ,  0.0991216  ,  4.67699    ,  1.35792    ,  0.044256   ])
225906  , -1353.08    , array([ 0.913925   ,  0.0854574  ,  5.5713     ,  2.70292    ,  0.0395748  ])
225907  , -1332       , array([ 1.03075    ,  0.0939024  ,  5.01858    ,  1.87167    ,  0.0424679  ])
225908  , -1336.04    , array([ 0.986125   ,  0.0906767  ,  5.2297     ,  2.18918    ,  0.0413629  ])
225909  , -1332.71    , array([ 1.05832    ,  0.0958959  ,  4.88811    ,  1.67543    ,  0.0431509  ])
225910  , -1331.92    , array([ 1.03653    ,  0.0943206  ,  4.99121    ,  1.83049    ,  0.0426113  ])
225911  , -1331.92    , array([ 1.03727    ,  0.0943737  ,  4.98773    ,  1.82527    ,  0.0426294  ])
225912  , -1331.92    , array([ 1.03743    ,  0.0943852  ,  4.98698    ,  1.82414    ,  0.0426334  ])
225913  , -1331.92    , array([ 1.03736    ,  0.0943804  ,  4.9873     ,  1.82462    ,  0.0426317  ])
225914  , -1331.92    , array([ 1.03749    ,  0.09439    ,  4.98667    ,  1.82366    ,  0.042635   ])
225915  , -1331.92    , array([ 1.03743    ,  0.0943852  ,  4.98698    ,  1.82414    ,  0.0426334  ])
225916  , -1335.02    , array([ 1.02905    ,  0.0969243  ,  5.14355    ,  1.65042    ,  0.0435398  ])
225917  , -1330.39    , array([ 1.05097    ,  0.0902768  ,  4.73366    ,  2.10522    ,  0.0411668  ])
225918  , -1330.33    , array([ 1.04901    ,  0.0908707  ,  4.77028    ,  2.06459    ,  0.0413788  ])
225919  , -1330.33    , array([ 1.04901    ,  0.0908707  ,  4.77028    ,  2.06459    ,  0.0413788  ])
225920  , -1330.56    , array([ 1.04459    ,  0.0922131  ,  4.85305    ,  1.97274    ,  0.041858   ])
225921  , -1330.36    , array([ 1.04732    ,  0.0913835  ,  4.80189    ,  2.02951    ,  0.0415619  ])
225922  , -1330.33    , array([ 1.04885    ,  0.0909215  ,  4.77341    ,  2.06111    ,  0.0413969  ])
225923  , -1330.33    , array([ 1.04873    ,  0.0909561  ,  4.77554    ,  2.05874    ,  0.0414093  ])
225924  , -1330.33    , array([ 1.04885    ,  0.0909215  ,  4.77341    ,  2.06111    ,  0.0413969  ])
225925  , -1361.07    , array([ 1.04885    ,  0.0909215  ,  5.77341    ,  2.06111    ,  0.0413969  ])
225926  , -1387.77    , array([ 1.04885    ,  0.0909215  ,  3.15537    ,  2.06111    ,  0.0413969  ])
225927  , -1330.33    , array([ 1.04885    ,  0.0909215  ,  4.77341    ,  2.06111    ,  0.0413969  ])
225928  , -1335.46    , array([ 1.04885    ,  0.0909215  ,  4.15537    ,  2.06111    ,  0.0413969  ])
225929  , -1336.63    , array([ 1.04885    ,  0.0909215  ,  5.15537    ,  2.06111    ,  0.0413969  ])
225930  , -1329.8     , array([ 1.04885    ,  0.0909215  ,  4.63183    ,  2.06111    ,  0.0413969  ])
225931  , -1329.8     , array([ 1.04885    ,  0.0909215  ,  4.62799    ,  2.06111    ,  0.0413969  ])
225932  , -1329.8     , array([ 1.04885    ,  0.0909215  ,  4.62636    ,  2.06111    ,  0.0413969  ])
225933  , -1329.8     , array([ 1.04885    ,  0.0909215  ,  4.62489    ,  2.06111    ,  0.0413969  ])
225934  , -1329.8     , array([ 1.04885    ,  0.0909215  ,  4.62636    ,  2.06111    ,  0.0413969  ])
225935  , -1377.93    , array([ 1.04885    ,  0.0909215  ,  4.62636    ,  3.06111    ,  0.0413969  ])
225936  , -1511.66    , array([ 1.04885    ,  0.0909215  ,  4.62636    ,  0.44308    ,  0.0413969  ])
225937  , -1329.8     , array([ 1.04885    ,  0.0909215  ,  4.62636    ,  2.06111    ,  0.0413969  ])
225938  , -1355.75    , array([ 1.04885    ,  0.0909215  ,  4.62636    ,  1.44308    ,  0.0413969  ])
225939  , -1336.11    , array([ 1.04885    ,  0.0909215  ,  4.62636    ,  2.44308    ,  0.0413969  ])
225940  , -1329.71    , array([ 1.04885    ,  0.0909215  ,  4.62636    ,  2.11089    ,  0.0413969  ])
225941  , -1329.7     , array([ 1.04885    ,  0.0909215  ,  4.62636    ,  2.10239    ,  0.0413969  ])
225942  , -1329.7     , array([ 1.04885    ,  0.0909215  ,  4.62636    ,  2.10193    ,  0.0413969  ])
225943  , -1329.7     , array([ 1.04885    ,  0.0909215  ,  4.62636    ,  2.10152    ,  0.0413969  ])
225944  , -1329.7     , array([ 1.04885    ,  0.0909215  ,  4.62636    ,  2.10193    ,  0.0413969  ])
225945  , -1327.21    , array([ 1.0331     ,  0.0946686  ,  4.90136    ,  1.95474    ,  0.0431904  ])
225946  , -1331.46    , array([ 1.00762    ,  0.100732   ,  5.3463     ,  1.71659    ,  0.0460922  ])
225947  , -1327.21    , array([ 1.0331     ,  0.0946686  ,  4.90136    ,  1.95474    ,  0.0431904  ])
225948  , -1327.6     , array([ 1.02337    ,  0.0969845  ,  5.07131    ,  1.86377    ,  0.0442988  ])
225949  , -1327.71    , array([ 1.03911    ,  0.0932373  ,  4.79632    ,  2.01096    ,  0.0425053  ])
225950  , -1327.17    , array([ 1.03078    ,  0.0952197  ,  4.9418     ,  1.9331     ,  0.0434541  ])
225951  , -1327.17    , array([ 1.0306     ,  0.0952627  ,  4.94495    ,  1.93141    ,  0.0434747  ])
225952  , -1327.17    , array([ 1.03096    ,  0.0951767  ,  4.93864    ,  1.93478    ,  0.0434335  ])
225953  , -1325.34    , array([ 1.01507    ,  0.100284   ,  5.14       ,  1.84734    ,  0.0462337  ])
225954  , -1327.17    , array([ 1.03078    ,  0.0952197  ,  4.9418     ,  1.9331     ,  0.0434541  ])
225955  , -1325.34    , array([ 1.01507    ,  0.100284   ,  5.14       ,  1.84734    ,  0.0462337  ])
225956  , -1333.07    , array([ 0.989656   ,  0.108479   ,  5.4607     ,  1.70857    ,  0.0507312  ])
225957  , -1325.34    , array([ 1.01507    ,  0.100284   ,  5.14       ,  1.84734    ,  0.0462337  ])
225958  , -1326.71    , array([ 1.00537    ,  0.103414   ,  5.2625     ,  1.79433    ,  0.0479516  ])
225959  , -1325.45    , array([ 1.02107    ,  0.0983497  ,  5.06429    ,  1.88009    ,  0.045172   ])
225960  , -1325.29    , array([ 1.01715    ,  0.099616   ,  5.11385    ,  1.85865    ,  0.045867   ])
225961  , -1325.29    , array([ 1.01701    ,  0.0996599  ,  5.11557    ,  1.85791    ,  0.0458911  ])
225962  , -1325.29    , array([ 1.01728    ,  0.099572   ,  5.11213    ,  1.85939    ,  0.0458428  ])
225963  , -1325.29    , array([ 1.01715    ,  0.099616   ,  5.11385    ,  1.85865    ,  0.045867   ])
225964  , -1335.43    , array([ 1.08935    ,  0.104835   ,  4.77225    ,  1.34491    ,  0.0476551  ])
225965  , -1349.86    , array([ 0.900326   ,  0.091171   ,  5.66657    ,  2.6899     ,  0.0429738  ])
225966  , -1325.29    , array([ 1.01715    ,  0.099616   ,  5.11385    ,  1.85865    ,  0.045867   ])
225967  , -1329.94    , array([ 0.972525   ,  0.0963903  ,  5.32497    ,  2.17616    ,  0.0447619  ])
225968  , -1326.22    , array([ 1.04472    ,  0.10161    ,  4.98337    ,  1.66242    ,  0.04655    ])
225969  , -1325.23    , array([ 1.02215    ,  0.0999775  ,  5.09019    ,  1.82306    ,  0.0459908  ])
225970  , -1325.22    , array([ 1.02293    ,  0.100034   ,  5.08648    ,  1.81749    ,  0.0460102  ])
225971  , -1325.22    , array([ 1.02308    ,  0.100045   ,  5.0858     ,  1.81646    ,  0.0460138  ])
225972  , -1325.22    , array([ 1.02302    ,  0.10004    ,  5.08608    ,  1.81688    ,  0.0460124  ])
225973  , -1325.22    , array([ 1.02314    ,  0.100049   ,  5.08551    ,  1.81603    ,  0.0460153  ])
225974  , -1325.22    , array([ 1.02308    ,  0.100045   ,  5.0858     ,  1.81646    ,  0.0460138  ])
225975  , -1329.78    , array([ 1.01471    ,  0.102584   ,  5.24236    ,  1.64274    ,  0.0469202  ])
225976  , -1321.24    , array([ 1.03662    ,  0.0959363  ,  4.83247    ,  2.09754    ,  0.0445473  ])
225977  , -1320.87    , array([ 1.04277    ,  0.0940728  ,  4.71757    ,  2.22502    ,  0.0438821  ])
225978  , -1322.33    , array([ 1.05271    ,  0.0910578  ,  4.53166    ,  2.4313     ,  0.0428058  ])
225979  , -1320.87    , array([ 1.04277    ,  0.0940728  ,  4.71757    ,  2.22502    ,  0.0438821  ])
225980  , -1321.12    , array([ 1.04656    ,  0.0929212  ,  4.64656    ,  2.30382    ,  0.043471   ])
225981  , -1320.9     , array([ 1.04042    ,  0.0947846  ,  4.76146    ,  2.17633    ,  0.0441362  ])
225982  , -1320.86    , array([ 1.0421     ,  0.0942752  ,  4.73004    ,  2.21118    ,  0.0439543  ])
225983  , -1320.86    , array([ 1.04229    ,  0.0942175  ,  4.72649    ,  2.21513    ,  0.0439337  ])
225984  , -1320.86    , array([ 1.04191    ,  0.0943329  ,  4.7336     ,  2.20723    ,  0.0439749  ])
225985  , -1320.86    , array([ 1.0421     ,  0.0942752  ,  4.73004    ,  2.21118    ,  0.0439543  ])
225986  , -1349.28    , array([ 1.0421     ,  0.0942752  ,  5.73004    ,  2.21118    ,  0.0439543  ])
225987  , -1393.4     , array([ 1.0421     ,  0.0942752  ,  3.11201    ,  2.21118    ,  0.0439543  ])
225988  , -1320.86    , array([ 1.0421     ,  0.0942752  ,  4.73004    ,  2.21118    ,  0.0439543  ])
225989  , -1329.92    , array([ 1.0421     ,  0.0942752  ,  4.11201    ,  2.21118    ,  0.0439543  ])
225990  , -1325.72    , array([ 1.0421     ,  0.0942752  ,  5.11201    ,  2.21118    ,  0.0439543  ])
225991  , -1320.8     , array([ 1.0421     ,  0.0942752  ,  4.68871    ,  2.21118    ,  0.0439543  ])
225992  , -1320.8     , array([ 1.0421     ,  0.0942752  ,  4.68229    ,  2.21118    ,  0.0439543  ])
225993  , -1320.8     , array([ 1.0421     ,  0.0942752  ,  4.68282    ,  2.21118    ,  0.0439543  ])
225994  , -1320.8     , array([ 1.0421     ,  0.0942752  ,  4.68329    ,  2.21118    ,  0.0439543  ])
225995  , -1320.8     , array([ 1.0421     ,  0.0942752  ,  4.68282    ,  2.21118    ,  0.0439543  ])
225996  , -1379.77    , array([ 1.0421     ,  0.0942752  ,  4.68282    ,  3.21118    ,  0.0439543  ])
225997  , -1504.45    , array([ 1.0421     ,  0.0942752  ,  4.68282    ,  0.593147   ,  0.0439543  ])
225998  , -1320.8     , array([ 1.0421     ,  0.0942752  ,  4.68282    ,  2.21118    ,  0.0439543  ])
225999  , -1344.01    , array([ 1.0421     ,  0.0942752  ,  4.68282    ,  1.59315    ,  0.0439543  ])
226000  , -1330.43    , array([ 1.0421     ,  0.0942752  ,  4.68282    ,  2.59315    ,  0.0439543  ])
226001  , -1320.78    , array([ 1.0421     ,  0.0942752  ,  4.68282    ,  2.20135    ,  0.0439543  ])
226002  , -1320.78    , array([ 1.0421     ,  0.0942752  ,  4.68282    ,  2.18998    ,  0.0439543  ])
226003  , -1320.78    , array([ 1.0421     ,  0.0942752  ,  4.68282    ,  2.19054    ,  0.0439543  ])
226004  , -1320.78    , array([ 1.0421     ,  0.0942752  ,  4.68282    ,  2.19075    ,  0.0439543  ])
226005  , -1320.78    , array([ 1.0421     ,  0.0942752  ,  4.68282    ,  2.19033    ,  0.0439543  ])
226006  , -1320.78    , array([ 1.0421     ,  0.0942752  ,  4.68282    ,  2.19054    ,  0.0439543  ])
226007  , -1317.85    , array([ 1.02846    ,  0.0986715  ,  4.85487    ,  2.11609    ,  0.0463672  ])
226008  , -1321.2     , array([ 1.0064     ,  0.105785   ,  5.13326    ,  1.99564    ,  0.0502713  ])
226009  , -1317.85    , array([ 1.02846    ,  0.0986715  ,  4.85487    ,  2.11609    ,  0.0463672  ])
226010  , -1317.93    , array([ 1.02003    ,  0.101389   ,  4.96121    ,  2.07009    ,  0.0478584  ])
226011  , -1318.53    , array([ 1.03367    ,  0.0969922  ,  4.78915    ,  2.14453    ,  0.0454455  ])
226012  , -1317.7     , array([ 1.0247     ,  0.0998838  ,  4.90232    ,  2.09557    ,  0.0470326  ])
226013  , -1317.7     , array([ 1.02453    ,  0.0999399  ,  4.90451    ,  2.09462    ,  0.0470634  ])
226014  , -1317.7     , array([ 1.02488    ,  0.0998277  ,  4.90012    ,  2.09651    ,  0.0470018  ])
226015  , -1316.44    , array([ 1.01862    ,  0.104548   ,  4.86284    ,  2.25804    ,  0.050611   ])
226016  , -1317.7     , array([ 1.0247     ,  0.0998838  ,  4.90232    ,  2.09557    ,  0.0470326  ])
226017  , -1316.44    , array([ 1.01862    ,  0.104548   ,  4.86284    ,  2.25804    ,  0.050611   ])
226018  , -1332.64    , array([ 1.00878    ,  0.112095   ,  4.79897    ,  2.52092    ,  0.0564011  ])
226019  , -1316.44    , array([ 1.01862    ,  0.104548   ,  4.86284    ,  2.25804    ,  0.050611   ])
226020  , -1319.79    , array([ 1.01486    ,  0.107431   ,  4.83844    ,  2.35845    ,  0.0528227  ])
226021  , -1315.97    , array([ 1.02094    ,  0.102766   ,  4.87792    ,  2.19598    ,  0.0492442  ])
226022  , -1315.96    , array([ 1.02067    ,  0.102975   ,  4.87616    ,  2.20322    ,  0.0494038  ])
226023  , -1315.96    , array([ 1.02071    ,  0.102944   ,  4.87642    ,  2.20215    ,  0.0493801  ])
226024  , -1315.96    , array([ 1.02075    ,  0.102913   ,  4.87668    ,  2.20108    ,  0.0493566  ])
226025  , -1315.96    , array([ 1.02071    ,  0.102944   ,  4.87642    ,  2.20215    ,  0.0493801  ])
226026  , -1328.2     , array([ 1.09291    ,  0.108163   ,  4.53482    ,  1.6884     ,  0.0511682  ])
226027  , -1340.3     , array([ 0.90389    ,  0.0944986  ,  5.42914    ,  3.0334     ,  0.0464869  ])
226028  , -1315.96    , array([ 1.02071    ,  0.102944   ,  4.87642    ,  2.20215    ,  0.0493801  ])
226029  , -1320.06    , array([ 0.97609    ,  0.0997179  ,  5.08754    ,  2.51966    ,  0.048275   ])
226030  , -1317.51    , array([ 1.04829    ,  0.104937   ,  4.74594    ,  2.00592    ,  0.0500631  ])
226031  , -1315.96    , array([ 1.02081    ,  0.102951   ,  4.87597    ,  2.20147    ,  0.0493825  ])
