66087   , -73207.2    , array([ 3.19871    ,  1.60882    ,  1.80279e-31,  9.73224e-92,  0.00631476 ])
67175   , -1930.5     , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  9.99342    ,  0.0076115  ])
67177   , -1930.47    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  9.99749    ,  0.0076115  ])
67179   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  9.99904    ,  0.0076115  ])
67181   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  9.99963    ,  0.0076115  ])
67183   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  9.99986    ,  0.0076115  ])
67185   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  9.99995    ,  0.0076115  ])
67187   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  9.99998    ,  0.0076115  ])
67189   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  9.99999    ,  0.0076115  ])
67191   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67193   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67195   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67197   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67199   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67201   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67203   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67205   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67207   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67209   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67211   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67213   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67215   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67216   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67218   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67219   , -24732.6    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  1.00761    ])
67221   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67223   , -24758.8    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.389577   ])
67224   , -24533.7    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.19841    ])
67227   , -23739.6    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.08049    ])
67229   , -18241.6    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0354486  ])
67231   , -8760.67    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0182443  ])
67232   , -15253.3    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0025865  ])
67233   , -3487.48    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.011401   ])
67234   , -3026.2     , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00569212 ])
67235   , -1978.91    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00831165 ])
67236   , -1927.02    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00781996 ])
67237   , -1926.34    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00776301 ])
67238   , -1926.34    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67239   , -1926.34    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775804 ])
67240   , -1926.34    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.007761   ])
67242   , -1926.34    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67243   , -1954.15    , array([ 1.82012    ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67245   , -1926.34    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67246   , -2619.4     , array([ 0.202082   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67247   , -1935.04    , array([ 1.20208    ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67248   , -1928.89    , array([ 1.00114    ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67249   , -1927.5     , array([ 0.746585   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67250   , -1926.35    , array([ 0.850685   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67251   , -1926.31    , array([ 0.833553   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67252   , -1926.31    , array([ 0.83312    ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67253   , -1926.31    , array([ 0.832876   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67254   , -1926.31    , array([ 0.832748   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67255   , -1926.31    , array([ 0.832876   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67256   , -66134.6    , array([ 0.832876   ,  1.01937    ,  2.64356e-12,  10         ,  0.00775952 ])
67258   , -1926.31    , array([ 0.832876   ,  0.0193701  ,  2.64356e-12,  10         ,  0.00775952 ])
67260   , -57098.5    , array([ 0.832876   ,  0.401336   ,  2.64356e-12,  10         ,  0.00775952 ])
67261   , -46231.4    , array([ 0.832876   ,  0.209907   ,  2.64356e-12,  10         ,  0.00775952 ])
67264   , -27224.6    , array([ 0.832876   ,  0.0921488  ,  2.64356e-12,  10         ,  0.00775952 ])
67266   , -11612.4    , array([ 0.832876   ,  0.0471691  ,  2.64356e-12,  10         ,  0.00775952 ])
67268   , -4364.46    , array([ 0.832876   ,  0.0299884  ,  2.64356e-12,  10         ,  0.00775952 ])
67270   , -3001.12    , array([ 0.832876   ,  0.0150569  ,  2.64356e-12,  10         ,  0.00775952 ])
67271   , -1990.74    , array([ 0.832876   ,  0.021099   ,  2.64356e-12,  10         ,  0.00775952 ])
67272   , -1923.02    , array([ 0.832876   ,  0.0198415  ,  2.64356e-12,  10         ,  0.00775952 ])
67273   , -1922.24    , array([ 0.832876   ,  0.0197051  ,  2.64356e-12,  10         ,  0.00775952 ])
67274   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67275   , -1922.24    , array([ 0.832876   ,  0.0196946  ,  2.64356e-12,  10         ,  0.00775952 ])
67276   , -1922.24    , array([ 0.832876   ,  0.0197011  ,  2.64356e-12,  10         ,  0.00775952 ])
67277   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67278   , -1930.63    , array([ 0.832876   ,  0.0196978  ,  1          ,  10         ,  0.00775952 ])
67280   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67282   , -1925.13    , array([ 0.832876   ,  0.0196978  ,  0.381966   ,  10         ,  0.00775952 ])
67283   , -1923.64    , array([ 0.832876   ,  0.0196978  ,  0.190983   ,  10         ,  0.00775952 ])
67286   , -1922.76    , array([ 0.832876   ,  0.0196978  ,  0.072949   ,  10         ,  0.00775952 ])
67288   , -1922.43    , array([ 0.832876   ,  0.0196978  ,  0.027864   ,  10         ,  0.00775952 ])
67290   , -1922.31    , array([ 0.832876   ,  0.0196978  ,  0.0106431  ,  10         ,  0.00775952 ])
67292   , -1922.26    , array([ 0.832876   ,  0.0196978  ,  0.00406531 ,  10         ,  0.00775952 ])
67294   , -1922.25    , array([ 0.832876   ,  0.0196978  ,  0.00155281 ,  10         ,  0.00775952 ])
67296   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  0.00059312 ,  10         ,  0.00775952 ])
67298   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  0.000226552,  10         ,  0.00775952 ])
67300   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  8.65351e-05,  10         ,  0.00775952 ])
67302   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  3.30535e-05,  10         ,  0.00775952 ])
67304   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  1.26253e-05,  10         ,  0.00775952 ])
67306   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  4.82244e-06,  10         ,  0.00775952 ])
67308   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  1.84201e-06,  10         ,  0.00775952 ])
67310   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  7.03586e-07,  10         ,  0.00775952 ])
67312   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.68748e-07,  10         ,  0.00775952 ])
67314   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  1.02654e-07,  10         ,  0.00775952 ])
67316   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  3.9212e-08 ,  10         ,  0.00775952 ])
67318   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  1.49793e-08,  10         ,  0.00775952 ])
67320   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  5.72321e-09,  10         ,  0.00775952 ])
67322   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.18771e-09,  10         ,  0.00775952 ])
67324   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  8.37264e-10,  10         ,  0.00775952 ])
67326   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  3.2144e-10 ,  10         ,  0.00775952 ])
67328   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  1.24413e-10,  10         ,  0.00775952 ])
67330   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  4.91553e-11,  10         ,  0.00775952 ])
67332   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.04095e-11,  10         ,  0.00775952 ])
67334   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67336   , -1937.03    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  8.38197    ,  0.00775952 ])
67337   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67338   , -1926.41    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  9.38197    ,  0.00775952 ])
67340   , -1924.1     , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  9.69098    ,  0.00775952 ])
67342   , -1922.89    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  9.88197    ,  0.00775952 ])
67344   , -1922.48    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  9.95492    ,  0.00775952 ])
67346   , -1922.33    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  9.98278    ,  0.00775952 ])
67348   , -1922.27    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  9.99342    ,  0.00775952 ])
67350   , -1922.25    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  9.99749    ,  0.00775952 ])
67352   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  9.99904    ,  0.00775952 ])
67354   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  9.99963    ,  0.00775952 ])
67356   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  9.99986    ,  0.00775952 ])
67358   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  9.99995    ,  0.00775952 ])
67360   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  9.99998    ,  0.00775952 ])
67362   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  9.99999    ,  0.00775952 ])
67364   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67366   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67368   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67370   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67372   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67374   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67376   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67378   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67380   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67382   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67384   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67386   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67388   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67390   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67391   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67392   , -24300.3    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  1.00776    ])
67394   , -1922.24    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00775952 ])
67396   , -24315.3    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.389726   ])
67397   , -24093.3    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.198561   ])
67400   , -23300.6    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.0806394  ])
67402   , -17821.2    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.0355971  ])
67404   , -8533.66    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.0183925  ])
67405   , -14400.6    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00273452 ])
67406   , -3391.14    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.0115083  ])
67407   , -2968.2     , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00584014 ])
67408   , -1965.82    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00844847 ])
67409   , -1918.67    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00796833 ])
67410   , -1918.09    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00791494 ])
67411   , -1918.08    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00791133 ])
67412   , -1918.08    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00790981 ])
67413   , -1918.09    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00791284 ])
67414   , -1909.95    , array([ 0.845635   ,  0.0200255  ,  2.64356e-12,  10         ,  0.00806313 ])
67415   , -1918.08    , array([ 0.832876   ,  0.0196978  ,  2.64356e-12,  10         ,  0.00791133 ])
67416   , -1909.95    , array([ 0.845635   ,  0.0200255  ,  2.64356e-12,  10         ,  0.00806313 ])
67417   , -1897.02    , array([ 0.86628    ,  0.0205558  ,  2.64356e-12,  10         ,  0.00830876 ])
67418   , -1700.73    , array([ 1.74451    ,  0.043111   ,  2.64356e-12,  10         ,  0.0187575  ])
67419   , -2779.79    , array([ 3.1655     ,  0.079606   ,  2.64356e-12,  10         ,  0.0356638  ])
67420   , -1700.73    , array([ 1.74451    ,  0.043111   ,  2.64356e-12,  10         ,  0.0187575  ])
67421   , -1938.83    , array([ 2.28728    ,  0.0570508  ,  2.64356e-12,  10         ,  0.0252151  ])
67422   , -1687.61    , array([ 1.40905    ,  0.0344956  ,  2.64356e-12,  10         ,  0.0147664  ])
67423   , -1679.64    , array([ 1.5338     ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67424   , -1679.65    , array([ 1.54081    ,  0.0378796  ,  2.64356e-12,  10         ,  0.016334   ])
67425   , -1679.68    , array([ 1.52679    ,  0.0375195  ,  2.64356e-12,  10         ,  0.0161672  ])
67426   , -1679.64    , array([ 1.5338     ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67427   , -1717.31    , array([ 2.5338     ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67429   , -1679.64    , array([ 1.5338     ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67430   , -1696.31    , array([ 0.915769   ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67431   , -1693.88    , array([ 1.91577    ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67432   , -1676.87    , array([ 1.43467    ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67433   , -1674.61    , array([ 1.23647    ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67434   , -1674.63    , array([ 1.23256    ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67435   , -1674.54    , array([ 1.26892    ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67436   , -1674.98    , array([ 1.33223    ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67437   , -1674.54    , array([ 1.26195    ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67438   , -1674.54    , array([ 1.26467    ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67439   , -1674.54    , array([ 1.25923    ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67440   , -1674.54    , array([ 1.26195    ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67441   , -59811      , array([ 1.26195    ,  1.0377     ,  2.64356e-12,  10         ,  0.0162506  ])
67443   , -1674.54    , array([ 1.26195    ,  0.0376996  ,  2.64356e-12,  10         ,  0.0162506  ])
67445   , -46447      , array([ 1.26195    ,  0.419666   ,  2.64356e-12,  10         ,  0.0162506  ])
67446   , -33252.1    , array([ 1.26195    ,  0.228321   ,  2.64356e-12,  10         ,  0.0162506  ])
67449   , -15963.9    , array([ 1.26195    ,  0.11051    ,  2.64356e-12,  10         ,  0.0162506  ])
67451   , -6143.97    , array([ 1.26195    ,  0.0655108  ,  2.64356e-12,  10         ,  0.0162506  ])
67452   , -3756.25    , array([ 1.26195    ,  0.0245439  ,  2.64356e-12,  10         ,  0.0162506  ])
67453   , -1888.64    , array([ 1.26195    ,  0.0412842  ,  2.64356e-12,  10         ,  0.0162506  ])
67454   , -1661.69    , array([ 1.26195    ,  0.0371983  ,  2.64356e-12,  10         ,  0.0162506  ])
67455   , -1651.12    , array([ 1.26195    ,  0.0359119  ,  2.64356e-12,  10         ,  0.0162506  ])
67456   , -1650.53    , array([ 1.26195    ,  0.036134   ,  2.64356e-12,  10         ,  0.0162506  ])
67457   , -1650.53    , array([ 1.26195    ,  0.0361531  ,  2.64356e-12,  10         ,  0.0162506  ])
67458   , -1650.53    , array([ 1.26195    ,  0.0361686  ,  2.64356e-12,  10         ,  0.0162506  ])
67459   , -1650.53    , array([ 1.26195    ,  0.0361531  ,  2.64356e-12,  10         ,  0.0162506  ])
67460   , -1642.55    , array([ 1.26195    ,  0.0361531  ,  1          ,  10         ,  0.0162506  ])
67461   , -1653.06    , array([ 1.26195    ,  0.0361531  ,  2.61803    ,  10         ,  0.0162506  ])
67462   , -1642.55    , array([ 1.26195    ,  0.0361531  ,  1          ,  10         ,  0.0162506  ])
67463   , -1643.32    , array([ 1.26195    ,  0.0361531  ,  1.61803    ,  10         ,  0.0162506  ])
67464   , -1644.2     , array([ 1.26195    ,  0.0361531  ,  0.618034   ,  10         ,  0.0162506  ])
67465   , -1642.34    , array([ 1.26195    ,  0.0361531  ,  1.19679    ,  10         ,  0.0162506  ])
67466   , -1642.34    , array([ 1.26195    ,  0.0361531  ,  1.18482    ,  10         ,  0.0162506  ])
67467   , -1642.34    , array([ 1.26195    ,  0.0361531  ,  1.20876    ,  10         ,  0.0162506  ])
67468   , -1642.34    , array([ 1.26195    ,  0.0361531  ,  1.19679    ,  10         ,  0.0162506  ])
67470   , -1641.16    , array([ 1.26195    ,  0.0361531  ,  1.19679    ,  8.38197    ,  0.0162506  ])
67471   , -1636.71    , array([ 1.26195    ,  0.0361531  ,  1.19679    ,  9.19098    ,  0.0162506  ])
67472   , -1636.71    , array([ 1.26195    ,  0.0361531  ,  1.19679    ,  9.19098    ,  0.0162506  ])
67473   , -1637.71    , array([ 1.26195    ,  0.0361531  ,  1.19679    ,  9.5        ,  0.0162506  ])
67474   , -1637.18    , array([ 1.26195    ,  0.0361531  ,  1.19679    ,  8.88197    ,  0.0162506  ])
67475   , -1636.68    , array([ 1.26195    ,  0.0361531  ,  1.19679    ,  9.13578    ,  0.0162506  ])
67476   , -1636.68    , array([ 1.26195    ,  0.0361531  ,  1.19679    ,  9.12713    ,  0.0162506  ])
67477   , -1636.68    , array([ 1.26195    ,  0.0361531  ,  1.19679    ,  9.14442    ,  0.0162506  ])
67478   , -1636.68    , array([ 1.26195    ,  0.0361531  ,  1.19679    ,  9.13578    ,  0.0162506  ])
67479   , -1719.89    , array([ 1.96288    ,  0.0541548  ,  1.19679    ,  9.13578    ,  0.0245899  ])
67481   , -1636.68    , array([ 1.26195    ,  0.0361531  ,  1.19679    ,  9.13578    ,  0.0162506  ])
67482   , -1857.35    , array([ 0.828755   ,  0.0250274  ,  1.19679    ,  9.13578    ,  0.0110967  ])
67483   , -1610.11    , array([ 1.52968    ,  0.0430292  ,  1.19679    ,  9.13578    ,  0.0194359  ])
67484   , -1609.18    , array([ 1.48064    ,  0.0417697  ,  1.19679    ,  9.13578    ,  0.0188525  ])
67485   , -1609.16    , array([ 1.48774    ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67486   , -1609.16    , array([ 1.48548    ,  0.0418939  ,  1.19679    ,  9.13578    ,  0.01891    ])
67487   , -1609.17    , array([ 1.48999    ,  0.0420098  ,  1.19679    ,  9.13578    ,  0.0189638  ])
67488   , -1799.33    , array([ 2.1426     ,  0.0642059  ,  2.39358    ,  8.27155    ,  0.0299625  ])
67489   , -1609.16    , array([ 1.48774    ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67490   , -1662.88    , array([ 2.48774    ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67492   , -1609.16    , array([ 1.48774    ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67493   , -1632.74    , array([ 0.869702   ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67494   , -1629.71    , array([ 1.8697     ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67495   , -1605       , array([ 1.38621    ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67496   , -1601.53    , array([ 1.18892    ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67497   , -1601.65    , array([ 1.17564    ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67498   , -1601.47    , array([ 1.21737    ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67499   , -1602.14    , array([ 1.28186    ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67500   , -1601.46    , array([ 1.20997    ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67501   , -1601.46    , array([ 1.21275    ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67502   , -1601.46    , array([ 1.2072     ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67503   , -1601.46    , array([ 1.20997    ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67504   , -57644.3    , array([ 1.20997    ,  1.04195    ,  1.19679    ,  9.13578    ,  0.0189369  ])
67506   , -1601.46    , array([ 1.20997    ,  0.0419519  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67508   , -43642.7    , array([ 1.20997    ,  0.423918   ,  1.19679    ,  9.13578    ,  0.0189369  ])
67509   , -30373.4    , array([ 1.20997    ,  0.232595   ,  1.19679    ,  9.13578    ,  0.0189369  ])
67512   , -13928.4    , array([ 1.20997    ,  0.114771   ,  1.19679    ,  9.13578    ,  0.0189369  ])
67514   , -5222.19    , array([ 1.20997    ,  0.0697663  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67515   , -3315.4     , array([ 1.20997    ,  0.0287962  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67516   , -1752.22    , array([ 1.20997    ,  0.0456208  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67517   , -1598.77    , array([ 1.20997    ,  0.0417693  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67518   , -1593.18    , array([ 1.20997    ,  0.0407842  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67519   , -1798.78    , array([ 1.20997    ,  0.0362052  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67520   , -1593.03    , array([ 1.20997    ,  0.0409105  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67521   , -1593.03    , array([ 1.20997    ,  0.0409209  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67522   , -1593.03    , array([ 1.20997    ,  0.0409312  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67523   , -1593.03    , array([ 1.20997    ,  0.0409209  ,  1.19679    ,  9.13578    ,  0.0189369  ])
67524   , -1588.09    , array([ 1.20997    ,  0.0409209  ,  2.19679    ,  9.13578    ,  0.0189369  ])
67525   , -1608.73    , array([ 1.20997    ,  0.0409209  ,  3.81482    ,  9.13578    ,  0.0189369  ])
67526   , -1588.09    , array([ 1.20997    ,  0.0409209  ,  2.19679    ,  9.13578    ,  0.0189369  ])
67527   , -1592.01    , array([ 1.20997    ,  0.0409209  ,  2.81482    ,  9.13578    ,  0.0189369  ])
67528   , -1588.27    , array([ 1.20997    ,  0.0409209  ,  1.81482    ,  9.13578    ,  0.0189369  ])
67529   , -1587.91    , array([ 1.20997    ,  0.0409209  ,  2.04083    ,  9.13578    ,  0.0189369  ])
67530   , -1587.91    , array([ 1.20997    ,  0.0409209  ,  2.03239    ,  9.13578    ,  0.0189369  ])
67531   , -1587.91    , array([ 1.20997    ,  0.0409209  ,  2.04927    ,  9.13578    ,  0.0189369  ])
67532   , -1587.91    , array([ 1.20997    ,  0.0409209  ,  2.04083    ,  9.13578    ,  0.0189369  ])
67534   , -1588.92    , array([ 1.20997    ,  0.0409209  ,  2.04083    ,  7.51774    ,  0.0189369  ])
67535   , -1587.91    , array([ 1.20997    ,  0.0409209  ,  2.04083    ,  9.13578    ,  0.0189369  ])
67536   , -1582.06    , array([ 1.20997    ,  0.0409209  ,  2.04083    ,  8.51774    ,  0.0189369  ])
67537   , -1582.22    , array([ 1.20997    ,  0.0409209  ,  2.04083    ,  8.13578    ,  0.0189369  ])
