24889   , -79089.4    , array([ 0.0193863  ,  1.1048     ,  1.05983e-12,  6.95047e-26,  6.1446e-42 ])
25921   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25922   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25923   , -2101.44    , array([ 1.44782    ,  0.142      ,  1.84268    ,  5.54964    ,  5          ])
25924   , -2144.6     , array([ 2.22702    ,  0.19369    ,  1.38646    ,  4.39731    ,  5          ])
25925   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25926   , -2085.9     , array([ 1.9294     ,  0.173946   ,  1.56072    ,  4.83746    ,  5          ])
25927   , -2070.59    , array([ 1.63177    ,  0.154202   ,  1.73498    ,  5.27761    ,  5          ])
25928   , -2068.6     , array([ 1.70444    ,  0.159023   ,  1.69243    ,  5.17014    ,  5          ])
25929   , -2068.59    , array([ 1.70169    ,  0.158841   ,  1.69404    ,  5.1742     ,  5          ])
25930   , -2068.59    , array([ 1.70009    ,  0.158734   ,  1.69498    ,  5.17657    ,  5          ])
25931   , -2068.59    , array([ 1.70054    ,  0.158764   ,  1.69471    ,  5.1759     ,  5          ])
25932   , -2068.59    , array([ 1.69963    ,  0.158704   ,  1.69525    ,  5.17725    ,  5          ])
25933   , -2060.43    , array([ 1.6835     ,  0.154984   ,  1.72696    ,  5.32       ,  5          ])
25934   , -2068.59    , array([ 1.70009    ,  0.158734   ,  1.69498    ,  5.17657    ,  5          ])
25935   , -2060.43    , array([ 1.6835     ,  0.154984   ,  1.72696    ,  5.32       ,  5          ])
25936   , -2049.14    , array([ 1.65666    ,  0.148915   ,  1.77871    ,  5.55207    ,  5          ])
25937   , -2036.65    , array([ 1.54271    ,  0.12315    ,  1.99839    ,  6.53729    ,  5          ])
25938   , -2636.34    , array([ 1.35834    ,  0.0814627  ,  2.35385    ,  8.13142    ,  5          ])
25939   , -2036.65    , array([ 1.54271    ,  0.12315    ,  1.99839    ,  6.53729    ,  5          ])
25940   , -2105.22    , array([ 1.47229    ,  0.107227   ,  2.13417    ,  7.1462     ,  5          ])
25941   , -2031.71    , array([ 1.58624    ,  0.132992   ,  1.91448    ,  6.16097    ,  5          ])
25942   , -2031.43    , array([ 1.57199    ,  0.12977    ,  1.94195    ,  6.28418    ,  5          ])
25943   , -2031.35    , array([ 1.5769     ,  0.130882   ,  1.93247    ,  6.24166    ,  5          ])
25944   , -2031.35    , array([ 1.57567    ,  0.130603   ,  1.93485    ,  6.25231    ,  5          ])
25945   , -2031.36    , array([ 1.57814    ,  0.13116    ,  1.9301     ,  6.23101    ,  5          ])
25946   , -2031.35    , array([ 1.5769     ,  0.130882   ,  1.93247    ,  6.24166    ,  5          ])
25947   , -2670.53    , array([ 1.80217    ,  0.0976444  ,  1.84996    ,  6.83931    ,  5          ])
25948   , -2681.77    , array([ 1.21242    ,  0.18466    ,  2.06598    ,  5.27463    ,  5          ])
25949   , -2031.35    , array([ 1.5769     ,  0.130882   ,  1.93247    ,  6.24166    ,  5          ])
25950   , -2125.51    , array([ 1.43768    ,  0.151423   ,  1.98347    ,  5.87228    ,  5          ])
25951   , -2123.51    , array([ 1.66295    ,  0.118186   ,  1.90095    ,  6.46994    ,  5          ])
25952   , -2029.26    , array([ 1.55089    ,  0.134721   ,  1.942      ,  6.17262    ,  5          ])
25953   , -2028.8     , array([ 1.55934    ,  0.133472   ,  1.9389     ,  6.19507    ,  5          ])
25954   , -2028.79    , array([ 1.55867    ,  0.133572   ,  1.93915    ,  6.19327    ,  5          ])
25955   , -2028.79    , array([ 1.55885    ,  0.133546   ,  1.93909    ,  6.19375    ,  5          ])
25956   , -2028.79    , array([ 1.55848    ,  0.133599   ,  1.93922    ,  6.19279    ,  5          ])
25957   , -2028.79    , array([ 1.55867    ,  0.133572   ,  1.93915    ,  6.19327    ,  5          ])
25958   , -2138.88    , array([ 1.26104    ,  0.113829   ,  2.11341    ,  6.63342    ,  5          ])
25959   , -2122.32    , array([ 2.04024    ,  0.165519   ,  1.65719    ,  5.4811     ,  5          ])
25960   , -2028.79    , array([ 1.55867    ,  0.133572   ,  1.93915    ,  6.19327    ,  5          ])
25961   , -2042.25    , array([ 1.74261    ,  0.145775   ,  1.83145    ,  5.92124    ,  5          ])
25962   , -2045.84    , array([ 1.44498    ,  0.126031   ,  2.00571    ,  6.36139    ,  5          ])
25963   , -2028.1     , array([ 1.60182    ,  0.136435   ,  1.91388    ,  6.12945    ,  5          ])
25964   , -2028.02    , array([ 1.59287    ,  0.135841   ,  1.91913    ,  6.14269    ,  5          ])
25965   , -2028.02    , array([ 1.59113    ,  0.135726   ,  1.92014    ,  6.14526    ,  5          ])
25966   , -2028.02    , array([ 1.59081    ,  0.135705   ,  1.92033    ,  6.14574    ,  5          ])
25967   , -2028.02    , array([ 1.59049    ,  0.135683   ,  1.92052    ,  6.14621    ,  5          ])
25968   , -2028.02    , array([ 1.59081    ,  0.135705   ,  1.92033    ,  6.14574    ,  5          ])
25969   , -2494.65    , array([ 1.59081    ,  0.135705   ,  2.92033    ,  6.14574    ,  5          ])
25970   , -3538.68    , array([ 1.59081    ,  0.135705   ,  0.3023     ,  6.14574    ,  5          ])
25971   , -2028.02    , array([ 1.59081    ,  0.135705   ,  1.92033    ,  6.14574    ,  5          ])
25972   , -2173.65    , array([ 1.59081    ,  0.135705   ,  1.3023     ,  6.14574    ,  5          ])
25973   , -2111.71    , array([ 1.59081    ,  0.135705   ,  2.3023     ,  6.14574    ,  5          ])
25974   , -2026.53    , array([ 1.59081    ,  0.135705   ,  1.87041    ,  6.14574    ,  5          ])
25975   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86143    ,  6.14574    ,  5          ])
25976   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
25977   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.8629     ,  6.14574    ,  5          ])
25978   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
25980   , -2090.2     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  3.38197    ])
25981   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
25982   , -2040.17    , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  4.38197    ])
25984   , -2032.36    , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  4.69098    ])
25986   , -2028.55    , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  4.88197    ])
25988   , -2027.26    , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  4.95492    ])
25990   , -2026.79    , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  4.98278    ])
25992   , -2026.61    , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  4.99342    ])
25994   , -2026.54    , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  4.99749    ])
25996   , -2026.52    , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  4.99904    ])
25998   , -2026.51    , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  4.99963    ])
26000   , -2026.51    , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  4.99986    ])
26002   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  4.99995    ])
26004   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  4.99998    ])
26006   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  4.99999    ])
26008   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26010   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26012   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26014   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26016   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26018   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26020   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26022   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26024   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26026   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26028   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26030   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26032   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26034   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26035   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26036   , -2075.95    , array([ 1.46762    ,  0.107852   ,  2.09981    ,  7.21082    ,  5          ])
26037   , -2138.87    , array([ 1.79012    ,  0.180771   ,  1.47805    ,  4.4224     ,  5          ])
26038   , -2026.5     , array([ 1.59081    ,  0.135705   ,  1.86232    ,  6.14574    ,  5          ])
26039   , -2053.81    , array([ 1.66694    ,  0.152919   ,  1.71554    ,  5.48748    ,  5          ])
26040   , -2022.39    , array([ 1.54376    ,  0.125066   ,  1.95303    ,  6.55256    ,  5          ])
26041   , -2022.07    , array([ 1.54746    ,  0.125902   ,  1.9459     ,  6.52058    ,  5          ])
26042   , -2021.82    , array([ 1.55653    ,  0.127954   ,  1.92841    ,  6.44212    ,  5          ])
26043   , -2021.81    , array([ 1.55479    ,  0.12756    ,  1.93177    ,  6.45719    ,  5          ])
26044   , -2021.81    , array([ 1.55515    ,  0.127641   ,  1.93107    ,  6.45408    ,  5          ])
26045   , -2021.81    , array([ 1.55443    ,  0.127478   ,  1.93246    ,  6.4603     ,  5          ])
26046   , -2168.93    , array([ 1.40949    ,  0.0963854  ,  2.16856    ,  7.73781    ,  5          ])
26047   , -2021.81    , array([ 1.55479    ,  0.12756    ,  1.93177    ,  6.45719    ,  5          ])
26048   , -2693.63    , array([ 1.78005    ,  0.0943227  ,  1.84925    ,  7.05485    ,  5          ])
26049   , -2757       , array([ 1.1903     ,  0.181339   ,  2.06528    ,  5.49016    ,  5          ])
26050   , -2021.81    , array([ 1.55479    ,  0.12756    ,  1.93177    ,  6.45719    ,  5          ])
26051   , -2136.94    , array([ 1.41557    ,  0.148102   ,  1.98276    ,  6.08782    ,  5          ])
26052   , -2113.05    , array([ 1.64083    ,  0.114864   ,  1.90025    ,  6.68547    ,  5          ])
26053   , -2021.07    , array([ 1.53453    ,  0.130549   ,  1.93919    ,  6.40344    ,  5          ])
26054   , -2020.54    , array([ 1.54277    ,  0.129333   ,  1.93617    ,  6.4253     ,  5          ])
26055   , -2020.54    , array([ 1.5425     ,  0.129373   ,  1.93627    ,  6.42458    ,  5          ])
26056   , -2020.54    , array([ 1.54237    ,  0.129391   ,  1.93631    ,  6.42426    ,  5          ])
26057   , -2020.54    , array([ 1.54262    ,  0.129355   ,  1.93622    ,  6.42491    ,  5          ])
26058   , -2020.54    , array([ 1.54262    ,  0.129355   ,  1.93622    ,  6.42491    ,  5          ])
26059   , -2148.15    , array([ 1.24499    ,  0.109611   ,  2.11048    ,  6.86506    ,  5          ])
26060   , -2125.44    , array([ 2.0242     ,  0.161301   ,  1.65427    ,  5.71273    ,  5          ])
26061   , -2020.54    , array([ 1.54262    ,  0.129355   ,  1.93622    ,  6.42491    ,  5          ])
26062   , -2034.67    , array([ 1.72657    ,  0.141557   ,  1.82853    ,  6.15288    ,  5          ])
26063   , -2040.88    , array([ 1.42894    ,  0.121814   ,  2.00279    ,  6.59303    ,  5          ])
26064   , -2019.48    , array([ 1.58988    ,  0.13249    ,  1.90855    ,  6.35502    ,  5          ])
26065   , -2019.4     , array([ 1.58168    ,  0.131946   ,  1.91336    ,  6.36715    ,  5          ])
26066   , -2019.39    , array([ 1.57967    ,  0.131813   ,  1.91453    ,  6.37013    ,  5          ])
26067   , -2019.39    , array([ 1.57929    ,  0.131788   ,  1.91475    ,  6.37067    ,  5          ])
26068   , -2019.39    , array([ 1.57893    ,  0.131764   ,  1.91497    ,  6.37122    ,  5          ])
26069   , -2019.39    , array([ 1.57929    ,  0.131788   ,  1.91475    ,  6.37067    ,  5          ])
26070   , -2443.12    , array([ 1.57929    ,  0.131788   ,  2.91475    ,  6.37067    ,  5          ])
26071   , -3496.68    , array([ 1.57929    ,  0.131788   ,  0.296718   ,  6.37067    ,  5          ])
26072   , -2019.39    , array([ 1.57929    ,  0.131788   ,  1.91475    ,  6.37067    ,  5          ])
26073   , -2172.55    , array([ 1.57929    ,  0.131788   ,  1.29672    ,  6.37067    ,  5          ])
26074   , -2089.89    , array([ 1.57929    ,  0.131788   ,  2.29672    ,  6.37067    ,  5          ])
26075   , -2019.04    , array([ 1.57929    ,  0.131788   ,  1.89231    ,  6.37067    ,  5          ])
26076   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88495    ,  6.37067    ,  5          ])
26077   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26078   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88564    ,  6.37067    ,  5          ])
26079   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26081   , -2078.28    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  3.38197    ])
26082   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26083   , -2031.64    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  4.38197    ])
26085   , -2024.43    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  4.69098    ])
26087   , -2020.91    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  4.88197    ])
26089   , -2019.72    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  4.95492    ])
26091   , -2019.28    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  4.98278    ])
26093   , -2019.12    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  4.99342    ])
26095   , -2019.06    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  4.99749    ])
26097   , -2019.04    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  4.99904    ])
26099   , -2019.03    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  4.99963    ])
26101   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  4.99986    ])
26103   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  4.99995    ])
26105   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  4.99998    ])
26107   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  4.99999    ])
26109   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26111   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26113   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26115   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26117   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26119   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26121   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26123   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26125   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26127   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26129   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26131   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26133   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26135   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26136   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26137   , -2088.34    , array([ 1.45611    ,  0.103935   ,  2.12284    ,  7.43575    ,  5          ])
26138   , -2113.59    , array([ 1.77861    ,  0.176855   ,  1.50107    ,  4.64734    ,  5          ])
26139   , -2019.02    , array([ 1.57929    ,  0.131788   ,  1.88535    ,  6.37067    ,  5          ])
26140   , -2045.99    , array([ 1.65543    ,  0.149002   ,  1.73857    ,  5.71242    ,  5          ])
26141   , -2017.35    , array([ 1.53224    ,  0.121149   ,  1.97606    ,  6.7775     ,  5          ])
26142   , -2015.59    , array([ 1.54892    ,  0.12492    ,  1.94391    ,  6.6333     ,  5          ])
26143   , -2015.59    , array([ 1.55196    ,  0.125607   ,  1.93805    ,  6.60702    ,  5          ])
26144   , -2015.58    , array([ 1.55044    ,  0.125264   ,  1.94098    ,  6.62017    ,  5          ])
26145   , -2015.58    , array([ 1.55015    ,  0.125198   ,  1.94153    ,  6.62266    ,  5          ])
26146   , -2015.58    , array([ 1.55073    ,  0.125329   ,  1.94042    ,  6.61767    ,  5          ])
26147   , -2010.44    , array([ 1.54609    ,  0.122967   ,  1.95019    ,  6.78314    ,  5          ])
26148   , -2015.58    , array([ 1.55044    ,  0.125264   ,  1.94098    ,  6.62017    ,  5          ])
26149   , -2010.44    , array([ 1.54609    ,  0.122967   ,  1.95019    ,  6.78314    ,  5          ])
26150   , -2003.93    , array([ 1.53906    ,  0.119252   ,  1.96509    ,  7.04684    ,  5          ])
26151   , -1994.68    , array([ 1.52202    ,  0.110256   ,  2.00117    ,  7.68529    ,  5          ])
26152   , -2002.64    , array([ 1.49446    ,  0.0957002  ,  2.05954    ,  8.71833    ,  5          ])
26153   , -1994.68    , array([ 1.52202    ,  0.110256   ,  2.00117    ,  7.68529    ,  5          ])
26154   , -1993.23    , array([ 1.5115     ,  0.104696   ,  2.02346    ,  8.07988    ,  5          ])
26155   , -1994.63    , array([ 1.50499    ,  0.10126    ,  2.03724    ,  8.32375    ,  5          ])
26156   , -1993.19    , array([ 1.51344    ,  0.105721   ,  2.01935    ,  8.00714    ,  5          ])
26157   , -1993.19    , array([ 1.51285    ,  0.105411   ,  2.0206     ,  8.02915    ,  5          ])
26158   , -1993.19    , array([ 1.51247    ,  0.105212   ,  2.02139    ,  8.04324    ,  5          ])
26159   , -1993.19    , array([ 1.51285    ,  0.105411   ,  2.0206     ,  8.02915    ,  5          ])
26160   , -3198.59    , array([ 1.73811    ,  0.0721737  ,  1.93808    ,  8.6268     ,  5          ])
26161   , -3128.06    , array([ 1.14836    ,  0.15919    ,  2.15411    ,  7.06212    ,  5          ])
26162   , -1993.19    , array([ 1.51285    ,  0.105411   ,  2.0206     ,  8.02915    ,  5          ])
26163   , -2180.03    , array([ 1.37363    ,  0.125953   ,  2.07159    ,  7.65977    ,  5          ])
26164   , -2150.16    , array([ 1.59889    ,  0.0927154  ,  1.98908    ,  8.25743    ,  5          ])
26165   , -1992.26    , array([ 1.49098    ,  0.108638   ,  2.02861    ,  7.97112    ,  5          ])
26166   , -1991.01    , array([ 1.50063    ,  0.107214   ,  2.02507    ,  7.99673    ,  5          ])
26167   , -1991.01    , array([ 1.50041    ,  0.107246   ,  2.02515    ,  7.99615    ,  5          ])
26168   , -1991.01    , array([ 1.50029    ,  0.107264   ,  2.0252     ,  7.99582    ,  5          ])
26169   , -1991.01    , array([ 1.50041    ,  0.107246   ,  2.02515    ,  7.99615    ,  5          ])
26170   , -2206.01    , array([ 1.20278    ,  0.0875022  ,  2.19941    ,  8.4363     ,  5          ])
26171   , -2264.64    , array([ 1.98199    ,  0.139192   ,  1.74319    ,  7.28397    ,  5          ])
26172   , -1991.01    , array([ 1.50041    ,  0.107246   ,  2.02515    ,  7.99615    ,  5          ])
26173   , -2041.41    , array([ 1.68436    ,  0.119448   ,  1.91745    ,  7.72412    ,  5          ])
26174   , -2017.7     , array([ 1.38673    ,  0.0997046  ,  2.09171    ,  8.16427    ,  5          ])
26175   , -1991.17    , array([ 1.51225    ,  0.108031   ,  2.01822    ,  7.97864    ,  5          ])
26176   , -1991       , array([ 1.50281    ,  0.107405   ,  2.02375    ,  7.9926     ,  5          ])
26177   , -1991       , array([ 1.5024     ,  0.107378   ,  2.02399    ,  7.9932     ,  5          ])
26178   , -1991       , array([ 1.50238    ,  0.107377   ,  2.024      ,  7.99323    ,  5          ])
26179   , -1991       , array([ 1.50242    ,  0.107379   ,  2.02397    ,  7.99317    ,  5          ])
26180   , -1991       , array([ 1.5024     ,  0.107378   ,  2.02399    ,  7.9932     ,  5          ])
26181   , -2269.5     , array([ 1.5024     ,  0.107378   ,  3.02399    ,  7.9932     ,  5          ])
26182   , -2993.92    , array([ 1.5024     ,  0.107378   ,  0.405952   ,  7.9932     ,  5          ])
26183   , -1991       , array([ 1.5024     ,  0.107378   ,  2.02399    ,  7.9932     ,  5          ])
26184   , -2118.32    , array([ 1.5024     ,  0.107378   ,  1.40595    ,  7.9932     ,  5          ])
26185   , -2027.91    , array([ 1.5024     ,  0.107378   ,  2.40595    ,  7.9932     ,  5          ])
26186   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05532    ,  7.9932     ,  5          ])
26187   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26188   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05417    ,  7.9932     ,  5          ])
26189   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05478    ,  7.9932     ,  5          ])
26190   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26192   , -2025.18    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  3.38197    ])
26193   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26194   , -1997.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  4.38197    ])
26196   , -1993.69    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  4.69098    ])
26198   , -1991.75    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  4.88197    ])
26200   , -1991.1     , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  4.95492    ])
26202   , -1990.87    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  4.98278    ])
26204   , -1990.78    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  4.99342    ])
26206   , -1990.74    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  4.99749    ])
26208   , -1990.73    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  4.99904    ])
26210   , -1990.73    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  4.99963    ])
26212   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  4.99986    ])
26214   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  4.99995    ])
26216   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  4.99998    ])
26218   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  4.99999    ])
26220   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26222   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26224   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26226   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26228   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26230   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26232   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26234   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26236   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26238   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26240   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26242   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26244   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26246   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26247   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26248   , -2021.02    , array([ 1.46481    ,  0.0875254  ,  2.13409    ,  9.40218    ,  5          ])
26249   , -2065.2     , array([ 1.56322    ,  0.1395     ,  1.92565    ,  5.71342    ,  5          ])
26250   , -1990.72    , array([ 1.5024     ,  0.107378   ,  2.05447    ,  7.9932     ,  5          ])
26251   , -2002.41    , array([ 1.52563    ,  0.119648   ,  2.00526    ,  7.1224     ,  5          ])
26252   , -1989.96    , array([ 1.48804    ,  0.0997951  ,  2.08488    ,  8.53138    ,  5          ])
26253   , -1989.27    , array([ 1.49299    ,  0.102409   ,  2.0744     ,  8.34587    ,  5          ])
26254   , -1989.27    , array([ 1.49391    ,  0.102894   ,  2.07245    ,  8.31143    ,  5          ])
26255   , -1989.27    , array([ 1.49341    ,  0.102628   ,  2.07352    ,  8.33036    ,  5          ])
26256   , -1989.27    , array([ 1.49332    ,  0.10258    ,  2.07371    ,  8.33373    ,  5          ])
26257   , -1989.27    , array([ 1.4935     ,  0.102675   ,  2.07333    ,  8.32698    ,  5          ])
26259   , -1989.27    , array([ 1.49341    ,  0.102628   ,  2.07352    ,  8.33036    ,  5          ])
26260   , -3248.7     , array([ 1.71867    ,  0.0693904  ,  1.99101    ,  8.92801    ,  5          ])
26261   , -3251.35    , array([ 1.12892    ,  0.156406   ,  2.20704    ,  7.36333    ,  5          ])
26262   , -1989.27    , array([ 1.49341    ,  0.102628   ,  2.07352    ,  8.33036    ,  5          ])
26263   , -2212.43    , array([ 1.35419    ,  0.123169   ,  2.12452    ,  7.96098    ,  5          ])
26264   , -2141.83    , array([ 1.57945    ,  0.0899321  ,  2.04201    ,  8.55864    ,  5          ])
26265   , -1990.05    , array([ 1.47727    ,  0.105008   ,  2.07943    ,  8.28755    ,  5          ])
26266   , -1988.63    , array([ 1.48669    ,  0.103618   ,  2.07598    ,  8.31254    ,  5          ])
26267   , -1988.63    , array([ 1.48692    ,  0.103585   ,  2.0759     ,  8.31313    ,  5          ])
