208094  , -76704.9    , array([ 6.59828    ,  1.40108    ,  9.83861e-59,  1.61069e-54,  0.00251069 ])
208807  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208808  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208809  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208810  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208811  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208812  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208813  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208814  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208815  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208816  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208817  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208818  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208819  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208820  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208821  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208822  , -1632.51    , array([ 1.43381    ,  0.0676964  ,  9.83861e-59,  1.61069e-54,  0.0242495  ])
208823  , -1632.29    , array([ 1.43928    ,  0.0684225  ,  9.83861e-59,  1.61069e-54,  0.0245395  ])
208824  , -1632.27    , array([ 1.44094    ,  0.068644   ,  9.83861e-59,  1.61069e-54,  0.024628   ])
208825  , -1632.26    , array([ 1.44151    ,  0.0687192  ,  9.83861e-59,  1.61069e-54,  0.0246581  ])
208826  , -1632.26    , array([ 1.44172    ,  0.0687472  ,  9.83861e-59,  1.61069e-54,  0.0246693  ])
208827  , -1632.26    , array([ 1.4418     ,  0.0687579  ,  9.83861e-59,  1.61069e-54,  0.0246736  ])
208828  , -1632.26    , array([ 1.44183    ,  0.0687621  ,  9.83861e-59,  1.61069e-54,  0.0246752  ])
208829  , -1632.26    , array([ 1.44184    ,  0.0687637  ,  9.83861e-59,  1.61069e-54,  0.0246759  ])
208830  , -1632.26    , array([ 1.44185    ,  0.0687643  ,  9.83861e-59,  1.61069e-54,  0.0246761  ])
208831  , -1632.26    , array([ 1.44185    ,  0.0687646  ,  9.83861e-59,  1.61069e-54,  0.0246762  ])
208832  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208833  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
