81253   , -79089.4    , array([ 0.977047   ,  0.745713   ,  0.256498   ,  4.09933e-12,  4.70965e-51])
82288   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82289   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82290   , -2077.95    , array([ 1.45571    ,  0.133418   ,  1.8718     ,  5.92405    ,  5          ])
82291   , -2119.11    , array([ 2.15877    ,  0.184297   ,  1.43115    ,  4.67077    ,  5          ])
82292   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82293   , -2066.76    , array([ 1.89023    ,  0.164863   ,  1.59947    ,  5.14948    ,  5          ])
82294   , -2050.38    , array([ 1.62168    ,  0.145429   ,  1.76778    ,  5.62819    ,  5          ])
82295   , -2049.07    , array([ 1.67473    ,  0.149268   ,  1.73453    ,  5.53363    ,  5          ])
82296   , -2049.07    , array([ 1.67424    ,  0.149232   ,  1.73484    ,  5.53451    ,  5          ])
82297   , -2049.07    , array([ 1.67277    ,  0.149126   ,  1.73576    ,  5.53712    ,  5          ])
82298   , -2049.25    , array([ 1.65326    ,  0.147714   ,  1.74799    ,  5.57191    ,  5          ])
82299   , -2049.07    , array([ 1.67329    ,  0.149163   ,  1.73544    ,  5.5362     ,  5          ])
82300   , -2049.07    , array([ 1.67226    ,  0.149089   ,  1.73608    ,  5.53804    ,  5          ])
82301   , -2042.22    , array([ 1.64858    ,  0.145571   ,  1.7757     ,  5.69587    ,  5          ])
82302   , -2049.07    , array([ 1.67277    ,  0.149126   ,  1.73576    ,  5.53712    ,  5          ])
82303   , -2042.22    , array([ 1.64858    ,  0.145571   ,  1.7757     ,  5.69587    ,  5          ])
82304   , -2033.08    , array([ 1.60943    ,  0.139818   ,  1.84033    ,  5.95274    ,  5          ])
82305   , -2018.3     , array([ 1.47838    ,  0.12056    ,  2.05668    ,  6.81257    ,  5          ])
82306   , -2202.63    , array([ 1.26635    ,  0.0893996  ,  2.40673    ,  8.20381    ,  5          ])
82307   , -2018.3     , array([ 1.47838    ,  0.12056    ,  2.05668    ,  6.81257    ,  5          ])
82308   , -2035.98    , array([ 1.3974     ,  0.108658   ,  2.19039    ,  7.34398    ,  5          ])
82309   , -2020.31    , array([ 1.52844    ,  0.127915   ,  1.97404    ,  6.48414    ,  5          ])
82310   , -2018.21    , array([ 1.49322    ,  0.12274    ,  2.03219    ,  6.71522    ,  5          ])
82311   , -2018.17    , array([ 1.48815    ,  0.121994   ,  2.04056    ,  6.7485     ,  5          ])
82312   , -2018.17    , array([ 1.4863     ,  0.121723   ,  2.04361    ,  6.76062    ,  5          ])
82313   , -2018.17    , array([ 1.48999    ,  0.122266   ,  2.03751    ,  6.73639    ,  5          ])
82314   , -2018.17    , array([ 1.48815    ,  0.121994   ,  2.04056    ,  6.7485     ,  5          ])
82315   , -2372.95    , array([ 1.70348    ,  0.0978769  ,  1.95011    ,  7.27688    ,  5          ])
82316   , -2510.06    , array([ 1.13973    ,  0.161018   ,  2.18691    ,  5.89357    ,  5          ])
82317   , -2018.17    , array([ 1.48815    ,  0.121994   ,  2.04056    ,  6.7485     ,  5          ])
82318   , -2087.11    , array([ 1.35507    ,  0.1369     ,  2.09646    ,  6.42195    ,  5          ])
82319   , -2070.87    , array([ 1.5704     ,  0.112782   ,  2.00601    ,  6.95033    ,  5          ])
82320   , -2017.32    , array([ 1.46974    ,  0.124056   ,  2.04829    ,  6.70333    ,  5          ])
82321   , -2017.19    , array([ 1.47507    ,  0.123459   ,  2.04605    ,  6.71641    ,  5          ])
82322   , -2017.19    , array([ 1.4747     ,  0.1235     ,  2.04621    ,  6.71551    ,  5          ])
82323   , -2017.19    , array([ 1.47484    ,  0.123485   ,  2.04615    ,  6.71584    ,  5          ])
82324   , -2017.19    , array([ 1.47457    ,  0.123515   ,  2.04626    ,  6.71518    ,  5          ])
82325   , -2017.19    , array([ 1.4747     ,  0.1235     ,  2.04621    ,  6.71551    ,  5          ])
82326   , -2151.5     , array([ 1.20616    ,  0.104067   ,  2.21452    ,  7.19422    ,  5          ])
82327   , -2116.08    , array([ 1.90922    ,  0.154945   ,  1.77387    ,  5.94095    ,  5          ])
82328   , -2017.19    , array([ 1.4747     ,  0.1235     ,  2.04621    ,  6.71551    ,  5          ])
82329   , -2029.87    , array([ 1.64067    ,  0.135511   ,  1.94218    ,  6.41966    ,  5          ])
82330   , -2039.03    , array([ 1.37213    ,  0.116077   ,  2.1105     ,  6.89837    ,  5          ])
82331   , -2015.78    , array([ 1.52224    ,  0.12694    ,  2.01641    ,  6.63078    ,  5          ])
82332   , -2015.69    , array([ 1.51506    ,  0.126421   ,  2.02091    ,  6.64357    ,  5          ])
82333   , -2015.68    , array([ 1.51285    ,  0.126261   ,  2.0223     ,  6.64751    ,  5          ])
82334   , -2015.68    , array([ 1.51247    ,  0.126234   ,  2.02253    ,  6.64819    ,  5          ])
82335   , -2015.68    , array([ 1.5121     ,  0.126206   ,  2.02277    ,  6.64886    ,  5          ])
82336   , -2015.68    , array([ 1.51247    ,  0.126234   ,  2.02253    ,  6.64819    ,  5          ])
82337   , -2423.93    , array([ 1.51247    ,  0.126234   ,  3.02253    ,  6.64819    ,  5          ])
82338   , -3262.66    , array([ 1.51247    ,  0.126234   ,  0.4045     ,  6.64819    ,  5          ])
82339   , -2015.68    , array([ 1.51247    ,  0.126234   ,  2.02253    ,  6.64819    ,  5          ])
82340   , -2144.25    , array([ 1.51247    ,  0.126234   ,  1.4045     ,  6.64819    ,  5          ])
82341   , -2087.36    , array([ 1.51247    ,  0.126234   ,  2.4045     ,  6.64819    ,  5          ])
82342   , -2014.62    , array([ 1.51247    ,  0.126234   ,  1.97639    ,  6.64819    ,  5          ])
82343   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.96963    ,  6.64819    ,  5          ])
82344   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82345   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97076    ,  6.64819    ,  5          ])
82346   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82348   , -2060.28    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  3.38197    ])
82349   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82350   , -2024.31    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  4.38197    ])
82352   , -2018.76    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  4.69098    ])
82354   , -2016.06    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  4.88197    ])
82356   , -2015.14    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  4.95492    ])
82358   , -2014.81    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  4.98278    ])
82360   , -2014.69    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  4.99342    ])
82362   , -2014.64    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  4.99749    ])
82364   , -2014.62    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  4.99904    ])
82366   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  4.99963    ])
82368   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  4.99986    ])
82370   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  4.99995    ])
82372   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  4.99998    ])
82374   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  4.99999    ])
82376   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82378   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82380   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82382   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82384   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82386   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82388   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82390   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82392   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82394   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82396   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82398   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82400   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82402   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82403   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82404   , -2067.12    , array([ 1.32785    ,  0.0991018  ,  2.27504    ,  7.85957    ,  5          ])
82405   , -2116.3     , array([ 1.8112     ,  0.170134   ,  1.47706    ,  4.68813    ,  5          ])
82406   , -2014.61    , array([ 1.51247    ,  0.126234   ,  1.97024    ,  6.64819    ,  5          ])
82407   , -2035.58    , array([ 1.62658    ,  0.143002   ,  1.78186    ,  5.89951    ,  5          ])
82408   , -2012.14    , array([ 1.44195    ,  0.11587    ,  2.08666    ,  7.11089    ,  5          ])
82409   , -2011.39    , array([ 1.45546    ,  0.117855   ,  2.06436    ,  7.02227    ,  5          ])
82410   , -2011.29    , array([ 1.46618    ,  0.119431   ,  2.04666    ,  6.95191    ,  5          ])
82411   , -2011.28    , array([ 1.46325    ,  0.118999   ,  2.05151    ,  6.97118    ,  5          ])
82412   , -2011.28    , array([ 1.46374    ,  0.119072   ,  2.05069    ,  6.96795    ,  5          ])
82413   , -2011.28    , array([ 1.46276    ,  0.118927   ,  2.05232    ,  6.97441    ,  5          ])
82414   , -2155.8     , array([ 1.25373    ,  0.0888727  ,  2.36725    ,  8.40523    ,  5          ])
82415   , -2011.28    , array([ 1.46325    ,  0.118999   ,  2.05151    ,  6.97118    ,  5          ])
82416   , -2378.66    , array([ 1.67858    ,  0.0948819  ,  1.96105    ,  7.49955    ,  5          ])
82417   , -2568.16    , array([ 1.11483    ,  0.158022   ,  2.19786    ,  6.11624    ,  5          ])
82418   , -2011.28    , array([ 1.46325    ,  0.118999   ,  2.05151    ,  6.97118    ,  5          ])
82419   , -2096.09    , array([ 1.33016    ,  0.133905   ,  2.10741    ,  6.64462    ,  5          ])
82420   , -2061.75    , array([ 1.5455     ,  0.109787   ,  2.01696    ,  7.173      ,  5          ])
82421   , -2011.16    , array([ 1.45156    ,  0.120309   ,  2.05642    ,  6.94249    ,  5          ])
82422   , -2011.01    , array([ 1.45664    ,  0.119739   ,  2.05428    ,  6.95496    ,  5          ])
82423   , -2011.01    , array([ 1.45657    ,  0.119747   ,  2.05431    ,  6.9548     ,  5          ])
82424   , -2011.01    , array([ 1.45651    ,  0.119754   ,  2.05434    ,  6.95463    ,  5          ])
82425   , -2011.01    , array([ 1.45657    ,  0.119747   ,  2.05431    ,  6.9548     ,  5          ])
82426   , -2163.67    , array([ 1.18803    ,  0.100313   ,  2.22262    ,  7.43351    ,  5          ])
82427   , -2125.35    , array([ 1.89109    ,  0.151192   ,  1.78197    ,  6.18023    ,  5          ])
82428   , -2011.01    , array([ 1.45657    ,  0.119747   ,  2.05431    ,  6.9548     ,  5          ])
82429   , -2025.56    , array([ 1.62254    ,  0.131758   ,  1.95029    ,  6.65894    ,  5          ])
82430   , -2035.91    , array([ 1.354      ,  0.112324   ,  2.1186     ,  7.13765    ,  5          ])
82431   , -2009.39    , array([ 1.50394    ,  0.123175   ,  2.02462    ,  6.87036    ,  5          ])
82432   , -2009.3     , array([ 1.4969     ,  0.122666   ,  2.02903    ,  6.8829     ,  5          ])
82433   , -2009.29    , array([ 1.49473    ,  0.122508   ,  2.03039    ,  6.88678    ,  5          ])
82434   , -2009.29    , array([ 1.49435    ,  0.122481   ,  2.03063    ,  6.88746    ,  5          ])
82435   , -2009.29    , array([ 1.49397    ,  0.122453   ,  2.03087    ,  6.88813    ,  5          ])
82436   , -2009.29    , array([ 1.49435    ,  0.122481   ,  2.03063    ,  6.88746    ,  5          ])
82437   , -2381.24    , array([ 1.49435    ,  0.122481   ,  3.03063    ,  6.88746    ,  5          ])
82438   , -3213.68    , array([ 1.49435    ,  0.122481   ,  0.412599   ,  6.88746    ,  5          ])
82439   , -2009.29    , array([ 1.49435    ,  0.122481   ,  2.03063    ,  6.88746    ,  5          ])
82440   , -2141.96    , array([ 1.49435    ,  0.122481   ,  1.4126     ,  6.88746    ,  5          ])
82441   , -2070.45    , array([ 1.49435    ,  0.122481   ,  2.4126     ,  6.88746    ,  5          ])
82442   , -2009.01    , array([ 1.49435    ,  0.122481   ,  2.00801    ,  6.88746    ,  5          ])
82443   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00255    ,  6.88746    ,  5          ])
82444   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82445   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00311    ,  6.88746    ,  5          ])
82446   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82448   , -2050.21    , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  3.38197    ])
82449   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82450   , -2017.7     , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  4.38197    ])
82452   , -2012.72    , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  4.69098    ])
82454   , -2010.3     , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  4.88197    ])
82456   , -2009.48    , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  4.95492    ])
82458   , -2009.19    , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  4.98278    ])
82460   , -2009.07    , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  4.99342    ])
82462   , -2009.03    , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  4.99749    ])
82464   , -2009.01    , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  4.99904    ])
82466   , -2009.01    , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  4.99963    ])
82468   , -2009.01    , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  4.99986    ])
82470   , -2009.01    , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  4.99995    ])
82472   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  4.99998    ])
82474   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  4.99999    ])
82476   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82478   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82480   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82482   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82484   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82486   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82488   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82490   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82492   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82494   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82496   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82498   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82500   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82502   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82503   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82504   , -2083.01    , array([ 1.30973    ,  0.095349   ,  2.30763    ,  8.09884    ,  5          ])
82505   , -2088.22    , array([ 1.79307    ,  0.166381   ,  1.50966    ,  4.9274     ,  5          ])
82506   , -2009       , array([ 1.49435    ,  0.122481   ,  2.00283    ,  6.88746    ,  5          ])
82507   , -2029.75    , array([ 1.60845    ,  0.139249   ,  1.81446    ,  6.13878    ,  5          ])
82508   , -2008.93    , array([ 1.42383    ,  0.112117   ,  2.11926    ,  7.35017    ,  5          ])
82509   , -2006.66    , array([ 1.45853    ,  0.117217   ,  2.06197    ,  7.12248    ,  5          ])
82510   , -2006.66    , array([ 1.45889    ,  0.11727    ,  2.06138    ,  7.12013    ,  5          ])
82511   , -2006.64    , array([ 1.45642    ,  0.116906   ,  2.06546    ,  7.13634    ,  5          ])
82512   , -2006.94    , array([ 1.44397    ,  0.115077   ,  2.086      ,  7.21802    ,  5          ])
82513   , -2006.64    , array([ 1.45604    ,  0.116851   ,  2.06608    ,  7.13883    ,  5          ])
82514   , -2006.64    , array([ 1.45565    ,  0.116794   ,  2.06671    ,  7.14135    ,  5          ])
82515   , -2002.79    , array([ 1.44883    ,  0.114702   ,  2.08066    ,  7.30649    ,  5          ])
82516   , -2006.64    , array([ 1.45604    ,  0.116851   ,  2.06608    ,  7.13883    ,  5          ])
82517   , -2002.79    , array([ 1.44883    ,  0.114702   ,  2.08066    ,  7.30649    ,  5          ])
82518   , -1997.83    , array([ 1.43716    ,  0.111225   ,  2.10424    ,  7.57777    ,  5          ])
82519   , -1990.35    , array([ 1.40615    ,  0.101984   ,  2.16692    ,  8.29876    ,  5          ])
82520   , -2008.68    , array([ 1.35598    ,  0.0870319  ,  2.26834    ,  9.46536    ,  5          ])
82521   , -1990.35    , array([ 1.40615    ,  0.101984   ,  2.16692    ,  8.29876    ,  5          ])
82522   , -1990.71    , array([ 1.38699    ,  0.0962728  ,  2.20566    ,  8.74436    ,  5          ])
82523   , -1992.27    , array([ 1.418      ,  0.105514   ,  2.14298    ,  8.02337    ,  5          ])
82524   , -1989.88    , array([ 1.39817    ,  0.0996049  ,  2.18306    ,  8.48439    ,  5          ])
82525   , -1989.88    , array([ 1.39759    ,  0.0994324  ,  2.18423    ,  8.49784    ,  5          ])
82526   , -1989.88    , array([ 1.39701    ,  0.0992582  ,  2.18541    ,  8.51143    ,  5          ])
82527   , -1989.88    , array([ 1.39759    ,  0.0994324  ,  2.18423    ,  8.49784    ,  5          ])
82528   , -2645.94    , array([ 1.61292    ,  0.0753148  ,  2.09378    ,  9.02622    ,  5          ])
82529   , -2789.6     , array([ 1.04918    ,  0.138455   ,  2.33059    ,  7.64291    ,  5          ])
82530   , -1989.88    , array([ 1.39759    ,  0.0994324  ,  2.18423    ,  8.49784    ,  5          ])
82531   , -2108.72    , array([ 1.26451    ,  0.114338   ,  2.24013    ,  8.17129    ,  5          ])
82532   , -2083.46    , array([ 1.47984    ,  0.0902203  ,  2.14968    ,  8.69966    ,  5          ])
82533   , -1988.68    , array([ 1.3784     ,  0.101582   ,  2.19229    ,  8.45074    ,  5          ])
82534   , -1988.3     , array([ 1.38505    ,  0.100838   ,  2.1895     ,  8.46706    ,  5          ])
82535   , -1988.3     , array([ 1.3847     ,  0.100877   ,  2.18965    ,  8.4662     ,  5          ])
82536   , -1988.3     , array([ 1.38483    ,  0.100862   ,  2.18959    ,  8.46652    ,  5          ])
82537   , -1988.3     , array([ 1.38457    ,  0.100891   ,  2.1897     ,  8.46589    ,  5          ])
82538   , -1988.3     , array([ 1.3847     ,  0.100877   ,  2.18965    ,  8.4662     ,  5          ])
82539   , -2241.14    , array([ 1.11615    ,  0.0814428  ,  2.35796    ,  8.94491    ,  5          ])
82540   , -2270.62    , array([ 1.81921    ,  0.132321   ,  1.91731    ,  7.69163    ,  5          ])
82541   , -1988.3     , array([ 1.3847     ,  0.100877   ,  2.18965    ,  8.4662     ,  5          ])
82542   , -2037.97    , array([ 1.55067    ,  0.112887   ,  2.08562    ,  8.17034    ,  5          ])
82543   , -2022.01    , array([ 1.28212    ,  0.0934536  ,  2.25394    ,  8.64905    ,  5          ])
82544   , -1988.31    , array([ 1.40369    ,  0.102251   ,  2.17775    ,  8.43235    ,  5          ])
82545   , -1988.09    , array([ 1.39414    ,  0.10156    ,  2.18373    ,  8.44937    ,  5          ])
82546   , -1988.09    , array([ 1.39405    ,  0.101553   ,  2.18379    ,  8.44953    ,  5          ])
82547   , -1988.09    , array([ 1.39395    ,  0.101547   ,  2.18385    ,  8.4497     ,  5          ])
82548   , -1988.09    , array([ 1.39405    ,  0.101553   ,  2.18379    ,  8.44953    ,  5          ])
82549   , -2238.75    , array([ 1.39405    ,  0.101553   ,  3.18379    ,  8.44953    ,  5          ])
82550   , -2827.37    , array([ 1.39405    ,  0.101553   ,  0.565753   ,  8.44953    ,  5          ])
82551   , -1988.09    , array([ 1.39405    ,  0.101553   ,  2.18379    ,  8.44953    ,  5          ])
82552   , -2099.07    , array([ 1.39405    ,  0.101553   ,  1.56575    ,  8.44953    ,  5          ])
82553   , -2022.01    , array([ 1.39405    ,  0.101553   ,  2.56575    ,  8.44953    ,  5          ])
82554   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.20934    ,  8.44953    ,  5          ])
82555   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82556   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.20865    ,  8.44953    ,  5          ])
82557   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82559   , -2008.97    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  3.38197    ])
82560   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82561   , -1992.22    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  4.38197    ])
82563   , -1989.74    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  4.69098    ])
82565   , -1988.55    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  4.88197    ])
82567   , -1988.15    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  4.95492    ])
82569   , -1988.01    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  4.98278    ])
82571   , -1987.95    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  4.99342    ])
82573   , -1987.93    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  4.99749    ])
82575   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  4.99904    ])
82577   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  4.99963    ])
82579   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  4.99986    ])
82581   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  4.99995    ])
82583   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  4.99998    ])
82585   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  4.99999    ])
82587   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82589   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82591   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82593   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82595   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82597   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82599   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82601   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82603   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82605   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82607   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82609   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82611   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82613   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82614   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82615   , -2008.26    , array([ 1.3356     ,  0.0841351  ,  2.32705    ,  9.80854    ,  5          ])
82616   , -2039.09    , array([ 1.48861    ,  0.129736   ,  2.01773    ,  6.25061    ,  5          ])
82617   , -1987.92    , array([ 1.39405    ,  0.101553   ,  2.2089     ,  8.44953    ,  5          ])
82618   , -1997.73    , array([ 1.43017    ,  0.112318   ,  2.13588    ,  7.60962    ,  5          ])
82619   , -1986.34    , array([ 1.37172    ,  0.0949001  ,  2.25403    ,  8.96863    ,  5          ])
82620   , -1986.27    , array([ 1.37258    ,  0.0951569  ,  2.25229    ,  8.9486     ,  5          ])
82621   , -1986.13    , array([ 1.37779    ,  0.0967092  ,  2.24176    ,  8.82748    ,  5          ])
82622   , -1986.48    , array([ 1.384      ,  0.0985595  ,  2.22921    ,  8.68312    ,  5          ])
82623   , -1986.13    , array([ 1.37677    ,  0.0964048  ,  2.24383    ,  8.85123    ,  5          ])
82624   , -1986.13    , array([ 1.37694    ,  0.0964563  ,  2.24348    ,  8.84721    ,  5          ])
82625   , -1986.13    , array([ 1.3766     ,  0.0963533  ,  2.24417    ,  8.85524    ,  5          ])
82627   , -1986.13    , array([ 1.37677    ,  0.0964048  ,  2.24383    ,  8.85123    ,  5          ])
82628   , -2672.68    , array([ 1.5921     ,  0.0722873  ,  2.15337    ,  9.3796     ,  5          ])
82629   , -2882.86    , array([ 1.02836    ,  0.135428   ,  2.39018    ,  7.9963     ,  5          ])
82630   , -1986.13    , array([ 1.37677    ,  0.0964048  ,  2.24383    ,  8.85123    ,  5          ])
82631   , -2130.67    , array([ 1.24369    ,  0.11131    ,  2.29973    ,  8.52467    ,  5          ])
82632   , -2076.79    , array([ 1.45902    ,  0.0871927  ,  2.20928    ,  9.05305    ,  5          ])
82633   , -1986.11    , array([ 1.36366    ,  0.0978729  ,  2.24933    ,  8.81906    ,  5          ])
82634   , -1985.67    , array([ 1.37016    ,  0.0971451  ,  2.2466     ,  8.83501    ,  5          ])
82635   , -1985.67    , array([ 1.3701     ,  0.0971525  ,  2.24663    ,  8.83485    ,  5          ])
