243618  , -79088.4    , array([ 7.86709    ,  4.55993    ,  1.82891e-06,  0.000390154,  2.72105e-06])
244124  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244125  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244126  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244127  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244128  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244129  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244130  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244131  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244132  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244133  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244134  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244135  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244136  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244137  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244138  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244139  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244140  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244141  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244142  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244143  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244144  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244145  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244146  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244147  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244148  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244149  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244150  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244151  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244152  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244153  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244154  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244155  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244156  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244157  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244158  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244159  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244160  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244161  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244162  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244163  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244164  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244165  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244166  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244167  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244168  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244169  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244170  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244171  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244172  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244173  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244174  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244175  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244176  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244177  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244178  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244179  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244180  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244181  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244182  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244183  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244184  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244185  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244186  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244187  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244188  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244189  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244190  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244191  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244192  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244193  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244194  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244195  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244196  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244197  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244198  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244199  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244200  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244201  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244202  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244203  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244204  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244205  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244206  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244207  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244208  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244209  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244210  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244211  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244212  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244213  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244214  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244215  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244216  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244217  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244218  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244219  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244220  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244221  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244222  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244223  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244224  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244225  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244226  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244227  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244228  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244229  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244230  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244231  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244232  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244233  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244234  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244235  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244236  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244237  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244238  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244239  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244240  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244241  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244242  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244243  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244244  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244245  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244246  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244247  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244248  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244249  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244250  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244251  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244252  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244253  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244254  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244255  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244256  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244257  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244258  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244259  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244260  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244261  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244262  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244263  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244264  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244265  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244266  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244267  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244268  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244269  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244270  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244271  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244272  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244273  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244274  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244275  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244276  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244277  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244278  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244279  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244280  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244281  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244282  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244283  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244284  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244285  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244286  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244287  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244288  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244289  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244290  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244291  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244292  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244293  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244294  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244295  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244296  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244297  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244298  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244299  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244300  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244301  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244302  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244303  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244304  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244305  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244306  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244307  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244308  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244309  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244310  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244311  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244312  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244313  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244314  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244315  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244316  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244317  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244318  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244319  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244320  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244321  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244322  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244323  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244324  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244325  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244326  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244327  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244328  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244329  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244330  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244331  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244332  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244333  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244334  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244335  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244336  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244337  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244338  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244339  , -1632.52    , array([ 1.43648    ,  0.0676516  ,  1.82977e-06,  0.000422249,  0.0242267  ])
244340  , -1632.52    , array([ 1.4366     ,  0.0676542  ,  1.82961e-06,  0.000415635,  0.0242278  ])
244341  , -1632.52    , array([ 1.43661    ,  0.0676545  ,  1.82959e-06,  0.000414958,  0.0242279  ])
244342  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000414888,  0.0242279  ])
244343  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000414881,  0.0242279  ])
244344  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244345  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244346  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244347  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244348  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244349  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244350  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244351  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244352  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244353  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244354  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244355  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244356  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
