10674   , -79089.2    , array([ 0.0336904  ,  1.44417    ,  0.00032058 ,  1.44816e-76,  9.93732e-09])
12749   , -1340.41    , array([ 1.03727    ,  0.0835767  ,  4.55356    ,  2.44741    ,  0.0380201  ])
12750   , -1342.51    , array([ 1.10947    ,  0.0887956  ,  4.21198    ,  1.93378    ,  0.0398081  ])
12751   , -1363.62    , array([ 0.920446   ,  0.0751324  ,  5.10626    ,  3.27849    ,  0.0351272  ])
12752   , -1340.41    , array([ 1.03727    ,  0.0835767  ,  4.55356    ,  2.44741    ,  0.0380201  ])
12753   , -1345.88    , array([ 0.992646   ,  0.0803513  ,  4.76467    ,  2.76486    ,  0.0369151  ])
12754   , -1339.43    , array([ 1.06485    ,  0.0855702  ,  4.42309    ,  2.25122    ,  0.0387031  ])
12755   , -1339.43    , array([ 1.06568    ,  0.0856301  ,  4.41917    ,  2.24532    ,  0.0387236  ])
12756   , -1339.43    , array([ 1.06424    ,  0.0855266  ,  4.42594    ,  2.25551    ,  0.0386881  ])
12757   , -1339.43    , array([ 1.06451    ,  0.0855461  ,  4.42467    ,  2.25359    ,  0.0386948  ])
12758   , -1339.43    , array([ 1.06397    ,  0.0855071  ,  4.42722    ,  2.25743    ,  0.0386814  ])
12759   , -1350.62    , array([ 1.17634    ,  0.0926658  ,  4.08842    ,  1.70664    ,  0.0407737  ])
12760   , -1339.43    , array([ 1.06424    ,  0.0855266  ,  4.42594    ,  2.25551    ,  0.0386881  ])
12761   , -1398.54    , array([ 0.932571   ,  0.0937076  ,  4.68883    ,  0.986908   ,  0.0424607  ])
12762   , -1438.47    , array([ 1.27729    ,  0.0722894  ,  4.00058    ,  4.30815    ,  0.032584   ])
12763   , -1339.43    , array([ 1.06424    ,  0.0855266  ,  4.42594    ,  2.25551    ,  0.0386881  ])
12764   , -1363.2     , array([ 1.14562    ,  0.0804705  ,  4.26347    ,  3.03955    ,  0.0363566  ])
12765   , -1343.02    , array([ 1.01395    ,  0.0886515  ,  4.52636    ,  1.77095    ,  0.0401291  ])
12766   , -1338.7     , array([ 1.05203    ,  0.0862856  ,  4.45033    ,  2.13782    ,  0.0390381  ])
12767   , -1338.67    , array([ 1.04945    ,  0.0864457  ,  4.45548    ,  2.11298    ,  0.039112   ])
12768   , -1338.66    , array([ 1.04863    ,  0.0864965  ,  4.45711    ,  2.10511    ,  0.0391354  ])
12769   , -1338.66    , array([ 1.04879    ,  0.0864868  ,  4.4568     ,  2.10661    ,  0.0391309  ])
12770   , -1338.66    , array([ 1.04894    ,  0.0864772  ,  4.45649    ,  2.1081     ,  0.0391265  ])
12771   , -1338.66    , array([ 1.04879    ,  0.0864868  ,  4.4568     ,  2.10661    ,  0.0391309  ])
12772   , -43483.1    , array([ 1.04879    ,  1.08649    ,  4.4568     ,  2.10661    ,  0.0391309  ])
12774   , -1338.66    , array([ 1.04879    ,  0.0864868  ,  4.4568     ,  2.10661    ,  0.0391309  ])
12776   , -27676.4    , array([ 1.04879    ,  0.468453   ,  4.4568     ,  2.10661    ,  0.0391309  ])
12777   , -16258.1    , array([ 1.04879    ,  0.277257   ,  4.4568     ,  2.10661    ,  0.0391309  ])
12780   , -6064.81    , array([ 1.04879    ,  0.159354   ,  4.4568     ,  2.10661    ,  0.0391309  ])
12781   , -5285.56    , array([ 1.04879    ,  0.052045   ,  4.4568     ,  2.10661    ,  0.0391309  ])
12782   , -1772.9     , array([ 1.04879    ,  0.103529   ,  4.4568     ,  2.10661    ,  0.0391309  ])
12783   , -1361.78    , array([ 1.04879    ,  0.0903251  ,  4.4568     ,  2.10661    ,  0.0391309  ])
12784   , -1338.81    , array([ 1.04879    ,  0.0863627  ,  4.4568     ,  2.10661    ,  0.0391309  ])
12785   , -1338.54    , array([ 1.04879    ,  0.0867548  ,  4.4568     ,  2.10661    ,  0.0391309  ])
12786   , -1338.54    , array([ 1.04879    ,  0.0867399  ,  4.4568     ,  2.10661    ,  0.0391309  ])
12787   , -1338.54    , array([ 1.04879    ,  0.0867424  ,  4.4568     ,  2.10661    ,  0.0391309  ])
12788   , -1338.54    , array([ 1.04879    ,  0.0867374  ,  4.4568     ,  2.10661    ,  0.0391309  ])
12789   , -1338.54    , array([ 1.04879    ,  0.0867399  ,  4.4568     ,  2.10661    ,  0.0391309  ])
12790   , -1354.84    , array([ 1.04879    ,  0.0867399  ,  5.4568     ,  2.10661    ,  0.0391309  ])
12791   , -1413.84    , array([ 1.04879    ,  0.0867399  ,  2.83876    ,  2.10661    ,  0.0391309  ])
12792   , -1338.54    , array([ 1.04879    ,  0.0867399  ,  4.4568     ,  2.10661    ,  0.0391309  ])
12793   , -1351.36    , array([ 1.04879    ,  0.0867399  ,  3.83876    ,  2.10661    ,  0.0391309  ])
12794   , -1339.6     , array([ 1.04879    ,  0.0867399  ,  4.83876    ,  2.10661    ,  0.0391309  ])
12795   , -1338.16    , array([ 1.04879    ,  0.0867399  ,  4.58903    ,  2.10661    ,  0.0391309  ])
12796   , -1338.16    , array([ 1.04879    ,  0.0867399  ,  4.58703    ,  2.10661    ,  0.0391309  ])
12797   , -1338.16    , array([ 1.04879    ,  0.0867399  ,  4.58573    ,  2.10661    ,  0.0391309  ])
12798   , -1338.16    , array([ 1.04879    ,  0.0867399  ,  4.58444    ,  2.10661    ,  0.0391309  ])
12799   , -1338.16    , array([ 1.04879    ,  0.0867399  ,  4.58573    ,  2.10661    ,  0.0391309  ])
12800   , -1377.5     , array([ 1.04879    ,  0.0867399  ,  4.58573    ,  3.10661    ,  0.0391309  ])
12801   , -1509.86    , array([ 1.04879    ,  0.0867399  ,  4.58573    ,  0.488579   ,  0.0391309  ])
12802   , -1338.16    , array([ 1.04879    ,  0.0867399  ,  4.58573    ,  2.10661    ,  0.0391309  ])
12803   , -1364.58    , array([ 1.04879    ,  0.0867399  ,  4.58573    ,  1.48858    ,  0.0391309  ])
12804   , -1342.14    , array([ 1.04879    ,  0.0867399  ,  4.58573    ,  2.48858    ,  0.0391309  ])
12805   , -1337.78    , array([ 1.04879    ,  0.0867399  ,  4.58573    ,  2.19946    ,  0.0391309  ])
12806   , -1337.78    , array([ 1.04879    ,  0.0867399  ,  4.58573    ,  2.1935     ,  0.0391309  ])
12807   , -1337.78    , array([ 1.04879    ,  0.0867399  ,  4.58573    ,  2.19257    ,  0.0391309  ])
12808   , -1337.78    , array([ 1.04879    ,  0.0867399  ,  4.58573    ,  2.19171    ,  0.0391309  ])
12809   , -1337.78    , array([ 1.04879    ,  0.0867399  ,  4.58573    ,  2.19257    ,  0.0391309  ])
12810   , -1344.1     , array([ 1.12099    ,  0.0919588  ,  4.24415    ,  1.67893    ,  0.0409188  ])
12811   , -1356.7     , array([ 0.931967   ,  0.0782956  ,  5.13843    ,  3.02364    ,  0.036238   ])
12812   , -1337.78    , array([ 1.04879    ,  0.0867399  ,  4.58573    ,  2.19257    ,  0.0391309  ])
12813   , -1341.48    , array([ 1.00417    ,  0.0835145  ,  4.79684    ,  2.51001    ,  0.0380259  ])
12814   , -1338.16    , array([ 1.07637    ,  0.0887333  ,  4.45526    ,  1.99637    ,  0.0398138  ])
12815   , -1337.66    , array([ 1.05743    ,  0.0873649  ,  4.54483    ,  2.13106    ,  0.039345   ])
12816   , -1337.66    , array([ 1.05787    ,  0.0873965  ,  4.54275    ,  2.12794    ,  0.0393559  ])
12817   , -1337.66    , array([ 1.05804    ,  0.0874083  ,  4.54198    ,  2.12678    ,  0.0393599  ])
12818   , -1337.66    , array([ 1.05813    ,  0.087415   ,  4.54155    ,  2.12612    ,  0.0393622  ])
12819   , -1336.87    , array([ 1.05183    ,  0.08929    ,  4.65802    ,  1.99805    ,  0.0400317  ])
12820   , -1337.66    , array([ 1.05804    ,  0.0874083  ,  4.54198    ,  2.12678    ,  0.0393599  ])
12821   , -1336.87    , array([ 1.05183    ,  0.08929    ,  4.65802    ,  1.99805    ,  0.0400317  ])
12822   , -1337.53    , array([ 1.04179    ,  0.0923347  ,  4.84578    ,  1.78977    ,  0.0411186  ])
12823   , -1336.87    , array([ 1.05183    ,  0.08929    ,  4.65802    ,  1.99805    ,  0.0400317  ])
12824   , -1336.84    , array([ 1.04799    ,  0.090453   ,  4.72974    ,  1.91849    ,  0.0404469  ])
12825   , -1337       , array([ 1.04562    ,  0.0911718  ,  4.77407    ,  1.86932    ,  0.0407035  ])
12826   , -1336.81    , array([ 1.04966    ,  0.0899482  ,  4.69861    ,  1.95303    ,  0.0402666  ])
12827   , -1336.81    , array([ 1.04974    ,  0.0899228  ,  4.69704    ,  1.95477    ,  0.0402576  ])
12828   , -1336.81    , array([ 1.04957    ,  0.0899736  ,  4.70017    ,  1.95129    ,  0.0402757  ])
12829   , -1336.81    , array([ 1.04966    ,  0.0899482  ,  4.69861    ,  1.95303    ,  0.0402666  ])
12830   , -1345.99    , array([ 1.12186    ,  0.095167   ,  4.35702    ,  1.4394     ,  0.0420546  ])
12831   , -1354.22    , array([ 0.932836   ,  0.0815038  ,  5.2513     ,  2.78411    ,  0.0373737  ])
12832   , -1336.81    , array([ 1.04966    ,  0.0899482  ,  4.69861    ,  1.95303    ,  0.0402666  ])
12833   , -1339.7     , array([ 1.00504    ,  0.0867227  ,  4.90972    ,  2.27047    ,  0.0391616  ])
12834   , -1338       , array([ 1.07724    ,  0.0919416  ,  4.56814    ,  1.75684    ,  0.0409496  ])
12835   , -1336.81    , array([ 1.04897    ,  0.0898988  ,  4.70184    ,  1.95789    ,  0.0402497  ])
12836   , -1336.81    , array([ 1.0501     ,  0.0899803  ,  4.6965     ,  1.94986    ,  0.0402776  ])
12837   , -1336.81    , array([ 1.05015    ,  0.0899835  ,  4.6963     ,  1.94955    ,  0.0402787  ])
12838   , -1336.81    , array([ 1.05014    ,  0.0899831  ,  4.69632    ,  1.94959    ,  0.0402786  ])
12839   , -1336.81    , array([ 1.05015    ,  0.0899838  ,  4.69627    ,  1.94952    ,  0.0402788  ])
12840   , -1336.81    , array([ 1.05015    ,  0.0899835  ,  4.6963     ,  1.94955    ,  0.0402787  ])
12841   , -43055.7    , array([ 1.05015    ,  1.08998    ,  4.6963     ,  1.94955    ,  0.0402787  ])
12843   , -1336.81    , array([ 1.05015    ,  0.0899835  ,  4.6963     ,  1.94955    ,  0.0402787  ])
12845   , -27267.6    , array([ 1.05015    ,  0.471949   ,  4.6963     ,  1.94955    ,  0.0402787  ])
12846   , -15985.6    , array([ 1.05015    ,  0.280757   ,  4.6963     ,  1.94955    ,  0.0402787  ])
12849   , -6009.96    , array([ 1.05015    ,  0.162852   ,  4.6963     ,  1.94955    ,  0.0402787  ])
12850   , -4711.37    , array([ 1.05015    ,  0.0555416  ,  4.6963     ,  1.94955    ,  0.0402787  ])
12851   , -1722.89    , array([ 1.05015    ,  0.105192   ,  4.6963     ,  1.94955    ,  0.0402787  ])
12852   , -1355.65    , array([ 1.05015    ,  0.092479   ,  4.6963     ,  1.94955    ,  0.0402787  ])
12853   , -1335.69    , array([ 1.05015    ,  0.0885412  ,  4.6963     ,  1.94955    ,  0.0402787  ])
12854   , -1335.23    , array([ 1.05015    ,  0.0890358  ,  4.6963     ,  1.94955    ,  0.0402787  ])
12855   , -1335.23    , array([ 1.05015    ,  0.0890455  ,  4.6963     ,  1.94955    ,  0.0402787  ])
12856   , -1335.23    , array([ 1.05015    ,  0.0890548  ,  4.6963     ,  1.94955    ,  0.0402787  ])
12857   , -1335.23    , array([ 1.05015    ,  0.0890455  ,  4.6963     ,  1.94955    ,  0.0402787  ])
12858   , -1359.06    , array([ 1.05015    ,  0.0890455  ,  5.6963     ,  1.94955    ,  0.0402787  ])
12859   , -1400.8     , array([ 1.05015    ,  0.0890455  ,  3.07826    ,  1.94955    ,  0.0402787  ])
12860   , -1335.23    , array([ 1.05015    ,  0.0890455  ,  4.6963     ,  1.94955    ,  0.0402787  ])
12861   , -1343.96    , array([ 1.05015    ,  0.0890455  ,  4.07826    ,  1.94955    ,  0.0402787  ])
12862   , -1339.03    , array([ 1.05015    ,  0.0890455  ,  5.07826    ,  1.94955    ,  0.0402787  ])
12863   , -1335.22    , array([ 1.05015    ,  0.0890455  ,  4.68054    ,  1.94955    ,  0.0402787  ])
12864   , -1335.22    , array([ 1.05015    ,  0.0890455  ,  4.67491    ,  1.94955    ,  0.0402787  ])
12865   , -1335.22    , array([ 1.05015    ,  0.0890455  ,  4.67515    ,  1.94955    ,  0.0402787  ])
12866   , -1335.22    , array([ 1.05015    ,  0.0890455  ,  4.67536    ,  1.94955    ,  0.0402787  ])
12867   , -1335.22    , array([ 1.05015    ,  0.0890455  ,  4.67515    ,  1.94955    ,  0.0402787  ])
12868   , -1371.01    , array([ 1.05015    ,  0.0890455  ,  4.67515    ,  2.94955    ,  0.0402787  ])
12869   , -1531.98    , array([ 1.05015    ,  0.0890455  ,  4.67515    ,  0.331521   ,  0.0402787  ])
12870   , -1335.22    , array([ 1.05015    ,  0.0890455  ,  4.67515    ,  1.94955    ,  0.0402787  ])
12871   , -1367.76    , array([ 1.05015    ,  0.0890455  ,  4.67515    ,  1.33152    ,  0.0402787  ])
12872   , -1337.04    , array([ 1.05015    ,  0.0890455  ,  4.67515    ,  2.33152    ,  0.0402787  ])
12873   , -1334.06    , array([ 1.05015    ,  0.0890455  ,  4.67515    ,  2.09915    ,  0.0402787  ])
12874   , -1334.06    , array([ 1.05015    ,  0.0890455  ,  4.67515    ,  2.09632    ,  0.0402787  ])
12875   , -1334.06    , array([ 1.05015    ,  0.0890455  ,  4.67515    ,  2.09485    ,  0.0402787  ])
12876   , -1334.06    , array([ 1.05015    ,  0.0890455  ,  4.67515    ,  2.0934     ,  0.0402787  ])
12877   , -1334.06    , array([ 1.05015    ,  0.0890455  ,  4.67515    ,  2.09485    ,  0.0402787  ])
12878   , -1334.16    , array([ 1.04177    ,  0.0915853  ,  4.83177    ,  1.9211     ,  0.0411854  ])
12879   , -1337.72    , array([ 1.0637     ,  0.0849359  ,  4.42172    ,  2.37598    ,  0.0388116  ])
12880   , -1334.06    , array([ 1.05015    ,  0.0890455  ,  4.67515    ,  2.09485    ,  0.0402787  ])
12881   , -1334.88    , array([ 1.05532    ,  0.0874758  ,  4.57835    ,  2.20223    ,  0.0397183  ])
12882   , -1333.9     , array([ 1.04695    ,  0.0900156  ,  4.73497    ,  2.02849    ,  0.0406251  ])
12883   , -1333.9     , array([ 1.04654    ,  0.0901384  ,  4.74255    ,  2.02008    ,  0.0406689  ])
12884   , -1333.9     , array([ 1.04648    ,  0.0901572  ,  4.7437     ,  2.0188     ,  0.0406756  ])
12885   , -1333.9     , array([ 1.04644    ,  0.0901683  ,  4.74439    ,  2.01804    ,  0.0406796  ])
12886   , -1332.13    , array([ 1.03492    ,  0.0929061  ,  4.94543    ,  1.91081    ,  0.0419913  ])
12887   , -1333.9     , array([ 1.04648    ,  0.0901572  ,  4.7437     ,  2.0188     ,  0.0406756  ])
12888   , -1332.13    , array([ 1.03492    ,  0.0929061  ,  4.94543    ,  1.91081    ,  0.0419913  ])
12889   , -1333.64    , array([ 1.01622    ,  0.0973539  ,  5.27182    ,  1.73609    ,  0.0441202  ])
12890   , -1332.13    , array([ 1.03492    ,  0.0929061  ,  4.94543    ,  1.91081    ,  0.0419913  ])
12891   , -1332.06    , array([ 1.02778    ,  0.094605   ,  5.0701     ,  1.84408    ,  0.0428045  ])
12892   , -1332.41    , array([ 1.02337    ,  0.095655   ,  5.14715    ,  1.80283    ,  0.0433071  ])
12893   , -1331.99    , array([ 1.03072    ,  0.093905   ,  5.01873    ,  1.87157    ,  0.0424695  ])
12894   , -1331.99    , array([ 1.03056    ,  0.0939425  ,  5.02148    ,  1.8701     ,  0.0424874  ])
12895   , -1331.99    , array([ 1.03088    ,  0.0938675  ,  5.01598    ,  1.87305    ,  0.0424515  ])
12896   , -1331.99    , array([ 1.03072    ,  0.093905   ,  5.01873    ,  1.87157    ,  0.0424695  ])
12897   , -1340.42    , array([ 1.10292    ,  0.0991239  ,  4.67715    ,  1.35794    ,  0.0442574  ])
12898   , -1353.07    , array([ 0.913901   ,  0.0854607  ,  5.57142    ,  2.70265    ,  0.0395765  ])
12899   , -1331.99    , array([ 1.03072    ,  0.093905   ,  5.01873    ,  1.87157    ,  0.0424695  ])
12900   , -1336.03    , array([ 0.986101   ,  0.0906796  ,  5.22984    ,  2.18902    ,  0.0413645  ])
12901   , -1332.7     , array([ 1.0583     ,  0.0958984  ,  4.88826    ,  1.67538    ,  0.0431524  ])
12902   , -1331.92    , array([ 1.0365     ,  0.094323   ,  4.99137    ,  1.83044    ,  0.0426126  ])
12903   , -1331.92    , array([ 1.03724    ,  0.094376   ,  4.9879     ,  1.82521    ,  0.0426308  ])
12904   , -1331.92    , array([ 1.0374     ,  0.0943875  ,  4.98715    ,  1.82409    ,  0.0426348  ])
12905   , -1331.92    , array([ 1.03733    ,  0.0943827  ,  4.98746    ,  1.82456    ,  0.0426331  ])
12906   , -1331.92    , array([ 1.03746    ,  0.0943923  ,  4.98683    ,  1.82361    ,  0.0426364  ])
12907   , -1331.92    , array([ 1.0374     ,  0.0943875  ,  4.98715    ,  1.82409    ,  0.0426348  ])
12908   , -1335.01    , array([ 1.02902    ,  0.0969273  ,  5.14377    ,  1.65034    ,  0.0435415  ])
12909   , -1330.39    , array([ 1.05095    ,  0.090278   ,  4.73372    ,  2.10522    ,  0.0411676  ])
12910   , -1330.33    , array([ 1.04899    ,  0.0908728  ,  4.7704     ,  2.06453    ,  0.04138    ])
12911   , -1330.33    , array([ 1.04899    ,  0.0908728  ,  4.7704     ,  2.06453    ,  0.04138    ])
12912   , -1330.55    , array([ 1.04456    ,  0.0922153  ,  4.85319    ,  1.97269    ,  0.0418593  ])
12913   , -1330.36    , array([ 1.0473     ,  0.0913855  ,  4.80203    ,  2.02945    ,  0.0415631  ])
12914   , -1330.33    , array([ 1.04882    ,  0.0909235  ,  4.77353    ,  2.06106    ,  0.0413981  ])
12915   , -1330.33    , array([ 1.04871    ,  0.0909581  ,  4.77567    ,  2.05869    ,  0.0414105  ])
12916   , -1330.33    , array([ 1.04882    ,  0.0909235  ,  4.77353    ,  2.06106    ,  0.0413981  ])
12917   , -1361.07    , array([ 1.04882    ,  0.0909235  ,  5.77353    ,  2.06106    ,  0.0413981  ])
12918   , -1387.76    , array([ 1.04882    ,  0.0909235  ,  3.1555     ,  2.06106    ,  0.0413981  ])
12919   , -1330.33    , array([ 1.04882    ,  0.0909235  ,  4.77353    ,  2.06106    ,  0.0413981  ])
12920   , -1335.46    , array([ 1.04882    ,  0.0909235  ,  4.1555     ,  2.06106    ,  0.0413981  ])
12921   , -1336.62    , array([ 1.04882    ,  0.0909235  ,  5.1555     ,  2.06106    ,  0.0413981  ])
12922   , -1329.79    , array([ 1.04882    ,  0.0909235  ,  4.63194    ,  2.06106    ,  0.0413981  ])
12923   , -1329.79    , array([ 1.04882    ,  0.0909235  ,  4.62811    ,  2.06106    ,  0.0413981  ])
12924   , -1329.79    , array([ 1.04882    ,  0.0909235  ,  4.62648    ,  2.06106    ,  0.0413981  ])
12925   , -1329.79    , array([ 1.04882    ,  0.0909235  ,  4.62501    ,  2.06106    ,  0.0413981  ])
12926   , -1329.79    , array([ 1.04882    ,  0.0909235  ,  4.62648    ,  2.06106    ,  0.0413981  ])
12927   , -1377.92    , array([ 1.04882    ,  0.0909235  ,  4.62648    ,  3.06106    ,  0.0413981  ])
12928   , -1511.67    , array([ 1.04882    ,  0.0909235  ,  4.62648    ,  0.443028   ,  0.0413981  ])
12929   , -1329.79    , array([ 1.04882    ,  0.0909235  ,  4.62648    ,  2.06106    ,  0.0413981  ])
12930   , -1355.75    , array([ 1.04882    ,  0.0909235  ,  4.62648    ,  1.44303    ,  0.0413981  ])
12931   , -1336.11    , array([ 1.04882    ,  0.0909235  ,  4.62648    ,  2.44303    ,  0.0413981  ])
12932   , -1329.7     , array([ 1.04882    ,  0.0909235  ,  4.62648    ,  2.11084    ,  0.0413981  ])
12933   , -1329.7     , array([ 1.04882    ,  0.0909235  ,  4.62648    ,  2.10234    ,  0.0413981  ])
12934   , -1329.7     , array([ 1.04882    ,  0.0909235  ,  4.62648    ,  2.10188    ,  0.0413981  ])
12935   , -1329.7     , array([ 1.04882    ,  0.0909235  ,  4.62648    ,  2.10147    ,  0.0413981  ])
12936   , -1329.7     , array([ 1.04882    ,  0.0909235  ,  4.62648    ,  2.10188    ,  0.0413981  ])
12937   , -1327.2     , array([ 1.03307    ,  0.0946712  ,  4.9015     ,  1.95466    ,  0.0431919  ])
12938   , -1331.45    , array([ 1.00757    ,  0.100735   ,  5.3465     ,  1.71644    ,  0.0460944  ])
12939   , -1327.2     , array([ 1.03307    ,  0.0946712  ,  4.9015     ,  1.95466    ,  0.0431919  ])
12940   , -1327.59    , array([ 1.02333    ,  0.0969875  ,  5.07148    ,  1.86367    ,  0.0443006  ])
12941   , -1327.71    , array([ 1.03909    ,  0.0932397  ,  4.79645    ,  2.01089    ,  0.0425067  ])
12942   , -1327.16    , array([ 1.03075    ,  0.0952223  ,  4.94194    ,  1.93301    ,  0.0434557  ])
12943   , -1327.16    , array([ 1.03057    ,  0.0952652  ,  4.94509    ,  1.93132    ,  0.0434762  ])
12944   , -1327.16    , array([ 1.03093    ,  0.0951793  ,  4.93878    ,  1.9347     ,  0.0434351  ])
12945   , -1325.33    , array([ 1.01502    ,  0.100287   ,  5.14017    ,  1.84722    ,  0.0462357  ])
12946   , -1327.16    , array([ 1.03075    ,  0.0952223  ,  4.94194    ,  1.93301    ,  0.0434557  ])
12947   , -1325.33    , array([ 1.01502    ,  0.100287   ,  5.14017    ,  1.84722    ,  0.0462357  ])
12948   , -1333.06    , array([ 0.989575   ,  0.108483   ,  5.46092    ,  1.70842    ,  0.0507339  ])
12949   , -1325.33    , array([ 1.01502    ,  0.100287   ,  5.14017    ,  1.84722    ,  0.0462357  ])
12950   , -1326.7     , array([ 1.0053     ,  0.103418   ,  5.26269    ,  1.79421    ,  0.0479539  ])
12951   , -1325.45    , array([ 1.02103    ,  0.0983526  ,  5.06445    ,  1.87999    ,  0.0451738  ])
12952   , -1325.29    , array([ 1.0171     ,  0.0996187  ,  5.11401    ,  1.85855    ,  0.0458687  ])
12953   , -1325.29    , array([ 1.01696    ,  0.0996627  ,  5.11573    ,  1.8578     ,  0.0458929  ])
12954   , -1325.29    , array([ 1.01724    ,  0.0995748  ,  5.11229    ,  1.85929    ,  0.0458446  ])
12955   , -1325.29    , array([ 1.0171     ,  0.0996187  ,  5.11401    ,  1.85855    ,  0.0458687  ])
12956   , -1335.43    , array([ 1.0893     ,  0.104838   ,  4.77242    ,  1.34491    ,  0.0476567  ])
12957   , -1349.85    , array([ 0.900278   ,  0.0911744  ,  5.6667     ,  2.68963    ,  0.0429758  ])
12958   , -1325.29    , array([ 1.0171     ,  0.0996187  ,  5.11401    ,  1.85855    ,  0.0458687  ])
12959   , -1329.93    , array([ 0.972478   ,  0.0963933  ,  5.32512    ,  2.17599    ,  0.0447637  ])
12960   , -1326.21    , array([ 1.04468    ,  0.101612   ,  4.98353    ,  1.66236    ,  0.0465517  ])
12961   , -1325.22    , array([ 1.0221     ,  0.09998    ,  5.09036    ,  1.82299    ,  0.0459925  ])
12962   , -1325.22    , array([ 1.02288    ,  0.100037   ,  5.08666    ,  1.81742    ,  0.0460119  ])
12963   , -1325.22    , array([ 1.02303    ,  0.100047   ,  5.08597    ,  1.81639    ,  0.0460155  ])
12964   , -1325.22    , array([ 1.02297    ,  0.100043   ,  5.08625    ,  1.81681    ,  0.046014   ])
12965   , -1325.22    , array([ 1.02309    ,  0.100051   ,  5.08569    ,  1.81597    ,  0.046017   ])
12966   , -1325.22    , array([ 1.02303    ,  0.100047   ,  5.08597    ,  1.81639    ,  0.0460155  ])
12967   , -1329.78    , array([ 1.01465    ,  0.102587   ,  5.24259    ,  1.64264    ,  0.0469222  ])
12968   , -1321.23    , array([ 1.03658    ,  0.0959376  ,  4.83254    ,  2.09752    ,  0.0445484  ])
12969   , -1320.86    , array([ 1.04272    ,  0.0940755  ,  4.71771    ,  2.22491    ,  0.0438836  ])
12970   , -1322.33    , array([ 1.05266    ,  0.0910626  ,  4.53191    ,  2.43102    ,  0.042808   ])
12971   , -1320.86    , array([ 1.04272    ,  0.0940755  ,  4.71771    ,  2.22491    ,  0.0438836  ])
12972   , -1321.11    , array([ 1.04652    ,  0.0929247  ,  4.64674    ,  2.30363    ,  0.0434728  ])
12973   , -1320.89    , array([ 1.04038    ,  0.0947867  ,  4.76157    ,  2.17625    ,  0.0441375  ])
12974   , -1320.86    , array([ 1.04206    ,  0.0942776  ,  4.73018    ,  2.21108    ,  0.0439558  ])
12975   , -1320.86    , array([ 1.04225    ,  0.0942199  ,  4.72662    ,  2.21502    ,  0.0439352  ])
12976   , -1320.86    , array([ 1.04187    ,  0.0943353  ,  4.73373    ,  2.20713    ,  0.0439764  ])
12977   , -1320.86    , array([ 1.04206    ,  0.0942776  ,  4.73018    ,  2.21108    ,  0.0439558  ])
12978   , -1349.28    , array([ 1.04206    ,  0.0942776  ,  5.73018    ,  2.21108    ,  0.0439558  ])
12979   , -1393.41    , array([ 1.04206    ,  0.0942776  ,  3.11214    ,  2.21108    ,  0.0439558  ])
12980   , -1320.86    , array([ 1.04206    ,  0.0942776  ,  4.73018    ,  2.21108    ,  0.0439558  ])
12981   , -1329.91    , array([ 1.04206    ,  0.0942776  ,  4.11214    ,  2.21108    ,  0.0439558  ])
12982   , -1325.71    , array([ 1.04206    ,  0.0942776  ,  5.11214    ,  2.21108    ,  0.0439558  ])
12983   , -1320.8     , array([ 1.04206    ,  0.0942776  ,  4.68891    ,  2.21108    ,  0.0439558  ])
12984   , -1320.8     , array([ 1.04206    ,  0.0942776  ,  4.68249    ,  2.21108    ,  0.0439558  ])
12985   , -1320.8     , array([ 1.04206    ,  0.0942776  ,  4.68302    ,  2.21108    ,  0.0439558  ])
12986   , -1320.8     , array([ 1.04206    ,  0.0942776  ,  4.68349    ,  2.21108    ,  0.0439558  ])
12987   , -1320.8     , array([ 1.04206    ,  0.0942776  ,  4.68302    ,  2.21108    ,  0.0439558  ])
12988   , -1379.76    , array([ 1.04206    ,  0.0942776  ,  4.68302    ,  3.21108    ,  0.0439558  ])
12989   , -1504.47    , array([ 1.04206    ,  0.0942776  ,  4.68302    ,  0.593044   ,  0.0439558  ])
12990   , -1320.8     , array([ 1.04206    ,  0.0942776  ,  4.68302    ,  2.21108    ,  0.0439558  ])
12991   , -1344.01    , array([ 1.04206    ,  0.0942776  ,  4.68302    ,  1.59304    ,  0.0439558  ])
12992   , -1330.43    , array([ 1.04206    ,  0.0942776  ,  4.68302    ,  2.59304    ,  0.0439558  ])
12993   , -1320.78    , array([ 1.04206    ,  0.0942776  ,  4.68302    ,  2.20126    ,  0.0439558  ])
12994   , -1320.77    , array([ 1.04206    ,  0.0942776  ,  4.68302    ,  2.1899     ,  0.0439558  ])
12995   , -1320.77    , array([ 1.04206    ,  0.0942776  ,  4.68302    ,  2.19046    ,  0.0439558  ])
12996   , -1320.77    , array([ 1.04206    ,  0.0942776  ,  4.68302    ,  2.19066    ,  0.0439558  ])
12997   , -1320.77    , array([ 1.04206    ,  0.0942776  ,  4.68302    ,  2.19025    ,  0.0439558  ])
12998   , -1320.77    , array([ 1.04206    ,  0.0942776  ,  4.68302    ,  2.19046    ,  0.0439558  ])
12999   , -1317.84    , array([ 1.02841    ,  0.0986741  ,  4.85508    ,  2.11599    ,  0.0463689  ])
13000   , -1321.2     , array([ 1.00632    ,  0.105788   ,  5.13349    ,  1.99551    ,  0.0502733  ])
13001   , -1317.84    , array([ 1.02841    ,  0.0986741  ,  4.85508    ,  2.11599    ,  0.0463689  ])
