320303  , -73546.8    , array([ 1.29808    ,  1.50202    ,  5.28137e-26,  9.97483e-33,  0.00416635 ])
320784  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320785  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320786  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320787  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320788  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320789  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320790  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320791  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320792  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320793  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320794  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320795  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320796  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320797  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320798  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320799  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320800  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320801  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320802  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320803  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320804  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320805  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320806  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320807  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320808  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320809  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320810  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320811  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320812  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320813  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320814  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320815  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320816  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320817  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320818  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320819  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320820  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320821  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320822  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320823  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320824  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320825  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320826  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320827  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320828  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320829  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320830  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320831  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320832  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320833  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320834  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320835  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320836  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320837  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320838  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320839  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320840  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320841  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320842  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320843  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320844  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320845  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320846  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320847  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320848  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320849  , -1632.49    , array([ 1.43777    ,  0.0677432  ,  5.28137e-26,  9.97483e-33,  0.0242609  ])
320850  , -1632.45    , array([ 1.43314    ,  0.0678538  ,  5.28137e-26,  9.97483e-33,  0.0243009  ])
320851  , -1632.45    , array([ 1.43248    ,  0.0678697  ,  5.28137e-26,  9.97483e-33,  0.0243067  ])
320852  , -1632.45    , array([ 1.43237    ,  0.0678723  ,  5.28137e-26,  9.97483e-33,  0.0243076  ])
320853  , -1632.45    , array([ 1.43235    ,  0.0678727  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320854  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320855  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320856  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320857  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320858  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320859  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320860  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
