149977  , -66912.7    , array([ 0.15534    ,  0.67964    ,  4.58746e-05,  9.48297e-30,  0.00214408 ])
150715  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150716  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150717  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150718  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150719  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150720  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150721  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150722  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150723  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150724  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150725  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150726  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150727  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150728  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150729  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150730  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150731  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150732  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150733  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150734  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150735  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150736  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150737  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150738  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150739  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150740  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150741  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150742  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150743  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150744  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150745  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150746  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150747  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150748  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150749  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150750  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150751  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150752  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150753  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150754  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150755  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150756  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150757  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150758  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150759  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150760  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150761  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150762  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150763  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150764  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150765  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150766  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150767  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150768  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150769  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150770  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150771  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150772  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150773  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150774  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150775  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150776  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150777  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150778  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150779  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150780  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150781  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150782  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150783  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150784  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150785  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150786  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150787  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150788  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150789  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150790  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150791  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150792  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150793  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150794  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150795  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150796  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150797  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150798  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150799  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150800  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150801  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150802  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150803  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150804  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150805  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150806  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150807  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150808  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150809  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150810  , -1632.53    , array([ 1.43704    ,  0.0676612  ,  7.25476e-05,  9.48297e-30,  0.0242316  ])
150811  , -1632.46    , array([ 1.43471    ,  0.0678224  ,  7.22143e-05,  9.48297e-30,  0.0243025  ])
150812  , -1632.45    , array([ 1.43438    ,  0.0678455  ,  7.21667e-05,  9.48297e-30,  0.0243127  ])
150813  , -1632.45    , array([ 1.43432    ,  0.0678494  ,  7.21588e-05,  9.48297e-30,  0.0243144  ])
150814  , -1632.45    , array([ 1.43432    ,  0.06785    ,  7.21574e-05,  9.48297e-30,  0.0243147  ])
150815  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21572e-05,  9.48297e-30,  0.0243147  ])
150816  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21572e-05,  9.48297e-30,  0.0243147  ])
150817  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21572e-05,  9.48297e-30,  0.0243147  ])
150818  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150819  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150820  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150821  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
