40452   , -79089.4    , array([ 3.75259    ,  0.509939   ,  0.000223214,  9.89001e-24,  7.64622e-38])
41484   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41486   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41488   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41489   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41490   , -2096.63    , array([ 1.41476    ,  0.140055   ,  1.87856    ,  5.66504    ,  5          ])
41491   , -2132.58    , array([ 2.21059    ,  0.188715   ,  1.39993    ,  4.48312    ,  5          ])
41492   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41493   , -2078.38    , array([ 1.90661    ,  0.170129   ,  1.58275    ,  4.93457    ,  5          ])
41494   , -2066.35    , array([ 1.60263    ,  0.151542   ,  1.76557    ,  5.38603    ,  5          ])
41495   , -2063.92    , array([ 1.6894     ,  0.156848   ,  1.71339    ,  5.25716    ,  5          ])
41496   , -2063.91    , array([ 1.68482    ,  0.156567   ,  1.71614    ,  5.26397    ,  5          ])
41497   , -2063.91    , array([ 1.68329    ,  0.156474   ,  1.71706    ,  5.26623    ,  5          ])
41498   , -2063.91    , array([ 1.68365    ,  0.156496   ,  1.71684    ,  5.2657     ,  5          ])
41499   , -2063.91    , array([ 1.68294    ,  0.156453   ,  1.71727    ,  5.26675    ,  5          ])
41500   , -2056.88    , array([ 1.66976    ,  0.153096   ,  1.74509    ,  5.39554    ,  5          ])
41501   , -2063.91    , array([ 1.68329    ,  0.156474   ,  1.71706    ,  5.26623    ,  5          ])
41502   , -2056.88    , array([ 1.66976    ,  0.153096   ,  1.74509    ,  5.39554    ,  5          ])
41503   , -2047       , array([ 1.64787    ,  0.147629   ,  1.79043    ,  5.60477    ,  5          ])
41504   , -2039.93    , array([ 1.54146    ,  0.121063   ,  2.01081    ,  6.62154    ,  5          ])
41505   , -2790.44    , array([ 1.36929    ,  0.0780775  ,  2.36739    ,  8.26671    ,  5          ])
41506   , -2039.93    , array([ 1.54146    ,  0.121063   ,  2.01081    ,  6.62154    ,  5          ])
41507   , -2128.94    , array([ 1.4757     ,  0.104644   ,  2.14701    ,  7.24994    ,  5          ])
41508   , -2030.84    , array([ 1.5821     ,  0.13121    ,  1.92663    ,  6.23317    ,  5          ])
41509   , -2031.12    , array([ 1.57232    ,  0.128769   ,  1.94689    ,  6.32661    ,  5          ])
41510   , -2030.82    , array([ 1.57955    ,  0.130572   ,  1.93192    ,  6.25758    ,  5          ])
41511   , -2030.83    , array([ 1.57851    ,  0.130313   ,  1.93407    ,  6.26749    ,  5          ])
41512   , -2030.82    , array([ 1.58059    ,  0.130831   ,  1.92978    ,  6.24766    ,  5          ])
41513   , -2030.82    , array([ 1.58059    ,  0.130831   ,  1.92978    ,  6.24766    ,  5          ])
41514   , -2818.51    , array([ 1.76941    ,  0.0939528  ,  1.87098    ,  6.90834    ,  5          ])
41515   , -2689.76    , array([ 1.27506    ,  0.190502   ,  2.02491    ,  5.17867    ,  5          ])
41516   , -2030.82    , array([ 1.58059    ,  0.130831   ,  1.92978    ,  6.24766    ,  5          ])
41517   , -2135.03    , array([ 1.46388    ,  0.153624   ,  1.96611    ,  5.83934    ,  5          ])
41518   , -2138.94    , array([ 1.65271    ,  0.116745   ,  1.90732    ,  6.50002    ,  5          ])
41519   , -2028.85    , array([ 1.55748    ,  0.135344   ,  1.93697    ,  6.16682    ,  5          ])
41520   , -2028.03    , array([ 1.56496    ,  0.133884   ,  1.93464    ,  6.19297    ,  5          ])
41521   , -2028.02    , array([ 1.56562    ,  0.133754   ,  1.93444    ,  6.1953     ,  5          ])
41522   , -2028.02    , array([ 1.56577    ,  0.133725   ,  1.93439    ,  6.19582    ,  5          ])
41523   , -2028.02    , array([ 1.56592    ,  0.133696   ,  1.93434    ,  6.19634    ,  5          ])
41524   , -2028.02    , array([ 1.56577    ,  0.133725   ,  1.93439    ,  6.19582    ,  5          ])
41525   , -2116.16    , array([ 1.26179    ,  0.115139   ,  2.11721    ,  6.64728    ,  5          ])
41526   , -2105.51    , array([ 2.05762    ,  0.163798   ,  1.63858    ,  5.46536    ,  5          ])
41527   , -2028.02    , array([ 1.56577    ,  0.133725   ,  1.93439    ,  6.19582    ,  5          ])
41528   , -2039.76    , array([ 1.75364    ,  0.145212   ,  1.8214     ,  5.91681    ,  5          ])
41529   , -2041.22    , array([ 1.44966    ,  0.126626   ,  2.00422    ,  6.36826    ,  5          ])
41530   , -2027.62    , array([ 1.60579    ,  0.136172   ,  1.91032    ,  6.13639    ,  5          ])
41531   , -2027.55    , array([ 1.59588    ,  0.135566   ,  1.91628    ,  6.15111    ,  5          ])
41532   , -2027.55    , array([ 1.59442    ,  0.135477   ,  1.91716    ,  6.15327    ,  5          ])
41533   , -2027.55    , array([ 1.59414    ,  0.13546    ,  1.91733    ,  6.15369    ,  5          ])
41534   , -2027.55    , array([ 1.59385    ,  0.135442   ,  1.9175     ,  6.15411    ,  5          ])
41535   , -2027.55    , array([ 1.59414    ,  0.13546    ,  1.91733    ,  6.15369    ,  5          ])
41536   , -2494.12    , array([ 1.59414    ,  0.13546    ,  2.91733    ,  6.15369    ,  5          ])
41537   , -3539.21    , array([ 1.59414    ,  0.13546    ,  0.299294   ,  6.15369    ,  5          ])
41538   , -2027.55    , array([ 1.59414    ,  0.13546    ,  1.91733    ,  6.15369    ,  5          ])
41539   , -2173.35    , array([ 1.59414    ,  0.13546    ,  1.29929    ,  6.15369    ,  5          ])
41540   , -2111.13    , array([ 1.59414    ,  0.13546    ,  2.29929    ,  6.15369    ,  5          ])
41541   , -2026.08    , array([ 1.59414    ,  0.13546    ,  1.8677     ,  6.15369    ,  5          ])
41542   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85882    ,  6.15369    ,  5          ])
41543   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41544   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.86027    ,  6.15369    ,  5          ])
41545   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41547   , -2090.19    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  3.38197    ])
41548   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41549   , -2039.8     , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  4.38197    ])
41551   , -2031.95    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  4.69098    ])
41553   , -2028.11    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  4.88197    ])
41555   , -2026.81    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  4.95492    ])
41557   , -2026.34    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  4.98278    ])
41559   , -2026.16    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  4.99342    ])
41561   , -2026.09    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  4.99749    ])
41563   , -2026.07    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  4.99904    ])
41565   , -2026.06    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  4.99963    ])
41567   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  4.99986    ])
41569   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  4.99995    ])
41571   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  4.99998    ])
41573   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  4.99999    ])
41575   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41577   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41579   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41581   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41583   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41585   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41587   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41589   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41591   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41593   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41595   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41597   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41599   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41601   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41602   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41603   , -2064.99    , array([ 1.49143    ,  0.109817   ,  2.07241    ,  7.13513    ,  5          ])
41604   , -2123.17    , array([ 1.76032    ,  0.176951   ,  1.51551    ,  4.5657     ,  5          ])
41605   , -2026.05    , array([ 1.59414    ,  0.13546    ,  1.85969    ,  6.15369    ,  5          ])
41606   , -2051.05    , array([ 1.65761    ,  0.151308   ,  1.72823    ,  5.54713    ,  5          ])
41607   , -2022.08    , array([ 1.55491    ,  0.125665   ,  1.94094    ,  6.52857    ,  5          ])
41608   , -2021.92    , array([ 1.55677    ,  0.12613    ,  1.93709    ,  6.51076    ,  5          ])
41609   , -2021.69    , array([ 1.56446    ,  0.128051   ,  1.92115    ,  6.43725    ,  5          ])
41610   , -2022.48    , array([ 1.5758     ,  0.130881   ,  1.89768    ,  6.32894    ,  5          ])
41611   , -2021.68    , array([ 1.56315    ,  0.127723   ,  1.92387    ,  6.44978    ,  5          ])
41612   , -2021.68    , array([ 1.56346    ,  0.127801   ,  1.92323    ,  6.44682    ,  5          ])
41613   , -2021.68    , array([ 1.56284    ,  0.127646   ,  1.92451    ,  6.45274    ,  5          ])
41614   , -2138.99    , array([ 1.44301    ,  0.0989724  ,  2.13068    ,  7.63333    ,  5          ])
41615   , -2021.68    , array([ 1.56315    ,  0.127723   ,  1.92387    ,  6.44978    ,  5          ])
41616   , -2852.6     , array([ 1.75198    ,  0.0908448  ,  1.86507    ,  7.11045    ,  5          ])
41617   , -2761.95    , array([ 1.25762    ,  0.187394   ,  2.019      ,  5.38079    ,  5          ])
41618   , -2021.68    , array([ 1.56315    ,  0.127723   ,  1.92387    ,  6.44978    ,  5          ])
41619   , -2146.49    , array([ 1.44645    ,  0.150516   ,  1.9602     ,  6.04146    ,  5          ])
41620   , -2130.17    , array([ 1.63528    ,  0.113637   ,  1.90141    ,  6.70213    ,  5          ])
41621   , -2021.03    , array([ 1.54403    ,  0.131457   ,  1.92982    ,  6.38289    ,  5          ])
41622   , -2020.09    , array([ 1.55253    ,  0.129798   ,  1.92718    ,  6.41261    ,  5          ])
41623   , -2020.09    , array([ 1.55234    ,  0.129835   ,  1.92723    ,  6.41195    ,  5          ])
41624   , -2020.09    , array([ 1.55223    ,  0.129856   ,  1.92727    ,  6.41157    ,  5          ])
41625   , -2020.09    , array([ 1.55234    ,  0.129835   ,  1.92723    ,  6.41195    ,  5          ])
41626   , -2121.91    , array([ 1.24836    ,  0.111249   ,  2.11006    ,  6.8634     ,  5          ])
41627   , -2105.18    , array([ 2.04419    ,  0.159909   ,  1.63142    ,  5.68148    ,  5          ])
41628   , -2020.09    , array([ 1.55234    ,  0.129835   ,  1.92723    ,  6.41195    ,  5          ])
41629   , -2031.98    , array([ 1.74021    ,  0.141322   ,  1.81424    ,  6.13293    ,  5          ])
41630   , -2035.99    , array([ 1.43623    ,  0.122736   ,  1.99707    ,  6.58439    ,  5          ])
41631   , -2019.37    , array([ 1.59821    ,  0.13264    ,  1.89964    ,  6.34382    ,  5          ])
41632   , -2019.3     , array([ 1.5893     ,  0.132095   ,  1.90501    ,  6.35706    ,  5          ])
41633   , -2019.3     , array([ 1.5874     ,  0.131979   ,  1.90615    ,  6.35987    ,  5          ])
41634   , -2019.3     , array([ 1.58705    ,  0.131958   ,  1.90636    ,  6.36039    ,  5          ])
41635   , -2019.3     , array([ 1.58671    ,  0.131936   ,  1.90657    ,  6.36091    ,  5          ])
41636   , -2019.3     , array([ 1.58705    ,  0.131958   ,  1.90636    ,  6.36039    ,  5          ])
41637   , -2445.15    , array([ 1.58705    ,  0.131958   ,  2.90636    ,  6.36039    ,  5          ])
41638   , -3510.38    , array([ 1.58705    ,  0.131958   ,  0.288323   ,  6.36039    ,  5          ])
41639   , -2019.3     , array([ 1.58705    ,  0.131958   ,  1.90636    ,  6.36039    ,  5          ])
41640   , -2173.47    , array([ 1.58705    ,  0.131958   ,  1.28832    ,  6.36039    ,  5          ])
41641   , -2090.09    , array([ 1.58705    ,  0.131958   ,  2.28832    ,  6.36039    ,  5          ])
41642   , -2018.95    , array([ 1.58705    ,  0.131958   ,  1.88421    ,  6.36039    ,  5          ])
41643   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87686    ,  6.36039    ,  5          ])
41644   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41645   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87754    ,  6.36039    ,  5          ])
41646   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41648   , -2079.63    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  3.38197    ])
41649   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41650   , -2031.86    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  4.38197    ])
41652   , -2024.47    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  4.69098    ])
41654   , -2020.86    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  4.88197    ])
41656   , -2019.65    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  4.95492    ])
41658   , -2019.2     , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  4.98278    ])
41660   , -2019.04    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  4.99342    ])
41662   , -2018.97    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  4.99749    ])
41664   , -2018.95    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  4.99904    ])
41666   , -2018.94    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  4.99963    ])
41668   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  4.99986    ])
41670   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  4.99995    ])
41672   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  4.99998    ])
41674   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  4.99999    ])
41676   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41678   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41680   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41682   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41684   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41686   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41688   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41690   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41692   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41694   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41696   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41698   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41700   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41702   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41703   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41704   , -2072.16    , array([ 1.48435    ,  0.106315   ,  2.08997    ,  7.34183    ,  5          ])
41705   , -2104.13    , array([ 1.75324    ,  0.173449   ,  1.53307    ,  4.7724     ,  5          ])
41706   , -2018.93    , array([ 1.58705    ,  0.131958   ,  1.87725    ,  6.36039    ,  5          ])
41707   , -2043.72    , array([ 1.65053    ,  0.147806   ,  1.74578    ,  5.75383    ,  5          ])
41708   , -2016.77    , array([ 1.54782    ,  0.122163   ,  1.9585     ,  6.73527    ,  5          ])
41709   , -2015.61    , array([ 1.55901    ,  0.124957   ,  1.93533    ,  6.62835    ,  5          ])
41710   , -2015.58    , array([ 1.56259    ,  0.125851   ,  1.92791    ,  6.59412    ,  5          ])
41711   , -2015.57    , array([ 1.56139    ,  0.12555    ,  1.9304     ,  6.60563    ,  5          ])
41712   , -2015.57    , array([ 1.56165    ,  0.125614   ,  1.92987    ,  6.60318    ,  5          ])
41713   , -2015.57    , array([ 1.56113    ,  0.125486   ,  1.93094    ,  6.60808    ,  5          ])
41714   , -2010.52    , array([ 1.55962    ,  0.123377   ,  1.93694    ,  6.76148    ,  5          ])
41715   , -2015.57    , array([ 1.56139    ,  0.12555    ,  1.9304     ,  6.60563    ,  5          ])
41716   , -2010.52    , array([ 1.55962    ,  0.123377   ,  1.93694    ,  6.76148    ,  5          ])
41717   , -2004.13    , array([ 1.55677    ,  0.11986    ,  1.94752    ,  7.01366    ,  5          ])
41718   , -1995.1     , array([ 1.54988    ,  0.111375   ,  1.97303    ,  7.62213    ,  5          ])
41719   , -2000.1     , array([ 1.53874    ,  0.0976461  ,  2.01432    ,  8.60666    ,  5          ])
41720   , -1995.1     , array([ 1.54988    ,  0.111375   ,  1.97303    ,  7.62213    ,  5          ])
41721   , -1993.42    , array([ 1.54562    ,  0.106131   ,  1.9888     ,  7.99818    ,  5          ])
41722   , -1994.26    , array([ 1.54299    ,  0.10289    ,  1.99855    ,  8.2306     ,  5          ])
41723   , -1993.42    , array([ 1.54585    ,  0.106407   ,  1.98797    ,  7.97839    ,  5          ])
41724   , -1993.43    , array([ 1.54547    ,  0.105937   ,  1.98939    ,  8.01211    ,  5          ])
41725   , -1993.42    , array([ 1.54562    ,  0.106131   ,  1.9888     ,  7.99818    ,  5          ])
41726   , -3473.96    , array([ 1.73445    ,  0.0692525  ,  1.93001    ,  8.65886    ,  5          ])
41727   , -3186.84    , array([ 1.24009    ,  0.165802   ,  2.08393    ,  6.92919    ,  5          ])
41728   , -1993.42    , array([ 1.54562    ,  0.106131   ,  1.9888     ,  7.99818    ,  5          ])
41729   , -2206.21    , array([ 1.42892    ,  0.128923   ,  2.02514    ,  7.58987    ,  5          ])
41730   , -2175.28    , array([ 1.61775    ,  0.0920447  ,  1.96635    ,  8.25054    ,  5          ])
41731   , -1993.4     , array([ 1.5269     ,  0.109789   ,  1.99464    ,  7.93266    ,  5          ])
41732   , -1991.39    , array([ 1.53624    ,  0.107964   ,  1.99173    ,  7.96536    ,  5          ])
41733   , -1991.39    , array([ 1.53615    ,  0.107982   ,  1.99175    ,  7.96503    ,  5          ])
41734   , -1991.39    , array([ 1.53634    ,  0.107945   ,  1.9917     ,  7.96569    ,  5          ])
41735   , -1991.68    , array([ 1.53988    ,  0.107252   ,  1.99059    ,  7.9781     ,  5          ])
41736   , -1991.39    , array([ 1.53643    ,  0.107927   ,  1.99167    ,  7.96601    ,  5          ])
41737   , -1991.39    , array([ 1.53634    ,  0.107945   ,  1.9917     ,  7.96569    ,  5          ])
41738   , -2157.95    , array([ 1.23235    ,  0.0893588  ,  2.17452    ,  8.41714    ,  5          ])
41739   , -2220.84    , array([ 2.02819    ,  0.138019   ,  1.69588    ,  7.23522    ,  5          ])
41740   , -1991.39    , array([ 1.53634    ,  0.107945   ,  1.9917     ,  7.96569    ,  5          ])
41741   , -2035.24    , array([ 1.72421    ,  0.119432   ,  1.87871    ,  7.68667    ,  5          ])
41742   , -2010.76    , array([ 1.42022    ,  0.100846   ,  2.06153    ,  8.13813    ,  5          ])
41743   , -1991.49    , array([ 1.54164    ,  0.108269   ,  1.98851    ,  7.95781    ,  5          ])
41744   , -1991.36    , array([ 1.53271    ,  0.107723   ,  1.99388    ,  7.97107    ,  5          ])
41745   , -1991.36    , array([ 1.53203    ,  0.107682   ,  1.99428    ,  7.97207    ,  5          ])
41746   , -1991.36    , array([ 1.53208    ,  0.107685   ,  1.99426    ,  7.97201    ,  5          ])
41747   , -1991.36    , array([ 1.53212    ,  0.107687   ,  1.99423    ,  7.97195    ,  5          ])
41748   , -1991.36    , array([ 1.53208    ,  0.107685   ,  1.99426    ,  7.97201    ,  5          ])
41749   , -2276.45    , array([ 1.53208    ,  0.107685   ,  2.99426    ,  7.97201    ,  5          ])
41750   , -3011.85    , array([ 1.53208    ,  0.107685   ,  0.376223   ,  7.97201    ,  5          ])
41751   , -1991.36    , array([ 1.53208    ,  0.107685   ,  1.99426    ,  7.97201    ,  5          ])
41752   , -2119.09    , array([ 1.53208    ,  0.107685   ,  1.37622    ,  7.97201    ,  5          ])
41753   , -2029.63    , array([ 1.53208    ,  0.107685   ,  2.37622    ,  7.97201    ,  5          ])
41754   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.022      ,  7.97201    ,  5          ])
41755   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41756   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02106    ,  7.97201    ,  5          ])
41757   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.0216     ,  7.97201    ,  5          ])
41758   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41760   , -2029.4     , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  3.38197    ])
41761   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41762   , -1998.89    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  4.38197    ])
41764   , -1994.42    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  4.69098    ])
41766   , -1992.28    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  4.88197    ])
41768   , -1991.56    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  4.95492    ])
41770   , -1991.3     , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  4.98278    ])
41772   , -1991.2     , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  4.99342    ])
41774   , -1991.16    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  4.99749    ])
41776   , -1991.15    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  4.99904    ])
41778   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  4.99963    ])
41780   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  4.99986    ])
41782   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  4.99995    ])
41784   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  4.99998    ])
41786   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  4.99999    ])
41788   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41790   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41792   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41794   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41796   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41798   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41800   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41802   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41804   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41806   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41808   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41810   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41812   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41814   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41815   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41816   , -2021.94    , array([ 1.51631    ,  0.0882659  ,  2.07973    ,  9.36456    ,  5          ])
41817   , -2066.55    , array([ 1.55758    ,  0.139105   ,  1.92683    ,  5.71881    ,  5          ])
41818   , -1991.14    , array([ 1.53208    ,  0.107685   ,  2.02133    ,  7.97201    ,  5          ])
41819   , -2001.9     , array([ 1.54182    ,  0.119686   ,  1.98523    ,  7.11136    ,  5          ])
41820   , -1991.3     , array([ 1.52606    ,  0.100267   ,  2.04363    ,  8.50392    ,  5          ])
41821   , -1990.25    , array([ 1.52926    ,  0.104211   ,  2.03177    ,  8.22111    ,  5          ])
41822   , -1990.24    , array([ 1.52919    ,  0.104133   ,  2.03201    ,  8.22671    ,  5          ])
41823   , -1990.24    , array([ 1.52896    ,  0.103841   ,  2.03289    ,  8.24768    ,  5          ])
41824   , -1990.39    , array([ 1.52785    ,  0.102476   ,  2.03699    ,  8.34555    ,  5          ])
41825   , -1990.24    , array([ 1.52899    ,  0.103883   ,  2.03276    ,  8.24468    ,  5          ])
41826   , -1990.24    , array([ 1.52902    ,  0.103921   ,  2.03265    ,  8.24195    ,  5          ])
41827   , -2051.74    , array([ 1.49659    ,  0.082215   ,  2.13512    ,  9.88372    ,  5          ])
41828   , -1990.24    , array([ 1.52899    ,  0.103883   ,  2.03276    ,  8.24468    ,  5          ])
41829   , -3525.2     , array([ 1.71782    ,  0.0670039  ,  1.97397    ,  8.90535    ,  5          ])
41830   , -3303.2     , array([ 1.22346    ,  0.163553   ,  2.12789    ,  7.17568    ,  5          ])
41831   , -1990.24    , array([ 1.52899    ,  0.103883   ,  2.03276    ,  8.24468    ,  5          ])
