209540  , -62632.5    , array([ 1.95337    ,  0.0860329  ,  2.74255e-47,  5.72226e-22,  0.00136343 ])
211071  , -2184.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  9.69098    ,  0.00401373 ])
211073  , -2183.18    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  9.88197    ,  0.00401373 ])
211075  , -2182.71    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  9.95492    ,  0.00401373 ])
211077  , -2182.54    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  9.98278    ,  0.00401373 ])
211079  , -2182.47    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  9.99342    ,  0.00401373 ])
211081  , -2182.45    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  9.99749    ,  0.00401373 ])
211083  , -2182.44    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  9.99904    ,  0.00401373 ])
211085  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  9.99963    ,  0.00401373 ])
211087  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  9.99986    ,  0.00401373 ])
211089  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  9.99995    ,  0.00401373 ])
211091  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  9.99998    ,  0.00401373 ])
211093  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  9.99999    ,  0.00401373 ])
211095  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211097  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211099  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211101  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211103  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211105  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211107  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211109  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211111  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211113  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211115  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211117  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211119  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211121  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211122  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211123  , -41608.1    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  1.00401    ])
211125  , -2182.43    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00401373 ])
211127  , -43043.5    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.38598    ])
211128  , -42874.3    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.194666   ])
211131  , -41325.6    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.0768366  ])
211133  , -36394.5    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.0318296  ])
211135  , -20215.6    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.0146384  ])
211137  , -7983.04    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00807201 ])
211138  , -7773.47    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00209435 ])
211139  , -2796.84    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00505905 ])
211140  , -2216.45    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.0042875  ])
211141  , -2180.46    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00404718 ])
211142  , -2180.15    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00406907 ])
211143  , -2180.14    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00406706 ])
211144  , -2180.14    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00406759 ])
211145  , -2180.15    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00406652 ])
211146  , -2175.65    , array([ 0.464259   ,  0.0110067  ,  2.74255e-47,  10         ,  0.00412039 ])
211147  , -2180.14    , array([ 0.458389   ,  0.0108757  ,  2.74255e-47,  10         ,  0.00406706 ])
211148  , -2175.65    , array([ 0.464259   ,  0.0110067  ,  2.74255e-47,  10         ,  0.00412039 ])
211149  , -2168.41    , array([ 0.473757   ,  0.0112187  ,  2.74255e-47,  10         ,  0.00420667 ])
211150  , -1811.45    , array([ 1.50906    ,  0.0343244  ,  2.74255e-47,  10         ,  0.0136118  ])
211151  , -1806.41    , array([ 1.42328    ,  0.0324099  ,  2.74255e-47,  10         ,  0.0128325  ])
211152  , -1806.41    , array([ 1.42328    ,  0.0324099  ,  2.74255e-47,  10         ,  0.0128325  ])
211153  , -1852.07    , array([ 1.06059    ,  0.0243155  ,  2.74255e-47,  10         ,  0.00953775 ])
211154  , -1810.71    , array([ 1.28474    ,  0.0293181  ,  2.74255e-47,  10         ,  0.011574   ])
211155  , -1806.02    , array([ 1.39064    ,  0.0316815  ,  2.74255e-47,  10         ,  0.012536   ])
211156  , -1806.05    , array([ 1.39996    ,  0.0318895  ,  2.74255e-47,  10         ,  0.0126207  ])
211157  , -1806.07    , array([ 1.38132    ,  0.0314734  ,  2.74255e-47,  10         ,  0.0124514  ])
211158  , -1806.02    , array([ 1.39064    ,  0.0316815  ,  2.74255e-47,  10         ,  0.012536   ])
211159  , -1841.88    , array([ 2.39064    ,  0.0316815  ,  2.74255e-47,  10         ,  0.012536   ])
211161  , -1806.02    , array([ 1.39064    ,  0.0316815  ,  2.74255e-47,  10         ,  0.012536   ])
211162  , -1820.58    , array([ 0.772607   ,  0.0316815  ,  2.74255e-47,  10         ,  0.012536   ])
211163  , -1820.42    , array([ 1.77261    ,  0.0316815  ,  2.74255e-47,  10         ,  0.012536   ])
211164  , -1802.4     , array([ 1.27398    ,  0.0316815  ,  2.74255e-47,  10         ,  0.012536   ])
211165  , -1799.45    , array([ 1.08247    ,  0.0316815  ,  2.74255e-47,  10         ,  0.012536   ])
211166  , -1799.91    , array([ 1.02597    ,  0.0316815  ,  2.74255e-47,  10         ,  0.012536   ])
211167  , -1799.47    , array([ 1.09699    ,  0.0316815  ,  2.74255e-47,  10         ,  0.012536   ])
211168  , -1799.45    , array([ 1.0867     ,  0.0316815  ,  2.74255e-47,  10         ,  0.012536   ])
211169  , -1799.45    , array([ 1.08974    ,  0.0316815  ,  2.74255e-47,  10         ,  0.012536   ])
211170  , -1799.45    , array([ 1.0867     ,  0.0316815  ,  2.74255e-47,  10         ,  0.012536   ])
211171  , -62199.4    , array([ 1.0867     ,  1.03168    ,  2.74255e-47,  10         ,  0.012536   ])
211173  , -1799.45    , array([ 1.0867     ,  0.0316815  ,  2.74255e-47,  10         ,  0.012536   ])
211175  , -50389.8    , array([ 1.0867     ,  0.413647   ,  2.74255e-47,  10         ,  0.012536   ])
211176  , -37858      , array([ 1.0867     ,  0.222272   ,  2.74255e-47,  10         ,  0.012536   ])
211179  , -19707.7    , array([ 1.0867     ,  0.10448    ,  2.74255e-47,  10         ,  0.012536   ])
211181  , -8005.04    , array([ 1.0867     ,  0.0594882  ,  2.74255e-47,  10         ,  0.012536   ])
211182  , -4864.23    , array([ 1.0867     ,  0.0185259  ,  2.74255e-47,  10         ,  0.012536   ])
211183  , -2210.41    , array([ 1.0867     ,  0.0355642  ,  2.74255e-47,  10         ,  0.012536   ])
211184  , -1760.96    , array([ 1.0867     ,  0.0309615  ,  2.74255e-47,  10         ,  0.012536   ])
211185  , -1924.44    , array([ 1.0867     ,  0.0262115  ,  2.74255e-47,  10         ,  0.012536   ])
211186  , -1728.26    , array([ 1.0867     ,  0.0296577  ,  2.74255e-47,  10         ,  0.012536   ])
211187  , -1727.89    , array([ 1.0867     ,  0.029415   ,  2.74255e-47,  10         ,  0.012536   ])
211188  , -1727.8     , array([ 1.0867     ,  0.029486   ,  2.74255e-47,  10         ,  0.012536   ])
211189  , -1727.81    , array([ 1.0867     ,  0.029508   ,  2.74255e-47,  10         ,  0.012536   ])
211190  , -1727.81    , array([ 1.0867     ,  0.0294641  ,  2.74255e-47,  10         ,  0.012536   ])
211191  , -1727.8     , array([ 1.0867     ,  0.029486   ,  2.74255e-47,  10         ,  0.012536   ])
211192  , -1728.96    , array([ 1.0867     ,  0.029486   ,  1          ,  10         ,  0.012536   ])
211194  , -1727.8     , array([ 1.0867     ,  0.029486   ,  2.74255e-47,  10         ,  0.012536   ])
211196  , -1727.41    , array([ 1.0867     ,  0.029486   ,  0.381966   ,  10         ,  0.012536   ])
211197  , -1727.48    , array([ 1.0867     ,  0.029486   ,  0.190983   ,  10         ,  0.012536   ])
211198  , -1727.41    , array([ 1.0867     ,  0.029486   ,  0.332132   ,  10         ,  0.012536   ])
211199  , -1727.41    , array([ 1.0867     ,  0.029486   ,  0.335454   ,  10         ,  0.012536   ])
211200  , -1727.41    , array([ 1.0867     ,  0.029486   ,  0.328811   ,  10         ,  0.012536   ])
211201  , -1727.41    , array([ 1.0867     ,  0.029486   ,  0.332132   ,  10         ,  0.012536   ])
211203  , -1737.86    , array([ 1.0867     ,  0.029486   ,  0.332132   ,  8.38197    ,  0.012536   ])
211204  , -1727.41    , array([ 1.0867     ,  0.029486   ,  0.332132   ,  10         ,  0.012536   ])
211205  , -1728.18    , array([ 1.0867     ,  0.029486   ,  0.332132   ,  9.38197    ,  0.012536   ])
211207  , -1727.31    , array([ 1.0867     ,  0.029486   ,  0.332132   ,  9.69098    ,  0.012536   ])
211208  , -1727.23    , array([ 1.0867     ,  0.029486   ,  0.332132   ,  9.81478    ,  0.012536   ])
211209  , -1727.23    , array([ 1.0867     ,  0.029486   ,  0.332132   ,  9.81293    ,  0.012536   ])
211210  , -1727.23    , array([ 1.0867     ,  0.029486   ,  0.332132   ,  9.81663    ,  0.012536   ])
211211  , -1727.23    , array([ 1.0867     ,  0.029486   ,  0.332132   ,  9.81478    ,  0.012536   ])
211212  , -1896.15    , array([ 2.01895    ,  0.0502918  ,  0.332132   ,  9.81478    ,  0.021005   ])
211214  , -1727.23    , array([ 1.0867     ,  0.029486   ,  0.332132   ,  9.81478    ,  0.012536   ])
211215  , -2183.13    , array([ 0.510533   ,  0.0166273  ,  0.332132   ,  9.81478    ,  0.00730192 ])
211216  , -1701.56    , array([ 1.44278    ,  0.0374331  ,  0.332132   ,  9.81478    ,  0.0157709  ])
211217  , -1695.42    , array([ 1.31147    ,  0.0345026  ,  0.332132   ,  9.81478    ,  0.014578   ])
211218  , -1695.27    , array([ 1.33294    ,  0.0349816  ,  0.332132   ,  9.81478    ,  0.014773   ])
211219  , -1695.27    , array([ 1.32927    ,  0.0348998  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211220  , -1695.27    , array([ 1.32685    ,  0.0348456  ,  0.332132   ,  9.81478    ,  0.0147177  ])
211221  , -2005.09    , array([ 2.20016    ,  0.0589239  ,  0.664265   ,  9.62956    ,  0.0254124  ])
211222  , -1695.27    , array([ 1.32927    ,  0.0348998  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211223  , -1732.59    , array([ 2.32927    ,  0.0348998  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211225  , -1695.27    , array([ 1.32927    ,  0.0348998  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211226  , -1753.41    , array([ 0.711239   ,  0.0348998  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211227  , -1708.56    , array([ 1.71124    ,  0.0348998  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211228  , -1696.73    , array([ 1.38524    ,  0.0348998  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211229  , -1694.13    , array([ 1.0932     ,  0.0348998  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211230  , -1693.25    , array([ 1.17845    ,  0.0348998  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211231  , -1693.27    , array([ 1.18723    ,  0.0348998  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211232  , -1693.25    , array([ 1.17694    ,  0.0348998  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211233  , -1693.25    , array([ 1.17542    ,  0.0348998  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211234  , -1693.25    , array([ 1.17694    ,  0.0348998  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211235  , -60661.8    , array([ 1.17694    ,  1.0349     ,  0.332132   ,  9.81478    ,  0.0147397  ])
211237  , -1693.25    , array([ 1.17694    ,  0.0348998  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211239  , -47886.1    , array([ 1.17694    ,  0.416866   ,  0.332132   ,  9.81478    ,  0.0147397  ])
211240  , -34896.5    , array([ 1.17694    ,  0.225509   ,  0.332132   ,  9.81478    ,  0.0147397  ])
211243  , -17195.1    , array([ 1.17694    ,  0.107706   ,  0.332132   ,  9.81478    ,  0.0147397  ])
211245  , -6663.17    , array([ 1.17694    ,  0.0627093  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211246  , -4365.77    , array([ 1.17694    ,  0.0217442  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211247  , -2002.26    , array([ 1.17694    ,  0.0392186  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211248  , -1689.83    , array([ 1.17694    ,  0.0347834  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211249  , -1673.32    , array([ 1.17694    ,  0.0332918  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211250  , -1989.44    , array([ 1.17694    ,  0.028881   ,  0.332132   ,  9.81478    ,  0.0147397  ])
211251  , -1672.38    , array([ 1.17694    ,  0.0335532  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211252  , -1672.38    , array([ 1.17694    ,  0.0335737  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211253  , -1672.38    , array([ 1.17694    ,  0.033587   ,  0.332132   ,  9.81478    ,  0.0147397  ])
211254  , -1672.38    , array([ 1.17694    ,  0.0335737  ,  0.332132   ,  9.81478    ,  0.0147397  ])
211255  , -1670.82    , array([ 1.17694    ,  0.0335737  ,  1.33213    ,  9.81478    ,  0.0147397  ])
211256  , -1687.15    , array([ 1.17694    ,  0.0335737  ,  2.95017    ,  9.81478    ,  0.0147397  ])
211257  , -1670.82    , array([ 1.17694    ,  0.0335737  ,  1.33213    ,  9.81478    ,  0.0147397  ])
211258  , -1674.43    , array([ 1.17694    ,  0.0335737  ,  1.95017    ,  9.81478    ,  0.0147397  ])
211259  , -1670.3     , array([ 1.17694    ,  0.0335737  ,  0.950166   ,  9.81478    ,  0.0147397  ])
211260  , -1670.29    , array([ 1.17694    ,  0.0335737  ,  0.990402   ,  9.81478    ,  0.0147397  ])
211261  , -1670.29    , array([ 1.17694    ,  0.0335737  ,  0.996984   ,  9.81478    ,  0.0147397  ])
211262  , -1670.29    , array([ 1.17694    ,  0.0335737  ,  1.00363    ,  9.81478    ,  0.0147397  ])
211263  , -1670.29    , array([ 1.17694    ,  0.0335737  ,  0.996984   ,  9.81478    ,  0.0147397  ])
211265  , -1676.43    , array([ 1.17694    ,  0.0335737  ,  0.996984   ,  8.19674    ,  0.0147397  ])
211266  , -1670.29    , array([ 1.17694    ,  0.0335737  ,  0.996984   ,  9.81478    ,  0.0147397  ])
211267  , -1668.48    , array([ 1.17694    ,  0.0335737  ,  0.996984   ,  9.19674    ,  0.0147397  ])
211268  , -1669.89    , array([ 1.17694    ,  0.0335737  ,  0.996984   ,  8.81478    ,  0.0147397  ])
211269  , -1668.44    , array([ 1.17694    ,  0.0335737  ,  0.996984   ,  9.28466    ,  0.0147397  ])
211270  , -1668.44    , array([ 1.17694    ,  0.0335737  ,  0.996984   ,  9.27935    ,  0.0147397  ])
211271  , -1668.44    , array([ 1.17694    ,  0.0335737  ,  0.996984   ,  9.274      ,  0.0147397  ])
211272  , -1668.44    , array([ 1.17694    ,  0.0335737  ,  0.996984   ,  9.27935    ,  0.0147397  ])
211273  , -1883.19    , array([ 2.1092     ,  0.0543795  ,  0.996984   ,  9.27935    ,  0.0232087  ])
211275  , -1668.44    , array([ 1.17694    ,  0.0335737  ,  0.996984   ,  9.27935    ,  0.0147397  ])
211276  , -2119.2     , array([ 0.600781   ,  0.020715   ,  0.996984   ,  9.27935    ,  0.0095056  ])
211277  , -1660.15    , array([ 1.53303    ,  0.0415208  ,  0.996984   ,  9.27935    ,  0.0179746  ])
211278  , -1646.77    , array([ 1.36929    ,  0.0378664  ,  0.996984   ,  9.27935    ,  0.0164871  ])
211279  , -1646.78    , array([ 1.37632    ,  0.0380233  ,  0.996984   ,  9.27935    ,  0.0165509  ])
211280  , -1646.77    , array([ 1.37121    ,  0.0379093  ,  0.996984   ,  9.27935    ,  0.0165045  ])
211281  , -1646.77    , array([ 1.37315    ,  0.0379527  ,  0.996984   ,  9.27935    ,  0.0165222  ])
211282  , -1608.56    , array([ 1.41315    ,  0.0409189  ,  1.66184    ,  8.74393    ,  0.0182693  ])
211283  , -1646.77    , array([ 1.37121    ,  0.0379093  ,  0.996984   ,  9.27935    ,  0.0165045  ])
211284  , -1608.56    , array([ 1.41315    ,  0.0409189  ,  1.66184    ,  8.74393    ,  0.0182693  ])
211285  , -1563.84    , array([ 1.48101    ,  0.0457884  ,  2.73759    ,  7.8776     ,  0.0211249  ])
211286  , -1541.66    , array([ 1.59063    ,  0.0536549  ,  4.47542    ,  6.47808    ,  0.0257378  ])
211287  , -1709.31    , array([ 1.76801    ,  0.0663833  ,  7.28728    ,  4.21361    ,  0.0332018  ])
211288  , -1541.66    , array([ 1.59063    ,  0.0536549  ,  4.47542    ,  6.47808    ,  0.0257378  ])
211289  , -1569.62    , array([ 1.65839    ,  0.0585167  ,  5.54945    ,  5.61313    ,  0.0285888  ])
211290  , -1541.63    , array([ 1.54876    ,  0.0506502  ,  3.81163    ,  7.01265    ,  0.0239758  ])
211291  , -1540.18    , array([ 1.56961    ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211292  , -1540.19    , array([ 1.56763    ,  0.052004   ,  4.1107     ,  6.7718     ,  0.0247697  ])
211293  , -1540.19    , array([ 1.5716     ,  0.0522888  ,  4.17361    ,  6.72114    ,  0.0249367  ])
211294  , -1540.18    , array([ 1.56961    ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211295  , -1656.5     , array([ 2.56961    ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211297  , -1540.18    , array([ 1.56961    ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211298  , -1487.31    , array([ 0.951578   ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211299  , -1707.89    , array([ 0.569612   ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211300  , -1494.8     , array([ 1.19609    ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211301  , -1486.34    , array([ 0.969655   ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211302  , -1485.42    , array([ 1.03252    ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211303  , -1487.42    , array([ 1.095      ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211304  , -1485.34    , array([ 1.0164     ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211305  , -1485.35    , array([ 1.02193    ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211306  , -1485.36    , array([ 1.01087    ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211307  , -1485.34    , array([ 1.0164     ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211308  , -52880.8    , array([ 1.0164     ,  1.05215    ,  4.14215    ,  6.74647    ,  0.0248532  ])
211310  , -1485.34    , array([ 1.0164     ,  0.0521464  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211312  , -38211.8    , array([ 1.0164     ,  0.434112   ,  4.14215    ,  6.74647    ,  0.0248532  ])
211313  , -25301.3    , array([ 1.0164     ,  0.242832   ,  4.14215    ,  6.74647    ,  0.0248532  ])
211316  , -10779.9    , array([ 1.0164     ,  0.124982   ,  4.14215    ,  6.74647    ,  0.0248532  ])
211317  , -18284.5    , array([ 1.0164     ,  0.0177045  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211318  , -3619.63    , array([ 1.0164     ,  0.077441   ,  4.14215    ,  6.74647    ,  0.0248532  ])
211319  , -2597.22    , array([ 1.0164     ,  0.0389908  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211320  , -1543.72    , array([ 1.0164     ,  0.0551891  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211321  , -1485.46    , array([ 1.0164     ,  0.0521692  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211322  , -1484.13    , array([ 1.0164     ,  0.0516149  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211323  , -1619.55    , array([ 1.0164     ,  0.0467929  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211324  , -1484.12    , array([ 1.0164     ,  0.051654   ,  4.14215    ,  6.74647    ,  0.0248532  ])
211325  , -1484.12    , array([ 1.0164     ,  0.0516589  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211326  , -1484.12    , array([ 1.0164     ,  0.0516491  ,  4.14215    ,  6.74647    ,  0.0248532  ])
211327  , -1484.12    , array([ 1.0164     ,  0.051654   ,  4.14215    ,  6.74647    ,  0.0248532  ])
211328  , -1501.91    , array([ 1.0164     ,  0.051654   ,  5.14215    ,  6.74647    ,  0.0248532  ])
211329  , -1498.66    , array([ 1.0164     ,  0.051654   ,  2.52412    ,  6.74647    ,  0.0248532  ])
211330  , -1484.12    , array([ 1.0164     ,  0.051654   ,  4.14215    ,  6.74647    ,  0.0248532  ])
211331  , -1482.98    , array([ 1.0164     ,  0.051654   ,  3.52412    ,  6.74647    ,  0.0248532  ])
211332  , -1486.32    , array([ 1.0164     ,  0.051654   ,  3.14215    ,  6.74647    ,  0.0248532  ])
211333  , -1482.48    , array([ 1.0164     ,  0.051654   ,  3.74619    ,  6.74647    ,  0.0248532  ])
211334  , -1482.48    , array([ 1.0164     ,  0.051654   ,  3.74223    ,  6.74647    ,  0.0248532  ])
211335  , -1482.48    , array([ 1.0164     ,  0.051654   ,  3.73823    ,  6.74647    ,  0.0248532  ])
211336  , -1482.48    , array([ 1.0164     ,  0.051654   ,  3.74223    ,  6.74647    ,  0.0248532  ])
211337  , -1507.71    , array([ 1.0164     ,  0.051654   ,  3.74223    ,  7.74647    ,  0.0248532  ])
211338  , -1513.06    , array([ 1.0164     ,  0.051654   ,  3.74223    ,  5.12843    ,  0.0248532  ])
211339  , -1482.48    , array([ 1.0164     ,  0.051654   ,  3.74223    ,  6.74647    ,  0.0248532  ])
211340  , -1483.03    , array([ 1.0164     ,  0.051654   ,  3.74223    ,  6.12843    ,  0.0248532  ])
211341  , -1488.46    , array([ 1.0164     ,  0.051654   ,  3.74223    ,  7.12843    ,  0.0248532  ])
211342  , -1481.12    , array([ 1.0164     ,  0.051654   ,  3.74223    ,  6.46417    ,  0.0248532  ])
211343  , -1481.12    , array([ 1.0164     ,  0.051654   ,  3.74223    ,  6.46134    ,  0.0248532  ])
211344  , -1481.12    , array([ 1.0164     ,  0.051654   ,  3.74223    ,  6.45849    ,  0.0248532  ])
211345  , -1481.12    , array([ 1.0164     ,  0.051654   ,  3.74223    ,  6.46134    ,  0.0248532  ])
211346  , -1517.24    , array([ 1.2148     ,  0.0658911  ,  6.8874     ,  3.92846    ,  0.0332019  ])
211348  , -1481.12    , array([ 1.0164     ,  0.051654   ,  3.74223    ,  6.46134    ,  0.0248532  ])
211349  , -1588.71    , array([ 0.893784   ,  0.042855   ,  1.79841    ,  8.02675    ,  0.0196934  ])
211350  , -1452.78    , array([ 1.09218    ,  0.0570921  ,  4.94358    ,  5.49387    ,  0.0280421  ])
211351  , -1455.23    , array([ 1.12795    ,  0.0596589  ,  5.51064    ,  5.0372     ,  0.0295473  ])
211352  , -1452.31    , array([ 1.10143    ,  0.057756   ,  5.09024    ,  5.37576    ,  0.0284314  ])
211353  , -1452.3     , array([ 1.10247    ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211354  , -1452.31    , array([ 1.10333    ,  0.0578923  ,  5.12037    ,  5.3515     ,  0.0285114  ])
211355  , -1690.65    , array([ 0.833736   ,  0.0777518  ,  9.21646    ,  1.44561    ,  0.0404458  ])
211356  , -1452.3     , array([ 1.10247    ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211357  , -1622.46    , array([ 2.10247    ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211359  , -1452.3     , array([ 1.10247    ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211360  , -1876.23    , array([ 0.48444    ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211361  , -1515.14    , array([ 1.48444    ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211362  , -1464.83    , array([ 1.19673    ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211363  , -1450.01    , array([ 0.866406   ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211364  , -1443.53    , array([ 0.971415   ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211365  , -1443.58    , array([ 0.975522   ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211366  , -1443.5     , array([ 0.964797   ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211367  , -1443.49    , array([ 0.962955   ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211368  , -1443.49    , array([ 0.961559   ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211369  , -1443.49    , array([ 0.962955   ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211370  , -50272.4    , array([ 0.962955   ,  1.05783    ,  5.10672    ,  5.36248    ,  0.0284752  ])
211372  , -1443.49    , array([ 0.962955   ,  0.0578306  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211374  , -35261.5    , array([ 0.962955   ,  0.439797   ,  5.10672    ,  5.36248    ,  0.0284752  ])
211375  , -22604.1    , array([ 0.962955   ,  0.24854    ,  5.10672    ,  5.36248    ,  0.0284752  ])
211378  , -9140.31    , array([ 0.962955   ,  0.130675   ,  5.10672    ,  5.36248    ,  0.0284752  ])
211379  , -14122.1    , array([ 0.962955   ,  0.0233887  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211380  , -2913.94    , array([ 0.962955   ,  0.0822894  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211381  , -2532.7     , array([ 0.962955   ,  0.0446749  ,  5.10672    ,  5.36248    ,  0.0284752  ])
