33603   , -2282.08    , array([ 0.946171   ,  0.0189215  ,  1.36539e-41,  5.74873e-05])
34217   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34218   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34219   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34220   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34221   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34222   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34223   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34224   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34225   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34226   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34227   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34228   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34229   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34230   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34231   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34232   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34233   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34234   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34235   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34236   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34237   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34238   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34239   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34240   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34241   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34242   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34243   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34244   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34245   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34246   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34247   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34248   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34249   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34250   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34251   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34252   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34253   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34254   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34255   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34256   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34257   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34258   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34259   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34260   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34261   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34262   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34263   , -393.659    , array([ 0.946171   ,  0.0483725  ,  1.36539e-41,  0.163443   ])
34264   , -393.659    , array([ 0.946171   ,  0.0483725  ,  1.36539e-41,  0.163443   ])
34265   , -393.659    , array([ 0.947118   ,  0.0483725  ,  1.36539e-41,  0.163443   ])
34266   , -393.57     , array([ 0.946171   ,  0.0484209  ,  1.36539e-41,  0.163443   ])
34267   , -393.659    , array([ 0.946171   ,  0.0483725  ,  1.36675e-41,  0.163443   ])
34268   , -393.802    , array([ 0.946171   ,  0.0483725  ,  1.36539e-41,  0.163607   ])
34269   , -393.652    , array([ 0.946171   ,  0.0480195  ,  1.36539e-41,  0.162615   ])
34270   , -393.652    , array([ 0.946171   ,  0.0480195  ,  1.36539e-41,  0.162615   ])
34271   , -393.652    , array([ 0.947118   ,  0.0480195  ,  1.36539e-41,  0.162615   ])
34272   , -393.563    , array([ 0.946171   ,  0.0480675  ,  1.36539e-41,  0.162615   ])
34273   , -393.652    , array([ 0.946171   ,  0.0480195  ,  1.36675e-41,  0.162615   ])
34274   , -393.795    , array([ 0.946171   ,  0.0480195  ,  1.36539e-41,  0.162778   ])
34275   , -393.64     , array([ 0.946171   ,  0.0473212  ,  1.36539e-41,  0.160972   ])
34276   , -393.64     , array([ 0.946171   ,  0.0473212  ,  1.36539e-41,  0.160972   ])
34277   , -393.64     , array([ 0.947118   ,  0.0473212  ,  1.36539e-41,  0.160972   ])
34278   , -393.551    , array([ 0.946171   ,  0.0473686  ,  1.36539e-41,  0.160972   ])
34279   , -393.64     , array([ 0.946171   ,  0.0473212  ,  1.36675e-41,  0.160972   ])
34280   , -393.783    , array([ 0.946171   ,  0.0473212  ,  1.36539e-41,  0.161133   ])
34281   , -393.627    , array([ 0.946171   ,  0.045955   ,  1.36539e-41,  0.157735   ])
34282   , -393.627    , array([ 0.946171   ,  0.045955   ,  1.36539e-41,  0.157735   ])
34283   , -393.627    , array([ 0.947118   ,  0.045955   ,  1.36539e-41,  0.157735   ])
34284   , -393.537    , array([ 0.946171   ,  0.0460009  ,  1.36539e-41,  0.157735   ])
34285   , -393.627    , array([ 0.946171   ,  0.045955   ,  1.36675e-41,  0.157735   ])
34286   , -393.771    , array([ 0.946171   ,  0.045955   ,  1.36539e-41,  0.157893   ])
34287   , -393.641    , array([ 0.946171   ,  0.0433397  ,  1.36539e-41,  0.151455   ])
34288   , -393.627    , array([ 0.946171   ,  0.0446576  ,  1.36539e-41,  0.154634   ])
34289   , -393.625    , array([ 0.946171   ,  0.0453974  ,  1.36539e-41,  0.156406   ])
34290   , -393.625    , array([ 0.946171   ,  0.0453974  ,  1.36539e-41,  0.156406   ])
34291   , -393.625    , array([ 0.947118   ,  0.0453974  ,  1.36539e-41,  0.156406   ])
34292   , -393.535    , array([ 0.946171   ,  0.0454428  ,  1.36539e-41,  0.156406   ])
34293   , -393.625    , array([ 0.946171   ,  0.0453974  ,  1.36675e-41,  0.156406   ])
34294   , -393.77     , array([ 0.946171   ,  0.0453974  ,  1.36539e-41,  0.156562   ])
34295   , -393.625    , array([ 0.946171   ,  0.0449611  ,  1.36539e-41,  0.155362   ])
34296   , -393.625    , array([ 0.946171   ,  0.0452202  ,  1.36539e-41,  0.155982   ])
34297   , -393.625    , array([ 0.946171   ,  0.0453194  ,  1.36539e-41,  0.156219   ])
34298   , -393.625    , array([ 0.946171   ,  0.0453194  ,  1.36539e-41,  0.156219   ])
34299   , -393.625    , array([ 0.947118   ,  0.0453194  ,  1.36539e-41,  0.156219   ])
34300   , -393.535    , array([ 0.946171   ,  0.0453648  ,  1.36539e-41,  0.156219   ])
34301   , -393.625    , array([ 0.946171   ,  0.0453194  ,  1.36675e-41,  0.156219   ])
34302   , -393.77     , array([ 0.946171   ,  0.0453194  ,  1.36539e-41,  0.156376   ])
34303   , -393.625    , array([ 0.946171   ,  0.045261   ,  1.36539e-41,  0.15608    ])
34304   , -393.625    , array([ 0.946171   ,  0.0452957  ,  1.36539e-41,  0.156163   ])
34305   , -393.625    , array([ 0.946171   ,  0.045309   ,  1.36539e-41,  0.156195   ])
34306   , -393.625    , array([ 0.946171   ,  0.045309   ,  1.36539e-41,  0.156195   ])
34307   , -393.625    , array([ 0.947118   ,  0.045309   ,  1.36539e-41,  0.156195   ])
34308   , -393.535    , array([ 0.946171   ,  0.0453543  ,  1.36539e-41,  0.156195   ])
34309   , -393.625    , array([ 0.946171   ,  0.045309   ,  1.36675e-41,  0.156195   ])
34310   , -393.771    , array([ 0.946171   ,  0.045309   ,  1.36539e-41,  0.156351   ])
34311   , -393.625    , array([ 0.946171   ,  0.0453012  ,  1.36539e-41,  0.156176   ])
34312   , -393.625    , array([ 0.946171   ,  0.0453058  ,  1.36539e-41,  0.156187   ])
34313   , -393.625    , array([ 0.946171   ,  0.0453076  ,  1.36539e-41,  0.156191   ])
