4069    , -79089.4    , array([ 4.53139    ,  0.366802   ,  4.0518e-36 ,  2.15122e-16,  1.3264e-43 ])
5088    , -2016.95    , array([ 1.64094    ,  0.133593   ,  1.82134    ,  6.38508    ,  5          ])
5089    , -2045.56    , array([ 1.81284    ,  0.148682   ,  1.70318    ,  5.90801    ,  5          ])
5090    , -2015.68    , array([ 1.5347     ,  0.124268   ,  1.89437    ,  6.67992    ,  5          ])
5091    , -2013.87    , array([ 1.5771     ,  0.12799    ,  1.86522    ,  6.56225    ,  5          ])
5092    , -2013.87    , array([ 1.58088    ,  0.128321   ,  1.86263    ,  6.55176    ,  5          ])
5093    , -2013.86    , array([ 1.57841    ,  0.128104   ,  1.86433    ,  6.55863    ,  5          ])
5094    , -2013.87    , array([ 1.57778    ,  0.128049   ,  1.86476    ,  6.56037    ,  5          ])
5095    , -2013.87    , array([ 1.57903    ,  0.128159   ,  1.8639     ,  6.55689    ,  5          ])
5096    , -2008.74    , array([ 1.515      ,  0.122789   ,  1.95341    ,  6.85962    ,  5          ])
5097    , -2013.86    , array([ 1.57841    ,  0.128104   ,  1.86433    ,  6.55863    ,  5          ])
5098    , -2008.74    , array([ 1.515      ,  0.122789   ,  1.95341    ,  6.85962    ,  5          ])
5099    , -2004.16    , array([ 1.4124     ,  0.114189   ,  2.09756    ,  7.34664    ,  5          ])
5100    , -2003.99    , array([ 1.36143    ,  0.109916   ,  2.16918    ,  7.5886     ,  5          ])
5101    , -2009.08    , array([ 1.27896    ,  0.103003   ,  2.28505    ,  7.98009    ,  5          ])
5102    , -2003.99    , array([ 1.36143    ,  0.109916   ,  2.16918    ,  7.5886     ,  5          ])
5103    , -2004.96    , array([ 1.32993    ,  0.107276   ,  2.21344    ,  7.73814    ,  5          ])
5104    , -2003.83    , array([ 1.3809     ,  0.111548   ,  2.14182    ,  7.49618    ,  5          ])
5105    , -2003.83    , array([ 1.37892    ,  0.111383   ,  2.1446     ,  7.50555    ,  5          ])
5106    , -2003.83    , array([ 1.38288    ,  0.111714   ,  2.13905    ,  7.4868     ,  5          ])
5107    , -2003.83    , array([ 1.3809     ,  0.111548   ,  2.14182    ,  7.49618    ,  5          ])
5108    , -3032.2     , array([ 1.55503    ,  0.0767933  ,  2.08879    ,  8.17075    ,  5          ])
5109    , -3055.7     , array([ 1.09915    ,  0.167784   ,  2.22764    ,  6.4047     ,  5          ])
5110    , -2003.83    , array([ 1.3809     ,  0.111548   ,  2.14182    ,  7.49618    ,  5          ])
5111    , -2201.18    , array([ 1.27328    ,  0.133028   ,  2.1746     ,  7.07927    ,  5          ])
5112    , -2121.85    , array([ 1.44741    ,  0.0982732  ,  2.12157    ,  7.75384    ,  5          ])
5113    , -2005.01    , array([ 1.37134    ,  0.113457   ,  2.14473    ,  7.45914    ,  5          ])
5114    , -2003.76    , array([ 1.37859    ,  0.112009   ,  2.14253    ,  7.48723    ,  5          ])
5115    , -2003.75    , array([ 1.379      ,  0.111928   ,  2.1424     ,  7.48881    ,  5          ])
5116    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5117    , -2003.75    , array([ 1.37904    ,  0.111921   ,  2.14239    ,  7.48895    ,  5          ])
5118    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5120    , -2027.57    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  3.38197    ])
5121    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5122    , -2008.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  4.38197    ])
5124    , -2005.88    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  4.69098    ])
5126    , -2004.5     , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  4.88197    ])
5128    , -2004.03    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  4.95492    ])
5130    , -2003.86    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  4.98278    ])
5132    , -2003.79    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  4.99342    ])
5134    , -2003.77    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  4.99749    ])
5136    , -2003.76    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  4.99904    ])
5138    , -2003.76    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  4.99963    ])
5140    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  4.99986    ])
5142    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  4.99995    ])
5144    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  4.99998    ])
5146    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  4.99999    ])
5148    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5150    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5152    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5154    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5156    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5158    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5160    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5162    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5164    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5166    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5168    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5170    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5172    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5174    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5175    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5176    , -2287.87    , array([ 1.37902    ,  0.111924   ,  3.1424     ,  7.48888    ,  5          ])
5177    , -3063.91    , array([ 1.37902    ,  0.111924   ,  0.524362   ,  7.48888    ,  5          ])
5178    , -2003.75    , array([ 1.37902    ,  0.111924   ,  2.1424     ,  7.48888    ,  5          ])
5179    , -2141.82    , array([ 1.37902    ,  0.111924   ,  1.52436    ,  7.48888    ,  5          ])
5180    , -2041.32    , array([ 1.37902    ,  0.111924   ,  2.52436    ,  7.48888    ,  5          ])
5181    , -2003.37    , array([ 1.37902    ,  0.111924   ,  2.18053    ,  7.48888    ,  5          ])
5182    , -2003.37    , array([ 1.37902    ,  0.111924   ,  2.17734    ,  7.48888    ,  5          ])
5183    , -2003.37    , array([ 1.37902    ,  0.111924   ,  2.17699    ,  7.48888    ,  5          ])
5184    , -2003.37    , array([ 1.37902    ,  0.111924   ,  2.17769    ,  7.48888    ,  5          ])
5185    , -2003.37    , array([ 1.37902    ,  0.111924   ,  2.17734    ,  7.48888    ,  5          ])
5186    , -2248.52    , array([ 1.10088    ,  0.08751    ,  2.36853    ,  8.26079    ,  5          ])
5187    , -2155.23    , array([ 1.82906    ,  0.151428   ,  1.868      ,  6.2399     ,  5          ])
5188    , -2003.37    , array([ 1.37902    ,  0.111924   ,  2.17734    ,  7.48888    ,  5          ])
5189    , -2033.13    , array([ 1.55092    ,  0.127013   ,  2.05919    ,  7.01181    ,  5          ])
5190    , -2035.64    , array([ 1.27278    ,  0.102599   ,  2.25037    ,  7.78373    ,  5          ])
5191    , -2003.1     , array([ 1.41448    ,  0.115037   ,  2.15297    ,  7.39046    ,  5          ])
5192    , -2002.69    , array([ 1.39961    ,  0.113732   ,  2.16319    ,  7.43172    ,  5          ])
5193    , -2002.69    , array([ 1.39898    ,  0.113677   ,  2.16362    ,  7.43347    ,  5          ])
5194    , -2002.69    , array([ 1.39871    ,  0.113653   ,  2.16381    ,  7.43422    ,  5          ])
5195    , -2002.69    , array([ 1.39851    ,  0.113636   ,  2.16394    ,  7.43477    ,  5          ])
5196    , -2002.69    , array([ 1.39871    ,  0.113653   ,  2.16381    ,  7.43422    ,  5          ])
5197    , -2015.19    , array([ 1.20121    ,  0.0970976  ,  2.4413     ,  8.37177    ,  5          ])
5198    , -2030.89    , array([ 1.71828    ,  0.140441   ,  1.71481    ,  5.91724    ,  5          ])
5199    , -2002.69    , array([ 1.39871    ,  0.113653   ,  2.16381    ,  7.43422    ,  5          ])
5200    , -2008.79    , array([ 1.52078    ,  0.123885   ,  1.9923     ,  6.85479    ,  5          ])
5201    , -2001.99    , array([ 1.32327    ,  0.10733    ,  2.2698     ,  7.79233    ,  5          ])
5202    , -2001.8     , array([ 1.33838    ,  0.108596   ,  2.24857    ,  7.72061    ,  5          ])
5203    , -2001.78    , array([ 1.34826    ,  0.109424   ,  2.23469    ,  7.67372    ,  5          ])
5204    , -2001.77    , array([ 1.34564    ,  0.109204   ,  2.23838    ,  7.68617    ,  5          ])
5205    , -2001.77    , array([ 1.34617    ,  0.109249   ,  2.23763    ,  7.68365    ,  5          ])
5206    , -2001.77    , array([ 1.34511    ,  0.10916    ,  2.23912    ,  7.68868    ,  5          ])
5207    , -2034.98    , array([ 1.11287    ,  0.0903045  ,  2.61243    ,  8.8137     ,  5          ])
5208    , -2001.77    , array([ 1.34564    ,  0.109204   ,  2.23838    ,  7.68617    ,  5          ])
5209    , -3086.04    , array([ 1.51977    ,  0.0744491  ,  2.18534    ,  8.36073    ,  5          ])
5210    , -3150.61    , array([ 1.06388    ,  0.165439   ,  2.32419    ,  6.59469    ,  5          ])
5211    , -2001.77    , array([ 1.34564    ,  0.109204   ,  2.23838    ,  7.68617    ,  5          ])
5212    , -2223.2     , array([ 1.23802    ,  0.130684   ,  2.27115    ,  7.26926    ,  5          ])
5213    , -2120.71    , array([ 1.41215    ,  0.095929   ,  2.21812    ,  7.94383    ,  5          ])
5214    , -2003.11    , array([ 1.33841    ,  0.110647   ,  2.24058    ,  7.65817    ,  5          ])
5215    , -2001.78    , array([ 1.34548    ,  0.109236   ,  2.23843    ,  7.68555    ,  5          ])
5216    , -2001.77    , array([ 1.34604    ,  0.109125   ,  2.23826    ,  7.68771    ,  5          ])
5217    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5218    , -2001.77    , array([ 1.34602    ,  0.109127   ,  2.23826    ,  7.68767    ,  5          ])
5219    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5221    , -2021.74    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  3.38197    ])
5222    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5223    , -2006       , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  4.38197    ])
5225    , -2003.58    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  4.69098    ])
5227    , -2002.4     , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  4.88197    ])
5229    , -2002       , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  4.95492    ])
5231    , -2001.86    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  4.98278    ])
5233    , -2001.8     , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  4.99342    ])
5235    , -2001.78    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  4.99749    ])
5237    , -2001.78    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  4.99904    ])
5239    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  4.99963    ])
5241    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  4.99986    ])
5243    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  4.99995    ])
5245    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  4.99998    ])
5247    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  4.99999    ])
5249    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5251    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5253    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5255    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5257    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5259    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5261    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5263    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5265    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5267    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5269    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5271    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5273    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5275    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5276    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5277    , -2295.74    , array([ 1.34603    ,  0.109126   ,  3.23826    ,  7.68768    ,  5          ])
5278    , -2930.45    , array([ 1.34603    ,  0.109126   ,  0.620224   ,  7.68768    ,  5          ])
5279    , -2001.77    , array([ 1.34603    ,  0.109126   ,  2.23826    ,  7.68768    ,  5          ])
5280    , -2117.06    , array([ 1.34603    ,  0.109126   ,  1.62022    ,  7.68768    ,  5          ])
5281    , -2046.84    , array([ 1.34603    ,  0.109126   ,  2.62022    ,  7.68768    ,  5          ])
5282    , -2001.76    , array([ 1.34603    ,  0.109126   ,  2.23553    ,  7.68768    ,  5          ])
5283    , -2001.76    , array([ 1.34603    ,  0.109126   ,  2.23216    ,  7.68768    ,  5          ])
5284    , -2001.76    , array([ 1.34603    ,  0.109126   ,  2.23222    ,  7.68768    ,  5          ])
5285    , -2001.76    , array([ 1.34603    ,  0.109126   ,  2.23228    ,  7.68768    ,  5          ])
5286    , -2001.76    , array([ 1.34603    ,  0.109126   ,  2.23222    ,  7.68768    ,  5          ])
5287    , -2276.04    , array([ 1.06789    ,  0.0847117  ,  2.4234     ,  8.45959    ,  5          ])
5288    , -2177.99    , array([ 1.79607    ,  0.14863    ,  1.92288    ,  6.4387     ,  5          ])
5289    , -2001.76    , array([ 1.34603    ,  0.109126   ,  2.23222    ,  7.68768    ,  5          ])
5290    , -2036.06    , array([ 1.51793    ,  0.124215   ,  2.11406    ,  7.21061    ,  5          ])
5291    , -2037.79    , array([ 1.23979    ,  0.0998006  ,  2.30524    ,  7.98253    ,  5          ])
5292    , -2001.49    , array([ 1.38046    ,  0.112149   ,  2.20855    ,  7.59212    ,  5          ])
5293    , -2001.05    , array([ 1.3658     ,  0.110862   ,  2.21863    ,  7.63281    ,  5          ])
5294    , -2001.05    , array([ 1.36525    ,  0.110813   ,  2.21901    ,  7.63434    ,  5          ])
5295    , -2001.05    , array([ 1.365      ,  0.110791   ,  2.21918    ,  7.63503    ,  5          ])
5296    , -2001.05    , array([ 1.36481    ,  0.110775   ,  2.21931    ,  7.63556    ,  5          ])
5297    , -2001.05    , array([ 1.365      ,  0.110791   ,  2.21918    ,  7.63503    ,  5          ])
5298    , -2020.19    , array([ 1.16749    ,  0.0942357  ,  2.49668    ,  8.57258    ,  5          ])
5299    , -2022.97    , array([ 1.68457    ,  0.137579   ,  1.77018    ,  6.11805    ,  5          ])
5300    , -2001.05    , array([ 1.365      ,  0.110791   ,  2.21918    ,  7.63503    ,  5          ])
5301    , -2006.71    , array([ 1.48706    ,  0.121023   ,  2.04768    ,  7.0556     ,  5          ])
5302    , -2001.35    , array([ 1.28956    ,  0.104468   ,  2.32517    ,  7.99315    ,  5          ])
5303    , -2000.58    , array([ 1.33516    ,  0.10829    ,  2.2611     ,  7.77668    ,  5          ])
5304    , -2000.57    , array([ 1.33197    ,  0.108022   ,  2.26559    ,  7.79183    ,  5          ])
5305    , -2000.57    , array([ 1.32876    ,  0.107754   ,  2.27009    ,  7.80705    ,  5          ])
5306    , -2000.57    , array([ 1.32936    ,  0.107804   ,  2.26926    ,  7.80423    ,  5          ])
5307    , -2000.57    , array([ 1.32971    ,  0.107833   ,  2.26876    ,  7.80254    ,  5          ])
5308    , -1999.56    , array([ 1.31308    ,  0.106403   ,  2.30014    ,  7.92229    ,  5          ])
5309    , -2000.57    , array([ 1.32936    ,  0.107804   ,  2.26926    ,  7.80423    ,  5          ])
5310    , -1999.56    , array([ 1.31308    ,  0.106403   ,  2.30014    ,  7.92229    ,  5          ])
5311    , -1998.23    , array([ 1.28673    ,  0.104137   ,  2.3501     ,  8.11332    ,  5          ])
5312    , -1995.62    , array([ 1.20652    ,  0.0972358  ,  2.50224    ,  8.69499    ,  5          ])
5313    , -1999.24    , array([ 1.07673    ,  0.08607    ,  2.7484     ,  9.63616    ,  5          ])
5314    , -1995.62    , array([ 1.20652    ,  0.0972358  ,  2.50224    ,  8.69499    ,  5          ])
5315    , -1995.18    , array([ 1.15695    ,  0.0929708  ,  2.59626    ,  9.05449    ,  5          ])
5316    , -1995.77    , array([ 1.12631    ,  0.0903349  ,  2.65437    ,  9.27667    ,  5          ])
5317    , -1995.16    , array([ 1.16898    ,  0.0940063  ,  2.57343    ,  8.96721    ,  5          ])
5318    , -1995.16    , array([ 1.1657     ,  0.0937239  ,  2.57966    ,  8.99101    ,  5          ])
5319    , -1995.16    , array([ 1.16406    ,  0.0935832  ,  2.58276    ,  9.00287    ,  5          ])
5320    , -1995.16    , array([ 1.16734    ,  0.0938647  ,  2.57655    ,  8.97914    ,  5          ])
5321    , -1995.16    , array([ 1.1657     ,  0.0937239  ,  2.57966    ,  8.99101    ,  5          ])
5322    , -3763.9     , array([ 1.33983    ,  0.0589687  ,  2.52662    ,  9.66558    ,  5          ])
5323    , -3759.85    , array([ 0.883948   ,  0.149959   ,  2.66547    ,  7.89953    ,  5          ])
5324    , -1995.16    , array([ 1.1657     ,  0.0937239  ,  2.57966    ,  8.99101    ,  5          ])
5325    , -2339.05    , array([ 1.05808    ,  0.115204   ,  2.61243    ,  8.5741     ,  5          ])
5326    , -2180.45    , array([ 1.23221    ,  0.0804486  ,  2.5594     ,  9.24867    ,  5          ])
5327    , -1997.54    , array([ 1.1584     ,  0.0951801  ,  2.58188    ,  8.96274    ,  5          ])
5328    , -1995.15    , array([ 1.16592    ,  0.0936806  ,  2.57959    ,  8.99185    ,  5          ])
5329    , -1995.13    , array([ 1.1666     ,  0.0935445  ,  2.57938    ,  8.99449    ,  5          ])
5330    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5331    , -1995.13    , array([ 1.16658    ,  0.0935492  ,  2.57939    ,  8.9944     ,  5          ])
5332    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5334    , -2000.74    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  3.38197    ])
5335    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5336    , -1996.32    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  4.38197    ])
5338    , -1995.64    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  4.69098    ])
5340    , -1995.31    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  4.88197    ])
5342    , -1995.19    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  4.95492    ])
5344    , -1995.15    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  4.98278    ])
5346    , -1995.14    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  4.99342    ])
5348    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  4.99749    ])
5350    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  4.99904    ])
5352    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  4.99963    ])
5354    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  4.99986    ])
5356    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  4.99995    ])
5358    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  4.99998    ])
5360    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  4.99999    ])
5362    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5364    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5366    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5368    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5370    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5372    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5374    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5376    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5378    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5380    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5382    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5384    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5386    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5388    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5389    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5390    , -2210.35    , array([ 1.16658    ,  0.0935474  ,  3.57939    ,  8.99443    ,  5          ])
5391    , -2645.78    , array([ 1.16658    ,  0.0935474  ,  0.961354   ,  8.99443    ,  5          ])
5392    , -1995.13    , array([ 1.16658    ,  0.0935474  ,  2.57939    ,  8.99443    ,  5          ])
5393    , -2084.01    , array([ 1.16658    ,  0.0935474  ,  1.96135    ,  8.99443    ,  5          ])
5394    , -2026.43    , array([ 1.16658    ,  0.0935474  ,  2.96135    ,  8.99443    ,  5          ])
5395    , -1995.12    , array([ 1.16658    ,  0.0935474  ,  2.58888    ,  8.99443    ,  5          ])
5396    , -1995.12    , array([ 1.16658    ,  0.0935474  ,  2.58708    ,  8.99443    ,  5          ])
5397    , -1995.12    , array([ 1.16658    ,  0.0935474  ,  2.587      ,  8.99443    ,  5          ])
5398    , -1995.12    , array([ 1.16658    ,  0.0935474  ,  2.58716    ,  8.99443    ,  5          ])
5399    , -1995.12    , array([ 1.16658    ,  0.0935474  ,  2.58708    ,  8.99443    ,  5          ])
5400    , -2100.36    , array([ 0.96908    ,  0.0769918  ,  2.86458    ,  9.93198    ,  5          ])
5401    , -2033.24    , array([ 1.48615    ,  0.120335   ,  2.13808    ,  7.47745    ,  5          ])
5402    , -1995.12    , array([ 1.16658    ,  0.0935474  ,  2.58708    ,  8.99443    ,  5          ])
5403    , -2002.72    , array([ 1.28865    ,  0.103779   ,  2.41558    ,  8.415      ,  5          ])
5404    , -2009.88    , array([ 1.09114    ,  0.0872238  ,  2.69308    ,  9.35254    ,  5          ])
5405    , -1994.54    , array([ 1.20379    ,  0.096666   ,  2.53481    ,  8.81783    ,  5          ])
5406    , -1994.37    , array([ 1.19359    ,  0.0958107  ,  2.54915    ,  8.86626    ,  5          ])
5407    , -1994.36    , array([ 1.19155    ,  0.0956398  ,  2.55201    ,  8.87594    ,  5          ])
5408    , -1994.36    , array([ 1.191      ,  0.0955942  ,  2.55278    ,  8.87852    ,  5          ])
5409    , -1994.36    , array([ 1.19076    ,  0.0955737  ,  2.55312    ,  8.87968    ,  5          ])
5410    , -1994.36    , array([ 1.19125    ,  0.0956146  ,  2.55243    ,  8.87737    ,  5          ])
5411    , -1994.36    , array([ 1.191      ,  0.0955942  ,  2.55278    ,  8.87852    ,  5          ])
5413    , -2014.55    , array([ 1.4558     ,  0.118376   ,  2.05054    ,  6.95828    ,  5          ])
5414    , -1994.36    , array([ 1.191      ,  0.0955942  ,  2.55278    ,  8.87852    ,  5          ])
5415    , -1997.56    , array([ 1.29215    ,  0.104296   ,  2.36094    ,  8.14506    ,  5          ])
5416    , -1994.05    , array([ 1.12849    ,  0.0902162  ,  2.67134    ,  9.33183    ,  5          ])
5417    , -1993.87    , array([ 1.14428    ,  0.0915746  ,  2.64139    ,  9.21734    ,  5          ])
5418    , -1993.86    , array([ 1.1526     ,  0.0922905  ,  2.62561    ,  9.15699    ,  5          ])
5419    , -1993.85    , array([ 1.14966    ,  0.0920378  ,  2.63118    ,  9.17829    ,  5          ])
5420    , -1993.85    , array([ 1.15008    ,  0.0920733  ,  2.6304     ,  9.1753     ,  5          ])
5421    , -1993.85    , array([ 1.14925    ,  0.0920022  ,  2.63196    ,  9.18129    ,  5          ])
5423    , -1993.85    , array([ 1.14966    ,  0.0920378  ,  2.63118    ,  9.17829    ,  5          ])
5424    , -3854.98    , array([ 1.3238     ,  0.0572826  ,  2.57814    ,  9.85286    ,  5          ])
5425    , -3847       , array([ 0.867912   ,  0.148273   ,  2.71699    ,  8.08682    ,  5          ])
5426    , -1993.85    , array([ 1.14966    ,  0.0920378  ,  2.63118    ,  9.17829    ,  5          ])
5427    , -2358.5     , array([ 1.04204    ,  0.113518   ,  2.66396    ,  8.76139    ,  5          ])
5428    , -2185.33    , array([ 1.21618    ,  0.0787625  ,  2.61092    ,  9.43596    ,  5          ])
5429    , -1996.34    , array([ 1.14293    ,  0.0933825  ,  2.63323    ,  9.15219    ,  5          ])
5430    , -1993.79    , array([ 1.15046    ,  0.0918791  ,  2.63094    ,  9.18137    ,  5          ])
5431    , -1993.77    , array([ 1.1512     ,  0.0917314  ,  2.63071    ,  9.18424    ,  5          ])
5432    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5433    , -1993.77    , array([ 1.15116    ,  0.0917387  ,  2.63072    ,  9.1841     ,  5          ])
5434    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
