29763   , -78972.9    , array([ 3.94614    ,  1.62112    ,  9.02148e-22,  1.7843e-34 ,  0.000123601])
30934   , -2100.48    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.0053356  ])
30935   , -2091.1     , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00518682 ])
30936   , -2091.1     , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519216 ])
30937   , -2091.1     , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30938   , -2091.1     , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519013 ])
30940   , -2091.1     , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30941   , -2125.89    , array([ 1.57813    ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30943   , -2091.1     , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30945   , -2104.14    , array([ 0.960101   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30946   , -2095.88    , array([ 0.769118   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30947   , -2105.65    , array([ 0.41165    ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30948   , -2091.91    , array([ 0.651084   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30949   , -2091.17    , array([ 0.567708   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30950   , -2091.08    , array([ 0.589223   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30951   , -2091.08    , array([ 0.586438   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30952   , -2091.08    , array([ 0.586614   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30953   , -2091.08    , array([ 0.586699   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30954   , -2091.08    , array([ 0.586529   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30955   , -2091.08    , array([ 0.586614   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30956   , -68269.4    , array([ 0.586614   ,  1.01358    ,  9.02148e-22,  10         ,  0.00519093 ])
30958   , -2091.08    , array([ 0.586614   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00519093 ])
30960   , -61490.9    , array([ 0.586614   ,  0.395543   ,  9.02148e-22,  10         ,  0.00519093 ])
30961   , -52646.5    , array([ 0.586614   ,  0.20408    ,  9.02148e-22,  10         ,  0.00519093 ])
30964   , -34863.2    , array([ 0.586614   ,  0.086343   ,  9.02148e-22,  10         ,  0.00519093 ])
30966   , -16865.8    , array([ 0.586614   ,  0.0413714  ,  9.02148e-22,  10         ,  0.00519093 ])
30968   , -6453.55    , array([ 0.586614   ,  0.0241938  ,  9.02148e-22,  10         ,  0.00519093 ])
30970   , -2971.9     , array([ 0.586614   ,  0.0176325  ,  9.02148e-22,  10         ,  0.00519093 ])
30971   , -2401.56    , array([ 0.586614   ,  0.0119262  ,  9.02148e-22,  10         ,  0.00519093 ])
30972   , -2095.22    , array([ 0.586614   ,  0.0140757  ,  9.02148e-22,  10         ,  0.00519093 ])
30973   , -2088.09    , array([ 0.586614   ,  0.0137811  ,  9.02148e-22,  10         ,  0.00519093 ])
30974   , -2088.08    , array([ 0.586614   ,  0.0137733  ,  9.02148e-22,  10         ,  0.00519093 ])
30975   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
30976   , -2088.08    , array([ 0.586614   ,  0.0137691  ,  9.02148e-22,  10         ,  0.00519093 ])
30977   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
30978   , -2096.49    , array([ 0.586614   ,  0.0137711  ,  1          ,  10         ,  0.00519093 ])
30980   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
30982   , -2091.16    , array([ 0.586614   ,  0.0137711  ,  0.381966   ,  10         ,  0.00519093 ])
30983   , -2089.6     , array([ 0.586614   ,  0.0137711  ,  0.190983   ,  10         ,  0.00519093 ])
30986   , -2088.66    , array([ 0.586614   ,  0.0137711  ,  0.072949   ,  10         ,  0.00519093 ])
30988   , -2088.3     , array([ 0.586614   ,  0.0137711  ,  0.027864   ,  10         ,  0.00519093 ])
30990   , -2088.17    , array([ 0.586614   ,  0.0137711  ,  0.0106431  ,  10         ,  0.00519093 ])
30992   , -2088.12    , array([ 0.586614   ,  0.0137711  ,  0.00406531 ,  10         ,  0.00519093 ])
30994   , -2088.1     , array([ 0.586614   ,  0.0137711  ,  0.00155281 ,  10         ,  0.00519093 ])
30996   , -2088.09    , array([ 0.586614   ,  0.0137711  ,  0.00059312 ,  10         ,  0.00519093 ])
30998   , -2088.09    , array([ 0.586614   ,  0.0137711  ,  0.000226552,  10         ,  0.00519093 ])
31000   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  8.65351e-05,  10         ,  0.00519093 ])
31002   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  3.30535e-05,  10         ,  0.00519093 ])
31004   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  1.26253e-05,  10         ,  0.00519093 ])
31006   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  4.82244e-06,  10         ,  0.00519093 ])
31008   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  1.84201e-06,  10         ,  0.00519093 ])
31010   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  7.03584e-07,  10         ,  0.00519093 ])
31012   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  2.68745e-07,  10         ,  0.00519093 ])
31014   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  1.02651e-07,  10         ,  0.00519093 ])
31016   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  3.92094e-08,  10         ,  0.00519093 ])
31018   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  1.49766e-08,  10         ,  0.00519093 ])
31020   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  5.72057e-09,  10         ,  0.00519093 ])
31022   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  2.18506e-09,  10         ,  0.00519093 ])
31024   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  8.3462e-10 ,  10         ,  0.00519093 ])
31026   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  3.18796e-10,  10         ,  0.00519093 ])
31028   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  1.21769e-10,  10         ,  0.00519093 ])
31030   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  4.65118e-11,  10         ,  0.00519093 ])
31032   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  1.77659e-11,  10         ,  0.00519093 ])
31034   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31036   , -2101.69    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  8.38197    ,  0.00519093 ])
31037   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31038   , -2092.54    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  9.38197    ,  0.00519093 ])
31040   , -2090.2     , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  9.69098    ,  0.00519093 ])
31042   , -2088.87    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  9.88197    ,  0.00519093 ])
31044   , -2088.38    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  9.95492    ,  0.00519093 ])
31046   , -2088.2     , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  9.98278    ,  0.00519093 ])
31048   , -2088.13    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  9.99342    ,  0.00519093 ])
31050   , -2088.1     , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  9.99749    ,  0.00519093 ])
31052   , -2088.09    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  9.99904    ,  0.00519093 ])
31054   , -2088.09    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  9.99963    ,  0.00519093 ])
31056   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  9.99986    ,  0.00519093 ])
31058   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  9.99995    ,  0.00519093 ])
31060   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  9.99998    ,  0.00519093 ])
31062   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  9.99999    ,  0.00519093 ])
31064   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31066   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31068   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31070   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31072   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31074   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31076   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31078   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31080   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31082   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31084   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31086   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31088   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31089   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31091   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31092   , -34280.8    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  1.00519    ])
31094   , -2088.08    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00519093 ])
31096   , -34892.4    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.387157   ])
31097   , -34616.6    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.195909   ])
31100   , -33552.2    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.0780386  ])
31102   , -28148.6    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.0330163  ])
31104   , -14609.3    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.0158193  ])
31105   , -66313.6    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.000165935])
31106   , -5767.75    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.0092506  ])
31107   , -4914.43    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00327155 ])
31108   , -2334.7     , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00608172 ])
31109   , -2093.59    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00541397 ])
31110   , -2085.02    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00526978 ])
31111   , -2085.01    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527447 ])
31112   , -2085.01    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31113   , -2085.01    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527245 ])
31115   , -2085.01    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31116   , -2119.46    , array([ 1.58661    ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31118   , -2085.01    , array([ 0.586614   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31120   , -2097.83    , array([ 0.96858    ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31121   , -2089.68    , array([ 0.777597   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31122   , -2097.91    , array([ 0.425307   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31123   , -2085.8     , array([ 0.659563   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31124   , -2085.08    , array([ 0.576872   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31125   , -2084.99    , array([ 0.597798   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31126   , -2084.99    , array([ 0.595092   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31127   , -2084.99    , array([ 0.595268   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31128   , -2084.99    , array([ 0.595355   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31129   , -2084.99    , array([ 0.595181   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31130   , -2084.99    , array([ 0.595268   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31131   , -68199.8    , array([ 0.595268   ,  1.01377    ,  9.02148e-22,  10         ,  0.00527327 ])
31133   , -2084.99    , array([ 0.595268   ,  0.0137711  ,  9.02148e-22,  10         ,  0.00527327 ])
31135   , -61339.6    , array([ 0.595268   ,  0.395737   ,  9.02148e-22,  10         ,  0.00527327 ])
31136   , -52414.1    , array([ 0.595268   ,  0.204275   ,  9.02148e-22,  10         ,  0.00527327 ])
31139   , -34558.8    , array([ 0.595268   ,  0.0865371  ,  9.02148e-22,  10         ,  0.00527327 ])
31141   , -16632.4    , array([ 0.595268   ,  0.0415652  ,  9.02148e-22,  10         ,  0.00527327 ])
31143   , -6352.6     , array([ 0.595268   ,  0.0243875  ,  9.02148e-22,  10         ,  0.00527327 ])
31145   , -2941.72    , array([ 0.595268   ,  0.0178262  ,  9.02148e-22,  10         ,  0.00527327 ])
31146   , -2371.6     , array([ 0.595268   ,  0.0121643  ,  9.02148e-22,  10         ,  0.00527327 ])
31147   , -2088.43    , array([ 0.595268   ,  0.0142636  ,  9.02148e-22,  10         ,  0.00527327 ])
31148   , -2081.96    , array([ 0.595268   ,  0.0139778  ,  9.02148e-22,  10         ,  0.00527327 ])
31149   , -2081.95    , array([ 0.595268   ,  0.0139713  ,  9.02148e-22,  10         ,  0.00527327 ])
31150   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31151   , -2081.95    , array([ 0.595268   ,  0.0139671  ,  9.02148e-22,  10         ,  0.00527327 ])
31152   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31153   , -2090.39    , array([ 0.595268   ,  0.0139691  ,  1          ,  10         ,  0.00527327 ])
31155   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31157   , -2085.03    , array([ 0.595268   ,  0.0139691  ,  0.381966   ,  10         ,  0.00527327 ])
31158   , -2083.47    , array([ 0.595268   ,  0.0139691  ,  0.190983   ,  10         ,  0.00527327 ])
31161   , -2082.52    , array([ 0.595268   ,  0.0139691  ,  0.072949   ,  10         ,  0.00527327 ])
31163   , -2082.17    , array([ 0.595268   ,  0.0139691  ,  0.027864   ,  10         ,  0.00527327 ])
31165   , -2082.03    , array([ 0.595268   ,  0.0139691  ,  0.0106431  ,  10         ,  0.00527327 ])
31167   , -2081.98    , array([ 0.595268   ,  0.0139691  ,  0.00406531 ,  10         ,  0.00527327 ])
31169   , -2081.96    , array([ 0.595268   ,  0.0139691  ,  0.00155281 ,  10         ,  0.00527327 ])
31171   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  0.00059312 ,  10         ,  0.00527327 ])
31173   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  0.000226552,  10         ,  0.00527327 ])
31175   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  8.65351e-05,  10         ,  0.00527327 ])
31177   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  3.30535e-05,  10         ,  0.00527327 ])
31179   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  1.26253e-05,  10         ,  0.00527327 ])
31181   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  4.82244e-06,  10         ,  0.00527327 ])
31183   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  1.84201e-06,  10         ,  0.00527327 ])
31185   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  7.03584e-07,  10         ,  0.00527327 ])
31187   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  2.68745e-07,  10         ,  0.00527327 ])
31189   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  1.02651e-07,  10         ,  0.00527327 ])
31191   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  3.92094e-08,  10         ,  0.00527327 ])
31193   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  1.49766e-08,  10         ,  0.00527327 ])
31195   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  5.72057e-09,  10         ,  0.00527327 ])
31197   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  2.18506e-09,  10         ,  0.00527327 ])
31199   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  8.3462e-10 ,  10         ,  0.00527327 ])
31201   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  3.18796e-10,  10         ,  0.00527327 ])
31203   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  1.21769e-10,  10         ,  0.00527327 ])
31205   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  4.65118e-11,  10         ,  0.00527327 ])
31207   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  1.77659e-11,  10         ,  0.00527327 ])
31209   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31211   , -2095.64    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  8.38197    ,  0.00527327 ])
31212   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31213   , -2086.42    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  9.38197    ,  0.00527327 ])
31215   , -2084.07    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  9.69098    ,  0.00527327 ])
31217   , -2082.73    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  9.88197    ,  0.00527327 ])
31219   , -2082.24    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  9.95492    ,  0.00527327 ])
31221   , -2082.06    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  9.98278    ,  0.00527327 ])
31223   , -2081.99    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  9.99342    ,  0.00527327 ])
31225   , -2081.97    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  9.99749    ,  0.00527327 ])
31227   , -2081.96    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  9.99904    ,  0.00527327 ])
31229   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  9.99963    ,  0.00527327 ])
31231   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  9.99986    ,  0.00527327 ])
31233   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  9.99995    ,  0.00527327 ])
31235   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  9.99998    ,  0.00527327 ])
31237   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  9.99999    ,  0.00527327 ])
31239   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31241   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31243   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31245   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31247   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31249   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31251   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31253   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31255   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31257   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31259   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31261   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31263   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31265   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31266   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31267   , -33855.1    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  1.00527    ])
31269   , -2081.95    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00527327 ])
31271   , -34427.2    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.387239   ])
31272   , -34150.8    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.195995   ])
31275   , -33107.9    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.0781224  ])
31277   , -27683.8    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.0330992  ])
31279   , -14313.7    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.0159018  ])
31280   , -61200.7    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.000248271])
31281   , -5656.36    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00933301 ])
31282   , -4796.72    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00335389 ])
31283   , -2314.78    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00615615 ])
31284   , -2086.66    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00549452 ])
31285   , -2078.83    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00535483 ])
31286   , -2078.83    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00535891 ])
31287   , -2078.83    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00535774 ])
31288   , -2078.83    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00535689 ])
31289   , -2072.69    , array([ 0.603922   ,  0.0141672  ,  9.02148e-22,  10         ,  0.00544221 ])
31290   , -2078.83    , array([ 0.595268   ,  0.0139691  ,  9.02148e-22,  10         ,  0.00535774 ])
31291   , -2072.69    , array([ 0.603922   ,  0.0141672  ,  9.02148e-22,  10         ,  0.00544221 ])
31292   , -2062.84    , array([ 0.617924   ,  0.0144877  ,  9.02148e-22,  10         ,  0.00557888 ])
31293   , -1810.56    , array([ 1.86867    ,  0.0431152  ,  9.02148e-22,  10         ,  0.017787   ])
31294   , -3549.7     , array([ 3.89242    ,  0.0894356  ,  9.02148e-22,  10         ,  0.0375402  ])
31295   , -1810.56    , array([ 1.86867    ,  0.0431152  ,  9.02148e-22,  10         ,  0.017787   ])
31296   , -2237.25    , array([ 2.64168    ,  0.060808   ,  9.02148e-22,  10         ,  0.025332   ])
31297   , -1752.11    , array([ 1.39093    ,  0.0321805  ,  9.02148e-22,  10         ,  0.0131239  ])
31298   , -1749.4     , array([ 1.45173    ,  0.033572   ,  9.02148e-22,  10         ,  0.0137173  ])
31299   , -1749.19    , array([ 1.47699    ,  0.0341504  ,  9.02148e-22,  10         ,  0.013964   ])
31300   , -1749.2     , array([ 1.46818    ,  0.0339486  ,  9.02148e-22,  10         ,  0.0138779  ])
31301   , -1749.24    , array([ 1.48581    ,  0.0343522  ,  9.02148e-22,  10         ,  0.01405    ])
31302   , -1749.19    , array([ 1.47699    ,  0.0341504  ,  9.02148e-22,  10         ,  0.013964   ])
31303   , -1785.38    , array([ 2.47699    ,  0.0341504  ,  9.02148e-22,  10         ,  0.013964   ])
31305   , -1749.19    , array([ 1.47699    ,  0.0341504  ,  9.02148e-22,  10         ,  0.013964   ])
31306   , -1759.62    , array([ 0.858961   ,  0.0341504  ,  9.02148e-22,  10         ,  0.013964   ])
31307   , -1763.49    , array([ 1.85896    ,  0.0341504  ,  9.02148e-22,  10         ,  0.013964   ])
31308   , -1744.69    , array([ 1.32334    ,  0.0341504  ,  9.02148e-22,  10         ,  0.013964   ])
31309   , -1743.3     , array([ 1.25291    ,  0.0341504  ,  9.02148e-22,  10         ,  0.013964   ])
31310   , -1742.96    , array([ 1.10243    ,  0.0341504  ,  9.02148e-22,  10         ,  0.013964   ])
31311   , -1742.55    , array([ 1.16344    ,  0.0341504  ,  9.02148e-22,  10         ,  0.013964   ])
31312   , -1742.55    , array([ 1.16658    ,  0.0341504  ,  9.02148e-22,  10         ,  0.013964   ])
31313   , -1742.55    , array([ 1.16031    ,  0.0341504  ,  9.02148e-22,  10         ,  0.013964   ])
31314   , -1742.55    , array([ 1.16344    ,  0.0341504  ,  9.02148e-22,  10         ,  0.013964   ])
31315   , -61256.5    , array([ 1.16344    ,  1.03415    ,  9.02148e-22,  10         ,  0.013964   ])
31317   , -1742.55    , array([ 1.16344    ,  0.0341504  ,  9.02148e-22,  10         ,  0.013964   ])
31319   , -48787.2    , array([ 1.16344    ,  0.416116   ,  9.02148e-22,  10         ,  0.013964   ])
31320   , -35940.6    , array([ 1.16344    ,  0.224753   ,  9.02148e-22,  10         ,  0.013964   ])
31323   , -18094.9    , array([ 1.16344    ,  0.106954   ,  9.02148e-22,  10         ,  0.013964   ])
31325   , -7183.32    , array([ 1.16344    ,  0.0619589  ,  9.02148e-22,  10         ,  0.013964   ])
31326   , -4287.83    , array([ 1.16344    ,  0.0209948  ,  9.02148e-22,  10         ,  0.013964   ])
31327   , -2046.15    , array([ 1.16344    ,  0.0377564  ,  9.02148e-22,  10         ,  0.013964   ])
31328   , -1712.55    , array([ 1.16344    ,  0.0334122  ,  9.02148e-22,  10         ,  0.013964   ])
31329   , -1693.66    , array([ 1.16344    ,  0.0317558  ,  9.02148e-22,  10         ,  0.013964   ])
31330   , -1691.67    , array([ 1.16344    ,  0.0321166  ,  9.02148e-22,  10         ,  0.013964   ])
31331   , -1691.66    , array([ 1.16344    ,  0.0321472  ,  9.02148e-22,  10         ,  0.013964   ])
31332   , -1691.67    , array([ 1.16344    ,  0.0321673  ,  9.02148e-22,  10         ,  0.013964   ])
31333   , -1691.66    , array([ 1.16344    ,  0.0321472  ,  9.02148e-22,  10         ,  0.013964   ])
31334   , -1689.81    , array([ 1.16344    ,  0.0321472  ,  1          ,  10         ,  0.013964   ])
