625     , -2334.1     , array([ 0.0650285  ,  0.0279248  ,  7.80104e-07,  3.73344e-06])
1241    , -393.395    , array([ 0.0196021  ,  0.0409675  ,  2.42782e-06,  0.145308   ])
1242    , -393.515    , array([ 0.0196021  ,  0.0409675  ,  2.42539e-06,  0.145453   ])
1243    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1244    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1245    , -393.395    , array([ 0.0196217  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1246    , -393.322    , array([ 0.0196021  ,  0.0410086  ,  2.42539e-06,  0.145308   ])
1247    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42782e-06,  0.145308   ])
1248    , -393.515    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145453   ])
1249    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1250    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1251    , -393.395    , array([ 0.0196217  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1252    , -393.322    , array([ 0.0196021  ,  0.0410086  ,  2.42539e-06,  0.145308   ])
1253    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42782e-06,  0.145308   ])
1254    , -393.515    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145453   ])
1255    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1256    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1257    , -393.395    , array([ 0.0196217  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1258    , -393.322    , array([ 0.0196021  ,  0.0410086  ,  2.42539e-06,  0.145308   ])
1259    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42782e-06,  0.145308   ])
1260    , -393.515    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145453   ])
1261    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1262    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1263    , -393.395    , array([ 0.0196217  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1264    , -393.322    , array([ 0.0196021  ,  0.0410086  ,  2.42539e-06,  0.145308   ])
1265    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42782e-06,  0.145308   ])
1266    , -393.515    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145453   ])
1267    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1268    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1269    , -393.395    , array([ 0.0196217  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1270    , -393.322    , array([ 0.0196021  ,  0.0410086  ,  2.42539e-06,  0.145308   ])
1271    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42782e-06,  0.145308   ])
1272    , -393.515    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145453   ])
1273    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1274    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1275    , -393.395    , array([ 0.0196217  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1276    , -393.322    , array([ 0.0196021  ,  0.0410086  ,  2.42539e-06,  0.145308   ])
1277    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42782e-06,  0.145308   ])
1278    , -393.515    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145453   ])
1279    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1280    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1281    , -393.395    , array([ 0.0196217  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1282    , -393.322    , array([ 0.0196021  ,  0.0410086  ,  2.42539e-06,  0.145308   ])
1283    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42782e-06,  0.145308   ])
1284    , -393.515    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145453   ])
1285    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1286    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1287    , -393.395    , array([ 0.0196217  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1288    , -393.322    , array([ 0.0196021  ,  0.0410086  ,  2.42539e-06,  0.145308   ])
1289    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42782e-06,  0.145308   ])
1290    , -393.515    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145453   ])
1291    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1292    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1293    , -393.395    , array([ 0.0196217  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1294    , -393.322    , array([ 0.0196021  ,  0.0410086  ,  2.42539e-06,  0.145308   ])
1295    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42782e-06,  0.145308   ])
1296    , -393.515    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145453   ])
1297    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1298    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1299    , -393.395    , array([ 0.0196217  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1300    , -393.322    , array([ 0.0196021  ,  0.0410086  ,  2.42539e-06,  0.145308   ])
1301    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42782e-06,  0.145308   ])
1302    , -393.515    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145453   ])
1303    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1304    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1305    , -393.395    , array([ 0.0196217  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1306    , -393.322    , array([ 0.0196021  ,  0.0410086  ,  2.42539e-06,  0.145308   ])
1307    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42782e-06,  0.145308   ])
1308    , -393.515    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145453   ])
1309    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1310    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1311    , -393.395    , array([ 0.0196217  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1312    , -393.322    , array([ 0.0196021  ,  0.0410086  ,  2.42539e-06,  0.145308   ])
1313    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42782e-06,  0.145308   ])
1314    , -393.515    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145453   ])
1315    , -393.414    , array([ 0.0201573  ,  0.0448846  ,  2.36181e-06,  0.154903   ])
1316    , -393.414    , array([ 0.0201573  ,  0.0448846  ,  2.36181e-06,  0.154903   ])
1317    , -393.414    , array([ 0.0201775  ,  0.0448846  ,  2.36181e-06,  0.154903   ])
1318    , -393.345    , array([ 0.0201573  ,  0.0449295  ,  2.36181e-06,  0.154903   ])
1319    , -393.414    , array([ 0.0201573  ,  0.0448846  ,  2.36417e-06,  0.154903   ])
1320    , -393.529    , array([ 0.0201573  ,  0.0448846  ,  2.36181e-06,  0.155058   ])
1321    , -393.4      , array([ 0.020017   ,  0.0438716  ,  2.37755e-06,  0.152447   ])
1322    , -393.4      , array([ 0.020017   ,  0.0438716  ,  2.37755e-06,  0.152447   ])
1323    , -393.4      , array([ 0.0200371  ,  0.0438716  ,  2.37755e-06,  0.152447   ])
1324    , -393.331    , array([ 0.020017   ,  0.0439154  ,  2.37755e-06,  0.152447   ])
1325    , -393.4      , array([ 0.020017   ,  0.0438716  ,  2.37993e-06,  0.152447   ])
1326    , -393.515    , array([ 0.020017   ,  0.0438716  ,  2.37755e-06,  0.152599   ])
1327    , -393.39     , array([ 0.0197395  ,  0.0419136  ,  2.40934e-06,  0.14765    ])
1328    , -393.39     , array([ 0.0197395  ,  0.0419136  ,  2.40934e-06,  0.14765    ])
1329    , -393.39     , array([ 0.0197592  ,  0.0419136  ,  2.40934e-06,  0.14765    ])
1330    , -393.319    , array([ 0.0197395  ,  0.0419555  ,  2.40934e-06,  0.14765    ])
1331    , -393.39     , array([ 0.0197395  ,  0.0419136  ,  2.41175e-06,  0.14765    ])
1332    , -393.508    , array([ 0.0197395  ,  0.0419136  ,  2.40934e-06,  0.147797   ])
1333    , -393.451    , array([ 0.0191958  ,  0.0382558  ,  2.4742e-06 ,  0.138503   ])
1334    , -393.405    , array([ 0.0194808  ,  0.0401446  ,  2.43975e-06,  0.143258   ])
1335    , -393.393    , array([ 0.0196321  ,  0.041173   ,  2.42187e-06,  0.145818   ])
1336    , -393.391    , array([ 0.0196933  ,  0.0415935  ,  2.41472e-06,  0.146859   ])
1337    , -393.391    , array([ 0.0197196  ,  0.0417757  ,  2.41165e-06,  0.147309   ])
1338    , -393.39     , array([ 0.0197309  ,  0.0418541  ,  2.41033e-06,  0.147503   ])
1339    , -393.39     , array([ 0.0197358  ,  0.0418879  ,  2.40977e-06,  0.147586   ])
1340    , -393.39     , array([ 0.0197379  ,  0.0419025  ,  2.40952e-06,  0.147622   ])
1341    , -393.39     , array([ 0.0197388  ,  0.0419088  ,  2.40942e-06,  0.147638   ])
1342    , -393.39     , array([ 0.0197392  ,  0.0419115  ,  2.40937e-06,  0.147644   ])
1343    , -393.39     , array([ 0.0197393  ,  0.0419127  ,  2.40935e-06,  0.147647   ])
1344    , -393.39     , array([ 0.0197394  ,  0.0419132  ,  2.40934e-06,  0.147649   ])
