191216  , -56688.8    , array([ 0.337902   ,  0.473736   ,  9.30665e-52,  2.14937e-65,  0.00614518 ])
191962  , -2099.52    , array([ 0.577399   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191963  , -2099.52    , array([ 0.574498   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191964  , -2099.52    , array([ 0.574673   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191965  , -2099.52    , array([ 0.574756   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191966  , -2099.52    , array([ 0.574591   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191967  , -2099.52    , array([ 0.574673   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191968  , -68364.9    , array([ 0.574673   ,  1.01331    ,  1.62804e-10,  10         ,  0.00507801 ])
191970  , -2099.52    , array([ 0.574673   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191972  , -61699.5    , array([ 0.574673   ,  0.395277   ,  1.62804e-10,  10         ,  0.00507801 ])
191973  , -52968.6    , array([ 0.574673   ,  0.203812   ,  1.62804e-10,  10         ,  0.00507801 ])
191976  , -35288.7    , array([ 0.574673   ,  0.0860759  ,  1.62804e-10,  10         ,  0.00507801 ])
191978  , -17195.5    , array([ 0.574673   ,  0.0411047  ,  1.62804e-10,  10         ,  0.00507801 ])
191980  , -6597.56    , array([ 0.574673   ,  0.0239272  ,  1.62804e-10,  10         ,  0.00507801 ])
191982  , -3015.04    , array([ 0.574673   ,  0.017366   ,  1.62804e-10,  10         ,  0.00507801 ])
191983  , -2446.9     , array([ 0.574673   ,  0.0115962  ,  1.62804e-10,  10         ,  0.00507801 ])
191984  , -2104.75    , array([ 0.574673   ,  0.0138179  ,  1.62804e-10,  10         ,  0.00507801 ])
191985  , -2096.6     , array([ 0.574673   ,  0.0135106  ,  1.62804e-10,  10         ,  0.00507801 ])
191986  , -2096.59    , array([ 0.574673   ,  0.0135008  ,  1.62804e-10,  10         ,  0.00507801 ])
191987  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.62804e-10,  10         ,  0.00507801 ])
191988  , -2096.59    , array([ 0.574673   ,  0.0134966  ,  1.62804e-10,  10         ,  0.00507801 ])
191989  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.62804e-10,  10         ,  0.00507801 ])
191990  , -2104.94    , array([ 0.574673   ,  0.0134985  ,  1          ,  10         ,  0.00507801 ])
191992  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.62804e-10,  10         ,  0.00507801 ])
191994  , -2099.65    , array([ 0.574673   ,  0.0134985  ,  0.381966   ,  10         ,  0.00507801 ])
191995  , -2098.1     , array([ 0.574673   ,  0.0134985  ,  0.190983   ,  10         ,  0.00507801 ])
191998  , -2097.16    , array([ 0.574673   ,  0.0134985  ,  0.072949   ,  10         ,  0.00507801 ])
192000  , -2096.81    , array([ 0.574673   ,  0.0134985  ,  0.027864   ,  10         ,  0.00507801 ])
192002  , -2096.68    , array([ 0.574673   ,  0.0134985  ,  0.0106431  ,  10         ,  0.00507801 ])
192004  , -2096.62    , array([ 0.574673   ,  0.0134985  ,  0.00406531 ,  10         ,  0.00507801 ])
192006  , -2096.6     , array([ 0.574673   ,  0.0134985  ,  0.00155281 ,  10         ,  0.00507801 ])
192008  , -2096.6     , array([ 0.574673   ,  0.0134985  ,  0.000593121,  10         ,  0.00507801 ])
192010  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  0.000226552,  10         ,  0.00507801 ])
192012  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  8.65353e-05,  10         ,  0.00507801 ])
192014  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  3.30536e-05,  10         ,  0.00507801 ])
192016  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.26255e-05,  10         ,  0.00507801 ])
192018  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  4.8226e-06 ,  10         ,  0.00507801 ])
192020  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.84217e-06,  10         ,  0.00507801 ])
192022  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  7.03747e-07,  10         ,  0.00507801 ])
192024  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  2.68908e-07,  10         ,  0.00507801 ])
192026  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.02814e-07,  10         ,  0.00507801 ])
192028  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  3.93722e-08,  10         ,  0.00507801 ])
192030  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.51395e-08,  10         ,  0.00507801 ])
192032  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  5.88338e-09,  10         ,  0.00507801 ])
192034  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  2.34787e-09,  10         ,  0.00507801 ])
192036  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  9.97424e-10,  10         ,  0.00507801 ])
192038  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  4.81601e-10,  10         ,  0.00507801 ])
192039  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192041  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  6.97809e-11,  10         ,  0.00507801 ])
192043  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  3.4249e-11 ,  10         ,  0.00507801 ])
192045  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192047  , -2110.08    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  8.38197    ,  0.00507801 ])
192048  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192049  , -2101.04    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  9.38197    ,  0.00507801 ])
192051  , -2098.71    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  9.69098    ,  0.00507801 ])
192053  , -2097.37    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  9.88197    ,  0.00507801 ])
192055  , -2096.89    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  9.95492    ,  0.00507801 ])
192057  , -2096.7     , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  9.98278    ,  0.00507801 ])
192059  , -2096.64    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  9.99342    ,  0.00507801 ])
192061  , -2096.61    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  9.99749    ,  0.00507801 ])
192063  , -2096.6     , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  9.99904    ,  0.00507801 ])
192065  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  9.99963    ,  0.00507801 ])
192067  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  9.99986    ,  0.00507801 ])
192069  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  9.99995    ,  0.00507801 ])
192071  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  9.99998    ,  0.00507801 ])
192073  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  9.99999    ,  0.00507801 ])
192075  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192077  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192079  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192081  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192083  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192085  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192087  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192089  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192091  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192093  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192095  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192097  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192099  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192101  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192102  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192103  , -34880.1    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  1.00508    ])
192105  , -2096.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00507801 ])
192107  , -35549.4    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.387044   ])
192108  , -35275.1    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.195791   ])
192111  , -34179.1    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.0779237  ])
192113  , -28806.3    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.0329026  ])
192115  , -15031.1    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.0157061  ])
192116  , -74585.7    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  5.30125e-05])
192117  , -5927.7     , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00913756 ])
192118  , -5087.32    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00315863 ])
192119  , -2363.76    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00598015 ])
192120  , -2103.32    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00530377 ])
192121  , -2093.6     , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515307 ])
192122  , -2093.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515868 ])
192123  , -2093.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192124  , -2093.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515665 ])
192126  , -2093.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192127  , -2128.53    , array([ 1.57467    ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192129  , -2093.59    , array([ 0.574673   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192131  , -2106.73    , array([ 0.956639   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192132  , -2098.42    , array([ 0.765656   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192133  , -2108.89    , array([ 0.405998   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192134  , -2094.41    , array([ 0.647622   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192135  , -2093.67    , array([ 0.563961   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192136  , -2093.57    , array([ 0.585724   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192137  , -2093.57    , array([ 0.582905   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192138  , -2093.57    , array([ 0.583081   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192139  , -2093.57    , array([ 0.583165   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192140  , -2093.57    , array([ 0.582997   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192141  , -2093.57    , array([ 0.583081   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192142  , -68297.7    , array([ 0.583081   ,  1.0135     ,  1.22891e-11,  10         ,  0.00515744 ])
192144  , -2093.57    , array([ 0.583081   ,  0.0134985  ,  1.22891e-11,  10         ,  0.00515744 ])
192146  , -61552.6    , array([ 0.583081   ,  0.395464   ,  1.22891e-11,  10         ,  0.00515744 ])
192147  , -52741.7    , array([ 0.583081   ,  0.204001   ,  1.22891e-11,  10         ,  0.00515744 ])
192150  , -34988.4    , array([ 0.583081   ,  0.0862639  ,  1.22891e-11,  10         ,  0.00515744 ])
192152  , -16962.4    , array([ 0.583081   ,  0.0412924  ,  1.22891e-11,  10         ,  0.00515744 ])
192154  , -6495.58    , array([ 0.583081   ,  0.0241148  ,  1.22891e-11,  10         ,  0.00515744 ])
192156  , -2984.47    , array([ 0.583081   ,  0.0175536  ,  1.22891e-11,  10         ,  0.00515744 ])
192157  , -2414.47    , array([ 0.583081   ,  0.0118288  ,  1.22891e-11,  10         ,  0.00515744 ])
192158  , -2098.02    , array([ 0.583081   ,  0.0139992  ,  1.22891e-11,  10         ,  0.00515744 ])
192159  , -2090.6     , array([ 0.583081   ,  0.013701   ,  1.22891e-11,  10         ,  0.00515744 ])
192160  , -2090.6     , array([ 0.583081   ,  0.0136926  ,  1.22891e-11,  10         ,  0.00515744 ])
192161  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  1.22891e-11,  10         ,  0.00515744 ])
192162  , -2090.6     , array([ 0.583081   ,  0.0136884  ,  1.22891e-11,  10         ,  0.00515744 ])
192163  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  1.22891e-11,  10         ,  0.00515744 ])
192164  , -2098.98    , array([ 0.583081   ,  0.0136903  ,  1          ,  10         ,  0.00515744 ])
192166  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  1.22891e-11,  10         ,  0.00515744 ])
192168  , -2093.66    , array([ 0.583081   ,  0.0136903  ,  0.381966   ,  10         ,  0.00515744 ])
192169  , -2092.11    , array([ 0.583081   ,  0.0136903  ,  0.190983   ,  10         ,  0.00515744 ])
192172  , -2091.17    , array([ 0.583081   ,  0.0136903  ,  0.072949   ,  10         ,  0.00515744 ])
192174  , -2090.81    , array([ 0.583081   ,  0.0136903  ,  0.027864   ,  10         ,  0.00515744 ])
192176  , -2090.68    , array([ 0.583081   ,  0.0136903  ,  0.0106431  ,  10         ,  0.00515744 ])
192178  , -2090.63    , array([ 0.583081   ,  0.0136903  ,  0.00406531 ,  10         ,  0.00515744 ])
192180  , -2090.61    , array([ 0.583081   ,  0.0136903  ,  0.00155281 ,  10         ,  0.00515744 ])
192182  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  0.00059312 ,  10         ,  0.00515744 ])
192184  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  0.000226552,  10         ,  0.00515744 ])
192186  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  8.65351e-05,  10         ,  0.00515744 ])
192188  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  3.30535e-05,  10         ,  0.00515744 ])
192190  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  1.26253e-05,  10         ,  0.00515744 ])
192192  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  4.82245e-06,  10         ,  0.00515744 ])
192194  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  1.84202e-06,  10         ,  0.00515744 ])
192196  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  7.03596e-07,  10         ,  0.00515744 ])
192198  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.68757e-07,  10         ,  0.00515744 ])
192200  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  1.02664e-07,  10         ,  0.00515744 ])
192202  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  3.92217e-08,  10         ,  0.00515744 ])
192204  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  1.49889e-08,  10         ,  0.00515744 ])
192206  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  5.73286e-09,  10         ,  0.00515744 ])
192208  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.19735e-09,  10         ,  0.00515744 ])
192210  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  8.46909e-10,  10         ,  0.00515744 ])
192212  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  3.31086e-10,  10         ,  0.00515744 ])
192214  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  1.34059e-10,  10         ,  0.00515744 ])
192216  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  5.88009e-11,  10         ,  0.00515744 ])
192218  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  3.00551e-11,  10         ,  0.00515744 ])
192219  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192220  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192222  , -2104.17    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  8.38197    ,  0.00515744 ])
192223  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192224  , -2095.05    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  9.38197    ,  0.00515744 ])
192226  , -2092.71    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  9.69098    ,  0.00515744 ])
192228  , -2091.38    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  9.88197    ,  0.00515744 ])
192230  , -2090.89    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  9.95492    ,  0.00515744 ])
192232  , -2090.71    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  9.98278    ,  0.00515744 ])
192234  , -2090.64    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  9.99342    ,  0.00515744 ])
192236  , -2090.61    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  9.99749    ,  0.00515744 ])
192238  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  9.99904    ,  0.00515744 ])
192240  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  9.99963    ,  0.00515744 ])
192242  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  9.99986    ,  0.00515744 ])
192244  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  9.99995    ,  0.00515744 ])
192246  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  9.99998    ,  0.00515744 ])
192248  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  9.99999    ,  0.00515744 ])
192250  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192252  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192254  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192256  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192258  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192260  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192262  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192264  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192266  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192268  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192270  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192272  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192274  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192276  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192277  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192278  , -34456.6    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  1.00516    ])
192280  , -2090.6     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00515744 ])
192282  , -35084.9    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.387123   ])
192283  , -34809.5    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.195874   ])
192286  , -33735.9    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.0780045  ])
192288  , -28341.2    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.0329826  ])
192290  , -14732.4    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.0157857  ])
192291  , -68600.2    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.000132444])
192292  , -5814.3     , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00921707 ])
192293  , -4964.27    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00323806 ])
192294  , -2343.09    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00605154 ])
192295  , -2096.44    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00538125 ])
192296  , -2087.55    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523517 ])
192297  , -2087.54    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00524012 ])
192298  , -2087.54    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192299  , -2087.54    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.0052381  ])
192301  , -2087.54    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192302  , -2122.13    , array([ 1.58308    ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192304  , -2087.54    , array([ 0.583081   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192306  , -2100.46    , array([ 0.965047   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192307  , -2092.26    , array([ 0.774064   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192308  , -2101.1     , array([ 0.419649   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192309  , -2088.34    , array([ 0.65603    ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192310  , -2087.61    , array([ 0.573056   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192311  , -2087.53    , array([ 0.594225   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192312  , -2087.53    , array([ 0.591486   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192313  , -2087.53    , array([ 0.591663   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192314  , -2087.53    , array([ 0.591748   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192315  , -2087.53    , array([ 0.591577   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192316  , -2087.53    , array([ 0.591663   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192317  , -68228.8    , array([ 0.591663   ,  1.01369    ,  2.28915e-12,  10         ,  0.00523891 ])
192319  , -2087.53    , array([ 0.591663   ,  0.0136903  ,  2.28915e-12,  10         ,  0.00523891 ])
192321  , -61402.6    , array([ 0.591663   ,  0.395656   ,  2.28915e-12,  10         ,  0.00523891 ])
192322  , -52510.8    , array([ 0.591663   ,  0.204194   ,  2.28915e-12,  10         ,  0.00523891 ])
192325  , -34685.2    , array([ 0.591663   ,  0.0864562  ,  2.28915e-12,  10         ,  0.00523891 ])
192327  , -16729.1    , array([ 0.591663   ,  0.0414844  ,  2.28915e-12,  10         ,  0.00523891 ])
192329  , -6394.32    , array([ 0.591663   ,  0.0243067  ,  2.28915e-12,  10         ,  0.00523891 ])
192331  , -2954.19    , array([ 0.591663   ,  0.0177454  ,  2.28915e-12,  10         ,  0.00523891 ])
192332  , -2383.81    , array([ 0.591663   ,  0.0120652  ,  2.28915e-12,  10         ,  0.00523891 ])
192333  , -2091.24    , array([ 0.591663   ,  0.0141852  ,  2.28915e-12,  10         ,  0.00523891 ])
192334  , -2084.51    , array([ 0.591663   ,  0.0138958  ,  2.28915e-12,  10         ,  0.00523891 ])
192335  , -2084.5     , array([ 0.591663   ,  0.0138888  ,  2.28915e-12,  10         ,  0.00523891 ])
192336  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192337  , -2084.5     , array([ 0.591663   ,  0.0138846  ,  2.28915e-12,  10         ,  0.00523891 ])
192338  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192339  , -2092.93    , array([ 0.591663   ,  0.0138866  ,  1          ,  10         ,  0.00523891 ])
192341  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192343  , -2087.58    , array([ 0.591663   ,  0.0138866  ,  0.381966   ,  10         ,  0.00523891 ])
192344  , -2086.02    , array([ 0.591663   ,  0.0138866  ,  0.190983   ,  10         ,  0.00523891 ])
192347  , -2085.08    , array([ 0.591663   ,  0.0138866  ,  0.072949   ,  10         ,  0.00523891 ])
192349  , -2084.72    , array([ 0.591663   ,  0.0138866  ,  0.027864   ,  10         ,  0.00523891 ])
192351  , -2084.59    , array([ 0.591663   ,  0.0138866  ,  0.0106431  ,  10         ,  0.00523891 ])
192353  , -2084.53    , array([ 0.591663   ,  0.0138866  ,  0.00406531 ,  10         ,  0.00523891 ])
192355  , -2084.51    , array([ 0.591663   ,  0.0138866  ,  0.00155281 ,  10         ,  0.00523891 ])
192357  , -2084.51    , array([ 0.591663   ,  0.0138866  ,  0.00059312 ,  10         ,  0.00523891 ])
192359  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  0.000226552,  10         ,  0.00523891 ])
192361  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  8.65351e-05,  10         ,  0.00523891 ])
192363  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  3.30535e-05,  10         ,  0.00523891 ])
192365  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  1.26253e-05,  10         ,  0.00523891 ])
192367  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  4.82244e-06,  10         ,  0.00523891 ])
192369  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  1.84201e-06,  10         ,  0.00523891 ])
192371  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  7.03586e-07,  10         ,  0.00523891 ])
192373  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.68747e-07,  10         ,  0.00523891 ])
192375  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  1.02654e-07,  10         ,  0.00523891 ])
192377  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  3.92117e-08,  10         ,  0.00523891 ])
192379  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  1.49789e-08,  10         ,  0.00523891 ])
192381  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  5.72286e-09,  10         ,  0.00523891 ])
