263446  , -61465.3    , array([ 0.00454264 ,  0.256737   ,  2.00261e-12,  4.61886e-14,  0.000153924])
264204  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264205  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264206  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264207  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264208  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264209  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264210  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264211  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264212  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264213  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264214  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264215  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264216  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.00261e-12,  4.61886e-14,  0.0242263  ])
264217  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264218  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264219  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264220  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264221  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264222  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264223  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264224  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264225  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264226  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264227  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
