12030   , -2267.71    , array([ 0.00976369 ,  3.73542    ,  3.75689e-05,  1.67861e-83])
12644   , -393.408    , array([ 0.0567807  ,  3.73542    ,  0.181654   ,  1.67861e-83])
12645   , -393.463    , array([ 0.0567239  ,  3.73916    ,  0.181654   ,  1.67861e-83])
12646   , -393.559    , array([ 0.0567239  ,  3.73542    ,  0.181836   ,  1.67861e-83])
12647   , -393.463    , array([ 0.0567239  ,  3.73542    ,  0.181654   ,  1.68029e-83])
12648   , -393.457    , array([ 0.0530712  ,  3.73542    ,  0.173757   ,  1.67861e-83])
12649   , -393.457    , array([ 0.0530712  ,  3.73542    ,  0.173757   ,  1.67861e-83])
12650   , -393.396    , array([ 0.0531243  ,  3.73542    ,  0.173757   ,  1.67861e-83])
12651   , -393.457    , array([ 0.0530712  ,  3.73916    ,  0.173757   ,  1.67861e-83])
12652   , -393.561    , array([ 0.0530712  ,  3.73542    ,  0.173931   ,  1.67861e-83])
12653   , -393.457    , array([ 0.0530712  ,  3.73542    ,  0.173757   ,  1.68029e-83])
12654   , -393.673    , array([ 0.0464563  ,  3.73542    ,  0.158976   ,  1.67861e-83])
12655   , -393.504    , array([ 0.0501704  ,  3.73542    ,  0.167355   ,  1.67861e-83])
12656   , -393.469    , array([ 0.0519122  ,  3.73542    ,  0.171213   ,  1.67861e-83])
12657   , -393.461    , array([ 0.0525928  ,  3.73542    ,  0.172709   ,  1.67861e-83])
12658   , -393.458    , array([ 0.0528736  ,  3.73542    ,  0.173324   ,  1.67861e-83])
12659   , -393.457    , array([ 0.0529894  ,  3.73542    ,  0.173578   ,  1.67861e-83])
12660   , -393.457    , array([ 0.0530373  ,  3.73542    ,  0.173682   ,  1.67861e-83])
12661   , -393.457    , array([ 0.0530572  ,  3.73542    ,  0.173726   ,  1.67861e-83])
12662   , -393.457    , array([ 0.0530654  ,  3.73542    ,  0.173744   ,  1.67861e-83])
12663   , -393.457    , array([ 0.0530688  ,  3.73542    ,  0.173751   ,  1.67861e-83])
12664   , -393.457    , array([ 0.0530702  ,  3.73542    ,  0.173754   ,  1.67861e-83])
12665   , -393.457    , array([ 0.0530708  ,  3.73542    ,  0.173756   ,  1.67861e-83])
