121076  , -78537.6    , array([ 0.800321   ,  0.542941   ,  3.13164e-63,  1.96983e-45,  0.000174545])
123161  , -1363.97    , array([ 0.920441   ,  0.0750335  ,  5.10681    ,  3.28982    ,  0.0350851  ])
123162  , -1340.55    , array([ 1.0372     ,  0.0834997  ,  4.55183    ,  2.45225    ,  0.0379867  ])
123163  , -1346.09    , array([ 0.992601   ,  0.0802659  ,  4.76381    ,  2.77217    ,  0.0368784  ])
123164  , -1339.55    , array([ 1.06476    ,  0.0854983  ,  4.42081    ,  2.25453    ,  0.0386716  ])
123165  , -1339.55    , array([ 1.0658     ,  0.0855735  ,  4.41589    ,  2.24709    ,  0.0386974  ])
123166  , -1339.55    , array([ 1.06431    ,  0.0854658  ,  4.42294    ,  2.25775    ,  0.0386605  ])
123167  , -1339.55    , array([ 1.06404    ,  0.0854462  ,  4.42423    ,  2.25969    ,  0.0386538  ])
123168  , -1350.82    , array([ 1.17669    ,  0.0926425  ,  4.08275    ,  1.70198    ,  0.0407559  ])
123169  , -1339.55    , array([ 1.06431    ,  0.0854658  ,  4.42294    ,  2.25775    ,  0.0386605  ])
123170  , -1400.45    , array([ 0.930185   ,  0.0936971  ,  4.69505    ,  0.976141   ,  0.042464   ])
123171  , -1440.3     , array([ 1.28134    ,  0.0721473  ,  3.98266    ,  4.33143    ,  0.0325063  ])
123172  , -1339.55    , array([ 1.06431    ,  0.0854658  ,  4.42294    ,  2.25775    ,  0.0386605  ])
123173  , -1363.72    , array([ 1.14721    ,  0.0803786  ,  4.25477    ,  3.04982    ,  0.0363098  ])
123174  , -1343.31    , array([ 1.01308    ,  0.0886099  ,  4.52688    ,  1.76822    ,  0.0401133  ])
123175  , -1338.82    , array([ 1.05218    ,  0.0862107  ,  4.44757    ,  2.14176    ,  0.0390047  ])
123176  , -1338.79    , array([ 1.04948    ,  0.0863762  ,  4.45304    ,  2.116      ,  0.0390812  ])
123177  , -1338.79    , array([ 1.04864    ,  0.0864276  ,  4.45474    ,  2.108      ,  0.0391049  ])
123178  , -1338.79    , array([ 1.0488     ,  0.086418   ,  4.45442    ,  2.1095     ,  0.0391005  ])
123179  , -1338.79    , array([ 1.04895    ,  0.0864085  ,  4.45411    ,  2.11098    ,  0.0390961  ])
123180  , -1338.79    , array([ 1.0488     ,  0.086418   ,  4.45442    ,  2.1095     ,  0.0391005  ])
123181  , -43496.5    , array([ 1.0488     ,  1.08642    ,  4.45442    ,  2.1095     ,  0.0391005  ])
123183  , -1338.79    , array([ 1.0488     ,  0.086418   ,  4.45442    ,  2.1095     ,  0.0391005  ])
123185  , -27689.8    , array([ 1.0488     ,  0.468384   ,  4.45442    ,  2.1095     ,  0.0391005  ])
123186  , -16268.3    , array([ 1.0488     ,  0.277188   ,  4.45442    ,  2.1095     ,  0.0391005  ])
123189  , -6068.86    , array([ 1.0488     ,  0.159286   ,  4.45442    ,  2.1095     ,  0.0391005  ])
123190  , -5295.23    , array([ 1.0488     ,  0.0519761  ,  4.45442    ,  2.1095     ,  0.0391005  ])
123191  , -1774.11    , array([ 1.0488     ,  0.103479   ,  4.45442    ,  2.1095     ,  0.0391005  ])
123192  , -1361.98    , array([ 1.0488     ,  0.0902684  ,  4.45442    ,  2.1095     ,  0.0391005  ])
123193  , -1338.93    , array([ 1.0488     ,  0.0863017  ,  4.45442    ,  2.1095     ,  0.0391005  ])
123194  , -1338.66    , array([ 1.0488     ,  0.0866939  ,  4.45442    ,  2.1095     ,  0.0391005  ])
123195  , -1338.66    , array([ 1.0488     ,  0.0866788  ,  4.45442    ,  2.1095     ,  0.0391005  ])
123196  , -1338.66    , array([ 1.0488     ,  0.0866814  ,  4.45442    ,  2.1095     ,  0.0391005  ])
123197  , -1338.66    , array([ 1.0488     ,  0.0866761  ,  4.45442    ,  2.1095     ,  0.0391005  ])
123198  , -1338.66    , array([ 1.0488     ,  0.0866788  ,  4.45442    ,  2.1095     ,  0.0391005  ])
123199  , -1354.9     , array([ 1.0488     ,  0.0866788  ,  5.45442    ,  2.1095     ,  0.0391005  ])
123200  , -1413.93    , array([ 1.0488     ,  0.0866788  ,  2.83639    ,  2.1095     ,  0.0391005  ])
123201  , -1338.66    , array([ 1.0488     ,  0.0866788  ,  4.45442    ,  2.1095     ,  0.0391005  ])
123202  , -1351.48    , array([ 1.0488     ,  0.0866788  ,  3.83639    ,  2.1095     ,  0.0391005  ])
123203  , -1339.7     , array([ 1.0488     ,  0.0866788  ,  4.83639    ,  2.1095     ,  0.0391005  ])
123204  , -1338.27    , array([ 1.0488     ,  0.0866788  ,  4.58743    ,  2.1095     ,  0.0391005  ])
123205  , -1338.27    , array([ 1.0488     ,  0.0866788  ,  4.58545    ,  2.1095     ,  0.0391005  ])
123206  , -1338.27    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.1095     ,  0.0391005  ])
123207  , -1338.27    , array([ 1.0488     ,  0.0866788  ,  4.58284    ,  2.1095     ,  0.0391005  ])
123208  , -1338.27    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.1095     ,  0.0391005  ])
123209  , -1377.6     , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  3.1095     ,  0.0391005  ])
123210  , -1509.57    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  0.491462   ,  0.0391005  ])
123211  , -1338.27    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.1095     ,  0.0391005  ])
123212  , -1364.61    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  1.49146    ,  0.0391005  ])
123213  , -1342.27    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.49146    ,  0.0391005  ])
123214  , -1337.89    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.20186    ,  0.0391005  ])
123215  , -1337.89    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.19588    ,  0.0391005  ])
123216  , -1337.89    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.19495    ,  0.0391005  ])
123217  , -1337.89    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.19409    ,  0.0391005  ])
123218  , -1337.89    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.19495    ,  0.0391005  ])
123219  , -1344.27    , array([ 1.12096    ,  0.0919112  ,  4.24114    ,  1.6773     ,  0.0408937  ])
123220  , -1357.03    , array([ 0.93204    ,  0.0782125  ,  5.13912    ,  3.03251    ,  0.0361989  ])
123221  , -1337.89    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.19495    ,  0.0391005  ])
123222  , -1341.66    , array([ 1.0042     ,  0.0834449  ,  4.79613    ,  2.51487    ,  0.0379922  ])
123223  , -1338.26    , array([ 1.07636    ,  0.0886774  ,  4.45313    ,  1.99722    ,  0.0397854  ])
123224  , -1337.77    , array([ 1.05762    ,  0.0873183  ,  4.54221    ,  2.13167    ,  0.0393197  ])
123225  , -1337.76    , array([ 1.05805    ,  0.0873496  ,  4.54017    ,  2.12858    ,  0.0393304  ])
123226  , -1337.76    , array([ 1.05822    ,  0.0873617  ,  4.53937    ,  2.12738    ,  0.0393345  ])
123227  , -1337.76    , array([ 1.05831    ,  0.0873685  ,  4.53892    ,  2.12671    ,  0.0393369  ])
123228  , -1336.99    , array([ 1.05212    ,  0.0892576  ,  4.6558     ,  1.99702    ,  0.0400086  ])
123229  , -1337.76    , array([ 1.05822    ,  0.0873617  ,  4.53937    ,  2.12738    ,  0.0393345  ])
123230  , -1336.99    , array([ 1.05212    ,  0.0892576  ,  4.6558     ,  1.99702    ,  0.0400086  ])
123231  , -1337.69    , array([ 1.04225    ,  0.0923251  ,  4.84418    ,  1.78609    ,  0.0410992  ])
123232  , -1336.99    , array([ 1.05212    ,  0.0892576  ,  4.6558     ,  1.99702    ,  0.0400086  ])
123233  , -1336.98    , array([ 1.04835    ,  0.0904293  ,  4.72776    ,  1.91645    ,  0.0404251  ])
123234  , -1337.15    , array([ 1.04602    ,  0.0911534  ,  4.77223    ,  1.86666    ,  0.0406826  ])
123235  , -1336.94    , array([ 1.05014    ,  0.089872   ,  4.69353    ,  1.95477    ,  0.040227   ])
123236  , -1336.94    , array([ 1.05022    ,  0.0898469  ,  4.69199    ,  1.9565     ,  0.0402181  ])
123237  , -1336.94    , array([ 1.05006    ,  0.0898971  ,  4.69508    ,  1.95304    ,  0.0402359  ])
123238  , -1336.94    , array([ 1.05014    ,  0.089872   ,  4.69353    ,  1.95477    ,  0.040227   ])
123239  , -1346.26    , array([ 1.1223     ,  0.0951044  ,  4.35054    ,  1.43713    ,  0.0420203  ])
123240  , -1354.49    , array([ 0.933385   ,  0.0814058  ,  5.24852    ,  2.79234    ,  0.0373255  ])
123241  , -1336.94    , array([ 1.05014    ,  0.089872   ,  4.69353    ,  1.95477    ,  0.040227   ])
123242  , -1339.85    , array([ 1.00555    ,  0.0866382  ,  4.90552    ,  2.27469    ,  0.0391187  ])
123243  , -1338.15    , array([ 1.07771    ,  0.0918706  ,  4.56252    ,  1.75705    ,  0.040912   ])
123244  , -1336.94    , array([ 1.04942    ,  0.0898196  ,  4.69697    ,  1.95995    ,  0.0402091  ])
123245  , -1336.94    , array([ 1.05057    ,  0.0899027  ,  4.69152    ,  1.95174    ,  0.0402375  ])
123246  , -1336.94    , array([ 1.05061    ,  0.0899059  ,  4.69132    ,  1.95142    ,  0.0402386  ])
123247  , -1336.94    , array([ 1.05061    ,  0.0899055  ,  4.69134    ,  1.95145    ,  0.0402385  ])
123248  , -1336.94    , array([ 1.05061    ,  0.0899062  ,  4.69129    ,  1.95139    ,  0.0402387  ])
123249  , -1336.94    , array([ 1.05061    ,  0.0899059  ,  4.69132    ,  1.95142    ,  0.0402386  ])
123250  , -43072.9    , array([ 1.05061    ,  1.08991    ,  4.69132    ,  1.95142    ,  0.0402386  ])
123252  , -1336.94    , array([ 1.05061    ,  0.0899059  ,  4.69132    ,  1.95142    ,  0.0402386  ])
123254  , -27283.6    , array([ 1.05061    ,  0.471872   ,  4.69132    ,  1.95142    ,  0.0402386  ])
123255  , -15997.2    , array([ 1.05061    ,  0.280679   ,  4.69132    ,  1.95142    ,  0.0402386  ])
123258  , -6014.5     , array([ 1.05061    ,  0.162775   ,  4.69132    ,  1.95142    ,  0.0402386  ])
123259  , -4720.61    , array([ 1.05061    ,  0.055464   ,  4.69132    ,  1.95142    ,  0.0402386  ])
123260  , -1724.18    , array([ 1.05061    ,  0.105137   ,  4.69132    ,  1.95142    ,  0.0402386  ])
123261  , -1355.89    , array([ 1.05061    ,  0.0924151  ,  4.69132    ,  1.95142    ,  0.0402386  ])
123262  , -1335.84    , array([ 1.05061    ,  0.0884726  ,  4.69132    ,  1.95142    ,  0.0402386  ])
123263  , -1335.38    , array([ 1.05061    ,  0.0889674  ,  4.69132    ,  1.95142    ,  0.0402386  ])
123264  , -1335.38    , array([ 1.05061    ,  0.0889769  ,  4.69132    ,  1.95142    ,  0.0402386  ])
123265  , -1335.38    , array([ 1.05061    ,  0.0889862  ,  4.69132    ,  1.95142    ,  0.0402386  ])
123266  , -1335.38    , array([ 1.05061    ,  0.0889769  ,  4.69132    ,  1.95142    ,  0.0402386  ])
123267  , -1359.11    , array([ 1.05061    ,  0.0889769  ,  5.69132    ,  1.95142    ,  0.0402386  ])
123268  , -1400.99    , array([ 1.05061    ,  0.0889769  ,  3.07328    ,  1.95142    ,  0.0402386  ])
123269  , -1335.38    , array([ 1.05061    ,  0.0889769  ,  4.69132    ,  1.95142    ,  0.0402386  ])
123270  , -1344.14    , array([ 1.05061    ,  0.0889769  ,  4.07328    ,  1.95142    ,  0.0402386  ])
123271  , -1339.15    , array([ 1.05061    ,  0.0889769  ,  5.07328    ,  1.95142    ,  0.0402386  ])
123272  , -1335.38    , array([ 1.05061    ,  0.0889769  ,  4.67701    ,  1.95142    ,  0.0402386  ])
123273  , -1335.37    , array([ 1.05061    ,  0.0889769  ,  4.67141    ,  1.95142    ,  0.0402386  ])
123274  , -1335.37    , array([ 1.05061    ,  0.0889769  ,  4.67163    ,  1.95142    ,  0.0402386  ])
123275  , -1335.37    , array([ 1.05061    ,  0.0889769  ,  4.67183    ,  1.95142    ,  0.0402386  ])
123276  , -1335.37    , array([ 1.05061    ,  0.0889769  ,  4.67163    ,  1.95142    ,  0.0402386  ])
123277  , -1371.14    , array([ 1.05061    ,  0.0889769  ,  4.67163    ,  2.95142    ,  0.0402386  ])
123278  , -1531.65    , array([ 1.05061    ,  0.0889769  ,  4.67163    ,  0.333387   ,  0.0402386  ])
123279  , -1335.37    , array([ 1.05061    ,  0.0889769  ,  4.67163    ,  1.95142    ,  0.0402386  ])
123280  , -1367.82    , array([ 1.05061    ,  0.0889769  ,  4.67163    ,  1.33339    ,  0.0402386  ])
123281  , -1337.2     , array([ 1.05061    ,  0.0889769  ,  4.67163    ,  2.33339    ,  0.0402386  ])
123282  , -1334.23    , array([ 1.05061    ,  0.0889769  ,  4.67163    ,  2.10061    ,  0.0402386  ])
123283  , -1334.23    , array([ 1.05061    ,  0.0889769  ,  4.67163    ,  2.09775    ,  0.0402386  ])
123284  , -1334.23    , array([ 1.05061    ,  0.0889769  ,  4.67163    ,  2.09628    ,  0.0402386  ])
123285  , -1334.23    , array([ 1.05061    ,  0.0889769  ,  4.67163    ,  2.09484    ,  0.0402386  ])
123286  , -1334.23    , array([ 1.05061    ,  0.0889769  ,  4.67163    ,  2.09628    ,  0.0402386  ])
123287  , -1334.33    , array([ 1.04254    ,  0.0914872  ,  4.82579    ,  1.92367    ,  0.0411311  ])
123288  , -1337.8     , array([ 1.06367    ,  0.0849151  ,  4.42219    ,  2.37558    ,  0.0387945  ])
123289  , -1334.23    , array([ 1.05061    ,  0.0889769  ,  4.67163    ,  2.09628    ,  0.0402386  ])
123290  , -1335.02    , array([ 1.0556     ,  0.0874254  ,  4.57635    ,  2.20297    ,  0.039687   ])
123291  , -1334.07    , array([ 1.04753    ,  0.0899358  ,  4.73052    ,  2.03035    ,  0.0405795  ])
123292  , -1334.07    , array([ 1.04716    ,  0.0900498  ,  4.73752    ,  2.02251    ,  0.04062    ])
123293  , -1334.07    , array([ 1.0471     ,  0.0900681  ,  4.73864    ,  2.02125    ,  0.0406266  ])
123294  , -1334.07    , array([ 1.04707    ,  0.0900791  ,  4.73932    ,  2.0205     ,  0.0406305  ])
123295  , -1332.32    , array([ 1.03599    ,  0.0927746  ,  4.93792    ,  1.91511    ,  0.0419186  ])
123296  , -1334.07    , array([ 1.0471     ,  0.0900681  ,  4.73864    ,  2.02125    ,  0.0406266  ])
123297  , -1332.32    , array([ 1.03599    ,  0.0927746  ,  4.93792    ,  1.91511    ,  0.0419186  ])
123298  , -1333.78    , array([ 1.018      ,  0.0971537  ,  5.26035    ,  1.74338    ,  0.0440092  ])
123299  , -1332.32    , array([ 1.03599    ,  0.0927746  ,  4.93792    ,  1.91511    ,  0.0419186  ])
123300  , -1332.24    , array([ 1.02912    ,  0.0944473  ,  5.06107    ,  1.84952    ,  0.0427172  ])
123301  , -1332.58    , array([ 1.02487    ,  0.095481   ,  5.13719    ,  1.80898    ,  0.0432107  ])
123302  , -1332.18    , array([ 1.03186    ,  0.0937789  ,  5.01186    ,  1.87573    ,  0.0423981  ])
123303  , -1332.18    , array([ 1.03171    ,  0.093816   ,  5.0146     ,  1.87427    ,  0.0424158  ])
123304  , -1332.18    , array([ 1.03201    ,  0.0937418  ,  5.00913    ,  1.87718    ,  0.0423804  ])
123305  , -1332.18    , array([ 1.03186    ,  0.0937789  ,  5.01186    ,  1.87573    ,  0.0423981  ])
123306  , -1340.65    , array([ 1.10402    ,  0.0990113  ,  4.66887    ,  1.35808    ,  0.0441913  ])
123307  , -1353.45    , array([ 0.915102   ,  0.0853127  ,  5.56685    ,  2.7133     ,  0.0394965  ])
123308  , -1332.18    , array([ 1.03186    ,  0.0937789  ,  5.01186    ,  1.87573    ,  0.0423981  ])
123309  , -1336.28    , array([ 0.987263   ,  0.0905451  ,  5.22385    ,  2.19565    ,  0.0412898  ])
123310  , -1332.88    , array([ 1.05942    ,  0.0957775  ,  4.88085    ,  1.67801    ,  0.043083   ])
123311  , -1332.1     , array([ 1.03784    ,  0.0942125  ,  4.98344    ,  1.83283    ,  0.0425467  ])
123312  , -1332.1     , array([ 1.03857    ,  0.0942654  ,  4.97997    ,  1.8276     ,  0.0425648  ])
123313  , -1332.1     , array([ 1.03873    ,  0.0942773  ,  4.9792     ,  1.82643    ,  0.0425689  ])
123314  , -1332.1     , array([ 1.03866    ,  0.0942723  ,  4.97952    ,  1.82692    ,  0.0425672  ])
123315  , -1332.1     , array([ 1.0388     ,  0.0942822  ,  4.97887    ,  1.82593    ,  0.0425706  ])
123316  , -1332.1     , array([ 1.03873    ,  0.0942773  ,  4.9792     ,  1.82643    ,  0.0425689  ])
123317  , -1335.14    , array([ 1.03066    ,  0.0967876  ,  5.13336    ,  1.65381    ,  0.0434614  ])
123318  , -1330.58    , array([ 1.0518     ,  0.0902155  ,  4.72976    ,  2.10572    ,  0.0411248  ])
123319  , -1330.53    , array([ 1.04998    ,  0.0907812  ,  4.7645     ,  2.06682    ,  0.0413259  ])
123320  , -1330.53    , array([ 1.04998    ,  0.0907812  ,  4.7645     ,  2.06682    ,  0.0413259  ])
123321  , -1330.75    , array([ 1.04568    ,  0.0921166  ,  4.8465     ,  1.975      ,  0.0418007  ])
123322  , -1330.56    , array([ 1.04834    ,  0.0912912  ,  4.79582    ,  2.03175    ,  0.0415073  ])
123323  , -1330.53    , array([ 1.04981    ,  0.0908332  ,  4.76769    ,  2.06325    ,  0.0413444  ])
123324  , -1330.53    , array([ 1.0497     ,  0.0908676  ,  4.76981    ,  2.06088    ,  0.0413567  ])
123325  , -1330.53    , array([ 1.04981    ,  0.0908332  ,  4.76769    ,  2.06325    ,  0.0413444  ])
123326  , -1361.19    , array([ 1.04981    ,  0.0908332  ,  5.76769    ,  2.06325    ,  0.0413444  ])
123327  , -1387.9     , array([ 1.04981    ,  0.0908332  ,  3.14966    ,  2.06325    ,  0.0413444  ])
123328  , -1330.53    , array([ 1.04981    ,  0.0908332  ,  4.76769    ,  2.06325    ,  0.0413444  ])
123329  , -1335.66    , array([ 1.04981    ,  0.0908332  ,  4.14966    ,  2.06325    ,  0.0413444  ])
123330  , -1336.8     , array([ 1.04981    ,  0.0908332  ,  5.14966    ,  2.06325    ,  0.0413444  ])
123331  , -1330       , array([ 1.04981    ,  0.0908332  ,  4.62656    ,  2.06325    ,  0.0413444  ])
123332  , -1330       , array([ 1.04981    ,  0.0908332  ,  4.62272    ,  2.06325    ,  0.0413444  ])
123333  , -1330       , array([ 1.04981    ,  0.0908332  ,  4.62109    ,  2.06325    ,  0.0413444  ])
123334  , -1330       , array([ 1.04981    ,  0.0908332  ,  4.61963    ,  2.06325    ,  0.0413444  ])
123335  , -1330       , array([ 1.04981    ,  0.0908332  ,  4.62109    ,  2.06325    ,  0.0413444  ])
123336  , -1378.04    , array([ 1.04981    ,  0.0908332  ,  4.62109    ,  3.06325    ,  0.0413444  ])
123337  , -1511.36    , array([ 1.04981    ,  0.0908332  ,  4.62109    ,  0.445213   ,  0.0413444  ])
123338  , -1330       , array([ 1.04981    ,  0.0908332  ,  4.62109    ,  2.06325    ,  0.0413444  ])
123339  , -1355.87    , array([ 1.04981    ,  0.0908332  ,  4.62109    ,  1.44521    ,  0.0413444  ])
123340  , -1336.3     , array([ 1.04981    ,  0.0908332  ,  4.62109    ,  2.44521    ,  0.0413444  ])
123341  , -1329.91    , array([ 1.04981    ,  0.0908332  ,  4.62109    ,  2.11283    ,  0.0413444  ])
123342  , -1329.9     , array([ 1.04981    ,  0.0908332  ,  4.62109    ,  2.10433    ,  0.0413444  ])
123343  , -1329.9     , array([ 1.04981    ,  0.0908332  ,  4.62109    ,  2.10387    ,  0.0413444  ])
123344  , -1329.9     , array([ 1.04981    ,  0.0908332  ,  4.62109    ,  2.10346    ,  0.0413444  ])
123345  , -1329.9     , array([ 1.04981    ,  0.0908332  ,  4.62109    ,  2.10387    ,  0.0413444  ])
123346  , -1327.42    , array([ 1.03457    ,  0.094544   ,  4.89431    ,  1.95835    ,  0.0431159  ])
123347  , -1331.61    , array([ 1.00991    ,  0.100548   ,  5.33639    ,  1.72289    ,  0.0459823  ])
123348  , -1327.42    , array([ 1.03457    ,  0.094544   ,  4.89431    ,  1.95835    ,  0.0431159  ])
123349  , -1327.8     , array([ 1.02515    ,  0.0968373  ,  5.06317    ,  1.86841    ,  0.0442108  ])
123350  , -1327.92    , array([ 1.04039    ,  0.0931266  ,  4.78995    ,  2.01393    ,  0.0424393  ])
123351  , -1327.38    , array([ 1.03229    ,  0.0950996  ,  4.93523    ,  1.93656    ,  0.0433812  ])
123352  , -1327.38    , array([ 1.03211    ,  0.0951423  ,  4.93837    ,  1.93489    ,  0.0434016  ])
123353  , -1327.38    , array([ 1.03246    ,  0.0950569  ,  4.93208    ,  1.93823    ,  0.0433608  ])
123354  , -1325.54    , array([ 1.01747    ,  0.100131   ,  5.13181    ,  1.85187    ,  0.0461358  ])
123355  , -1327.38    , array([ 1.03229    ,  0.0950996  ,  4.93523    ,  1.93656    ,  0.0433812  ])
123356  , -1325.54    , array([ 1.01747    ,  0.100131   ,  5.13181    ,  1.85187    ,  0.0461358  ])
123357  , -1333.17    , array([ 0.993502   ,  0.108272   ,  5.44988    ,  1.71484    ,  0.0505929  ])
123358  , -1325.54    , array([ 1.01747    ,  0.100131   ,  5.13181    ,  1.85187    ,  0.0461358  ])
123359  , -1326.89    , array([ 1.00832    ,  0.103241   ,  5.2533     ,  1.79953    ,  0.0478383  ])
123360  , -1325.66    , array([ 1.02313    ,  0.0982092  ,  5.05672    ,  1.88422    ,  0.0450836  ])
123361  , -1325.5     , array([ 1.01937    ,  0.0994878  ,  5.10667    ,  1.8627     ,  0.0457836  ])
123362  , -1325.5     , array([ 1.01924    ,  0.0995317  ,  5.10839    ,  1.86196    ,  0.0458077  ])
123363  , -1325.5     , array([ 1.0195     ,  0.0994439  ,  5.10496    ,  1.86344    ,  0.0457596  ])
123364  , -1325.5     , array([ 1.01937    ,  0.0994878  ,  5.10667    ,  1.8627     ,  0.0457836  ])
123365  , -1335.7     , array([ 1.09153    ,  0.10472    ,  4.76367    ,  1.34506    ,  0.0475769  ])
123366  , -1350.19    , array([ 0.902608   ,  0.0910215  ,  5.66166    ,  2.70027    ,  0.0428821  ])
123367  , -1325.5     , array([ 1.01937    ,  0.0994878  ,  5.10667    ,  1.8627     ,  0.0457836  ])
123368  , -1330.2     , array([ 0.974769   ,  0.096254   ,  5.31866    ,  2.18262    ,  0.0446753  ])
123369  , -1326.42    , array([ 1.04693    ,  0.101486   ,  4.97566    ,  1.66498    ,  0.0464686  ])
123370  , -1325.43    , array([ 1.02449    ,  0.0998593  ,  5.08232    ,  1.82595    ,  0.045911   ])
123371  , -1325.43    , array([ 1.02528    ,  0.0999163  ,  5.07858    ,  1.82031    ,  0.0459305  ])
123372  , -1325.43    , array([ 1.02543    ,  0.0999272  ,  5.07787    ,  1.81923    ,  0.0459342  ])
123373  , -1325.43    , array([ 1.02537    ,  0.0999228  ,  5.07816    ,  1.81966    ,  0.0459327  ])
123374  , -1325.43    , array([ 1.02549    ,  0.0999316  ,  5.07758    ,  1.81879    ,  0.0459357  ])
123375  , -1325.43    , array([ 1.02543    ,  0.0999272  ,  5.07787    ,  1.81923    ,  0.0459342  ])
123376  , -1329.91    , array([ 1.01735    ,  0.102438   ,  5.23203    ,  1.64662    ,  0.0468267  ])
123377  , -1321.47    , array([ 1.03849    ,  0.0958654  ,  4.82843    ,  2.09852    ,  0.0444902  ])
123378  , -1321.09    , array([ 1.04464    ,  0.0939535  ,  4.71102    ,  2.22999    ,  0.0438104  ])
123379  , -1322.63    , array([ 1.05459    ,  0.09086    ,  4.52104    ,  2.44271    ,  0.0427106  ])
123380  , -1321.09    , array([ 1.04464    ,  0.0939535  ,  4.71102    ,  2.22999    ,  0.0438104  ])
123381  , -1321.35    , array([ 1.04844    ,  0.0927719  ,  4.63845    ,  2.31124    ,  0.0433903  ])
123382  , -1321.12    , array([ 1.04229    ,  0.0946838  ,  4.75586    ,  2.17978    ,  0.0440701  ])
123383  , -1321.08    , array([ 1.04397    ,  0.0941612  ,  4.72377    ,  2.21571    ,  0.0438843  ])
123384  , -1321.08    , array([ 1.04416    ,  0.0941036  ,  4.72023    ,  2.21967    ,  0.0438638  ])
123385  , -1321.08    , array([ 1.04378    ,  0.0942189  ,  4.72731    ,  2.21174    ,  0.0439048  ])
123386  , -1321.08    , array([ 1.04397    ,  0.0941612  ,  4.72377    ,  2.21571    ,  0.0438843  ])
123387  , -1349.6     , array([ 1.04397    ,  0.0941612  ,  5.72377    ,  2.21571    ,  0.0438843  ])
123388  , -1393.18    , array([ 1.04397    ,  0.0941612  ,  3.10574    ,  2.21571    ,  0.0438843  ])
123389  , -1321.08    , array([ 1.04397    ,  0.0941612  ,  4.72377    ,  2.21571    ,  0.0438843  ])
123390  , -1330.01    , array([ 1.04397    ,  0.0941612  ,  4.10574    ,  2.21571    ,  0.0438843  ])
123391  , -1325.99    , array([ 1.04397    ,  0.0941612  ,  5.10574    ,  2.21571    ,  0.0438843  ])
123392  , -1321.01    , array([ 1.04397    ,  0.0941612  ,  4.6794     ,  2.21571    ,  0.0438843  ])
123393  , -1321.01    , array([ 1.04397    ,  0.0941612  ,  4.67294    ,  2.21571    ,  0.0438843  ])
123394  , -1321.01    , array([ 1.04397    ,  0.0941612  ,  4.6735     ,  2.21571    ,  0.0438843  ])
123395  , -1321.01    , array([ 1.04397    ,  0.0941612  ,  4.674      ,  2.21571    ,  0.0438843  ])
123396  , -1321.01    , array([ 1.04397    ,  0.0941612  ,  4.6735     ,  2.21571    ,  0.0438843  ])
123397  , -1379.93    , array([ 1.04397    ,  0.0941612  ,  4.6735     ,  3.21571    ,  0.0438843  ])
123398  , -1503.78    , array([ 1.04397    ,  0.0941612  ,  4.6735     ,  0.597673   ,  0.0438843  ])
123399  , -1321.01    , array([ 1.04397    ,  0.0941612  ,  4.6735     ,  2.21571    ,  0.0438843  ])
123400  , -1344.06    , array([ 1.04397    ,  0.0941612  ,  4.6735     ,  1.59767    ,  0.0438843  ])
123401  , -1330.66    , array([ 1.04397    ,  0.0941612  ,  4.6735     ,  2.59767    ,  0.0438843  ])
123402  , -1320.99    , array([ 1.04397    ,  0.0941612  ,  4.6735     ,  2.20475    ,  0.0438843  ])
123403  , -1320.98    , array([ 1.04397    ,  0.0941612  ,  4.6735     ,  2.19336    ,  0.0438843  ])
123404  , -1320.98    , array([ 1.04397    ,  0.0941612  ,  4.6735     ,  2.19394    ,  0.0438843  ])
123405  , -1320.98    , array([ 1.04397    ,  0.0941612  ,  4.6735     ,  2.19416    ,  0.0438843  ])
123406  , -1320.98    , array([ 1.04397    ,  0.0941612  ,  4.6735     ,  2.19372    ,  0.0438843  ])
123407  , -1320.98    , array([ 1.04397    ,  0.0941612  ,  4.6735     ,  2.19394    ,  0.0438843  ])
123408  , -1318.02    , array([ 1.03105    ,  0.0985494  ,  4.84495    ,  2.12008    ,  0.0462867  ])
123409  , -1321.33    , array([ 1.01014    ,  0.10565    ,  5.12236    ,  2.00057    ,  0.0501739  ])
123410  , -1318.02    , array([ 1.03105    ,  0.0985494  ,  4.84495    ,  2.12008    ,  0.0462867  ])
123411  , -1318.08    , array([ 1.02306    ,  0.101261   ,  4.95091    ,  2.07443    ,  0.0477715  ])
123412  , -1318.71    , array([ 1.03598    ,  0.0968733  ,  4.77946    ,  2.14829    ,  0.0453691  ])
123413  , -1317.86    , array([ 1.02738    ,  0.0997943  ,  4.89359    ,  2.09913    ,  0.0469683  ])
