142173  , -79089.4    , array([ 0.0574696  ,  6.3807     ,  0.25099    ,  9.64921e-11,  8.00932e-49])
142954  , -1399.81    , array([ 0.948961   ,  0.13802    ,  5.09434    ,  1.91159    ,  0.0757675  ])
142955  , -1310.99    , array([ 1.0007     ,  0.100539   ,  5.03476    ,  2.4504     ,  0.0501597  ])
142956  , -1325.97    , array([ 0.980937   ,  0.114855   ,  5.05751    ,  2.24459    ,  0.059941   ])
142957  , -1318.07    , array([ 1.01291    ,  0.0916904  ,  5.02069    ,  2.57759    ,  0.0441145  ])
142958  , -1311.03    , array([ 0.999877   ,  0.101134   ,  5.0357     ,  2.44184    ,  0.0505665  ])
142959  , -1310.99    , array([ 1.00076    ,  0.100491   ,  5.03468    ,  2.45108    ,  0.0501271  ])
142960  , -1310.99    , array([ 1.00082    ,  0.100449   ,  5.03462    ,  2.45169    ,  0.0500984  ])
142961  , -1310.99    , array([ 1.00082    ,  0.10045    ,  5.03462    ,  2.45168    ,  0.050099   ])
142962  , -1310.99    , array([ 1.00082    ,  0.100451   ,  5.03462    ,  2.45166    ,  0.0500996  ])
142963  , -1310.99    , array([ 1.00082    ,  0.10045    ,  5.03462    ,  2.45168    ,  0.050099   ])
142964  , -1311.31    , array([ 0.986942   ,  0.100851   ,  5.00384    ,  2.41221    ,  0.0500328  ])
142965  , -1312.13    , array([ 1.02328    ,  0.0998007  ,  5.08441    ,  2.51553    ,  0.050206   ])
142966  , -1310.99    , array([ 1.00082    ,  0.10045    ,  5.03462    ,  2.45168    ,  0.050099   ])
142967  , -1311.19    , array([ 1.0094     ,  0.100202   ,  5.05363    ,  2.47606    ,  0.0501398  ])
142968  , -1311.02    , array([ 0.99552    ,  0.100603   ,  5.02286    ,  2.4366     ,  0.0500737  ])
142969  , -1310.99    , array([ 0.999371   ,  0.100492   ,  5.0314     ,  2.44755    ,  0.0500921  ])
142970  , -1310.99    , array([ 0.999356   ,  0.100492   ,  5.03137    ,  2.44751    ,  0.050092   ])
142971  , -1310.99    , array([ 0.999341   ,  0.100493   ,  5.03133    ,  2.44747    ,  0.0500919  ])
142972  , -1310.99    , array([ 0.999356   ,  0.100492   ,  5.03137    ,  2.44751    ,  0.050092   ])
142973  , -1377.96    , array([ 0.999356   ,  0.100492   ,  5.03137    ,  3.44751    ,  0.050092   ])
142974  , -1535.19    , array([ 0.999356   ,  0.100492   ,  5.03137    ,  0.829475   ,  0.050092   ])
142975  , -1310.99    , array([ 0.999356   ,  0.100492   ,  5.03137    ,  2.44751    ,  0.050092   ])
142976  , -1340.13    , array([ 0.999356   ,  0.100492   ,  5.03137    ,  1.82947    ,  0.050092   ])
142977  , -1321.42    , array([ 0.999356   ,  0.100492   ,  5.03137    ,  2.82947    ,  0.050092   ])
142978  , -1310.99    , array([ 0.999356   ,  0.100492   ,  5.03137    ,  2.45509    ,  0.050092   ])
142979  , -1310.99    , array([ 0.999356   ,  0.100492   ,  5.03137    ,  2.44362    ,  0.050092   ])
142980  , -1310.99    , array([ 0.999356   ,  0.100492   ,  5.03137    ,  2.44388    ,  0.050092   ])
142981  , -1310.99    , array([ 0.999356   ,  0.100492   ,  5.03137    ,  2.44392    ,  0.050092   ])
142982  , -1310.99    , array([ 0.999356   ,  0.100492   ,  5.03137    ,  2.44385    ,  0.050092   ])
142983  , -1310.99    , array([ 0.999356   ,  0.100492   ,  5.03137    ,  2.44388    ,  0.050092   ])
142984  , -1311.07    , array([ 0.998985   ,  0.100369   ,  5.07495    ,  2.49818    ,  0.0503614  ])
142985  , -1311.32    , array([ 0.999956   ,  0.100691   ,  4.96084    ,  2.35603    ,  0.0496561  ])
142986  , -1310.99    , array([ 0.999356   ,  0.100492   ,  5.03137    ,  2.44388    ,  0.050092   ])
142987  , -1311.04    , array([ 0.999585   ,  0.100568   ,  5.00443    ,  2.41033    ,  0.0499255  ])
142988  , -1310.99    , array([ 0.999214   ,  0.100445   ,  5.04802    ,  2.46462    ,  0.0501949  ])
142989  , -1310.98    , array([ 0.99931    ,  0.100477   ,  5.03673    ,  2.45057    ,  0.0501252  ])
142990  , -1310.98    , array([ 0.99931    ,  0.100477   ,  5.03679    ,  2.45064    ,  0.0501255  ])
142991  , -1310.98    , array([ 0.999311   ,  0.100477   ,  5.03668    ,  2.4505     ,  0.0501248  ])
