262498  , -79088.4    , array([ 0.299786   ,  12.8167    ,  3.06218e-10,  7.63176e-24,  3.6111e-07 ])
263023  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263024  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263025  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263026  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263027  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263028  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263029  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263030  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263031  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263032  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263033  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263034  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263035  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263036  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263037  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263038  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263039  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263040  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263041  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263042  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263043  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263044  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263045  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263046  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263047  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263048  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263049  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263050  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263051  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263052  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263053  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263054  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263055  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263056  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263057  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263058  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263059  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263060  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263061  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263062  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263063  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263064  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263065  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263066  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263067  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263068  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263069  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263070  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263071  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263072  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263073  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263074  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263075  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263076  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263077  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263078  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263079  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263080  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263081  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263082  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263083  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263084  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263085  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263086  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263087  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263088  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263089  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263090  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263091  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263092  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263093  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263094  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263095  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263096  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263097  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263098  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263099  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263100  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263101  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263102  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263103  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263104  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263105  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263106  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263107  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263108  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263109  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263110  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263111  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263112  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263113  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263114  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263115  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263116  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263117  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263118  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263119  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263120  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263121  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263122  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263123  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263124  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263125  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263126  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263127  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263128  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263129  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263130  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263131  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263132  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263133  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263134  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263135  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263136  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263137  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263138  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263139  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263140  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263141  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263142  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263143  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263144  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263145  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263146  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263147  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263148  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263149  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263150  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263151  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263152  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263153  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263154  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263155  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263156  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263157  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263158  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263159  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263160  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263161  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263162  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263163  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263164  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263165  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263166  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263167  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263168  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263169  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263170  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263171  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263172  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263173  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263174  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263175  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263176  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263177  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263178  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263179  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263180  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263181  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263182  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263183  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263184  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263185  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263186  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263187  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263188  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263189  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263190  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263191  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263192  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263193  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263194  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263195  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263196  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263197  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263198  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263199  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263200  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263201  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263202  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263203  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263204  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263205  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263206  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263207  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263208  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263209  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263210  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263211  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263212  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263213  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263214  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263215  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263216  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263217  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263218  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263219  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263220  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263221  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263222  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263223  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263224  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263225  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263226  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263227  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263228  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263229  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263230  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263231  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263232  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263233  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263234  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263235  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263236  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263237  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263238  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263239  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263240  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263241  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263242  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263243  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263244  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263245  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263246  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263247  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263248  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263249  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263250  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263251  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263252  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263253  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263254  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263255  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263256  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263257  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
