13143   , -2346.58    , array([ 1.31172    ,  0.0644099  ,  0.00212164 ,  2.47779e-29])
13746   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13747   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13748   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13749   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13750   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13751   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13752   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13753   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13754   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13755   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13756   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13757   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13758   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13759   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13760   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13761   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13762   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13763   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13764   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13765   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13766   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13767   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13768   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13769   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13770   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13771   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13772   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13773   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13774   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13775   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13776   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13777   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13778   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13779   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13780   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13781   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13782   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13783   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13784   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13785   , -393.506    , array([ 0.0539798  ,  0.0644099  ,  0.175834   ,  2.47779e-29])
13786   , -393.506    , array([ 0.0539798  ,  0.0644099  ,  0.175834   ,  2.47779e-29])
13787   , -393.441    , array([ 0.0540338  ,  0.0644099  ,  0.175834   ,  2.47779e-29])
13788   , -393.506    , array([ 0.0539798  ,  0.0644743  ,  0.175834   ,  2.47779e-29])
13789   , -393.616    , array([ 0.0539798  ,  0.0644099  ,  0.17601    ,  2.47779e-29])
13790   , -393.506    , array([ 0.0539798  ,  0.0644099  ,  0.175834   ,  2.48027e-29])
13791   , -393.498    , array([ 0.0534897  ,  0.0644099  ,  0.174748   ,  2.47779e-29])
13792   , -393.498    , array([ 0.0534897  ,  0.0644099  ,  0.174748   ,  2.47779e-29])
13793   , -393.433    , array([ 0.0535432  ,  0.0644099  ,  0.174748   ,  2.47779e-29])
13794   , -393.498    , array([ 0.0534897  ,  0.0644743  ,  0.174748   ,  2.47779e-29])
13795   , -393.608    , array([ 0.0534897  ,  0.0644099  ,  0.174923   ,  2.47779e-29])
13796   , -393.498    , array([ 0.0534897  ,  0.0644099  ,  0.174748   ,  2.48027e-29])
13797   , -393.485    , array([ 0.0525227  ,  0.0644099  ,  0.172597   ,  2.47779e-29])
13798   , -393.485    , array([ 0.0525227  ,  0.0644099  ,  0.172597   ,  2.47779e-29])
13799   , -393.421    , array([ 0.0525752  ,  0.0644099  ,  0.172597   ,  2.47779e-29])
13800   , -393.485    , array([ 0.0525227  ,  0.0644743  ,  0.172597   ,  2.47779e-29])
13801   , -393.595    , array([ 0.0525227  ,  0.0644099  ,  0.17277    ,  2.47779e-29])
13802   , -393.485    , array([ 0.0525227  ,  0.0644099  ,  0.172597   ,  2.48027e-29])
13803   , -393.474    , array([ 0.0506409  ,  0.0644099  ,  0.168373   ,  2.47779e-29])
13804   , -393.474    , array([ 0.0506409  ,  0.0644099  ,  0.168373   ,  2.47779e-29])
13805   , -393.408    , array([ 0.0506915  ,  0.0644099  ,  0.168373   ,  2.47779e-29])
13806   , -393.474    , array([ 0.0506409  ,  0.0644743  ,  0.168373   ,  2.47779e-29])
13807   , -393.586    , array([ 0.0506409  ,  0.0644099  ,  0.168542   ,  2.47779e-29])
13808   , -393.474    , array([ 0.0506409  ,  0.0644099  ,  0.168373   ,  2.48027e-29])
13809   , -393.509    , array([ 0.0470771  ,  0.0644099  ,  0.160233   ,  2.47779e-29])
13810   , -393.481    , array([ 0.04891    ,  0.0644099  ,  0.164444   ,  2.47779e-29])
13811   , -393.475    , array([ 0.0499095  ,  0.0644099  ,  0.166718   ,  2.47779e-29])
13812   , -393.474    , array([ 0.0503211  ,  0.0644099  ,  0.16765    ,  2.47779e-29])
13813   , -393.474    , array([ 0.0503211  ,  0.0644099  ,  0.16765    ,  2.47779e-29])
13814   , -393.407    , array([ 0.0503715  ,  0.0644099  ,  0.16765    ,  2.47779e-29])
13815   , -393.474    , array([ 0.0503211  ,  0.0644743  ,  0.16765    ,  2.47779e-29])
13816   , -393.587    , array([ 0.0503211  ,  0.0644099  ,  0.167818   ,  2.47779e-29])
13817   , -393.474    , array([ 0.0503211  ,  0.0644099  ,  0.16765    ,  2.48027e-29])
13818   , -393.474    , array([ 0.0500793  ,  0.0644099  ,  0.167103   ,  2.47779e-29])
13819   , -393.474    , array([ 0.0502233  ,  0.0644099  ,  0.167429   ,  2.47779e-29])
13820   , -393.474    , array([ 0.0502783  ,  0.0644099  ,  0.167554   ,  2.47779e-29])
13821   , -393.474    , array([ 0.0503026  ,  0.0644099  ,  0.167609   ,  2.47779e-29])
13822   , -393.474    , array([ 0.0503131  ,  0.0644099  ,  0.167632   ,  2.47779e-29])
13823   , -393.474    , array([ 0.0503176  ,  0.0644099  ,  0.167643   ,  2.47779e-29])
13824   , -393.474    , array([ 0.0503196  ,  0.0644099  ,  0.167647   ,  2.47779e-29])
13825   , -393.474    , array([ 0.0503205  ,  0.0644099  ,  0.167649   ,  2.47779e-29])
