144453  , -79089      , array([ 3.19523    ,  0.77308    ,  1.09488e-78,  3.61103e-12,  2.37402e-07])
145444  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145445  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145446  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145447  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145448  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145449  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145450  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145451  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145452  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145453  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145454  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145455  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145456  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145457  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145458  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145459  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145460  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145461  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145462  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145463  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145464  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145465  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145466  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145467  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145468  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145469  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145470  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145471  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145472  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145473  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145474  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145475  , -1632.53    , array([ 1.42976    ,  0.0676869  ,  1.09488e-78,  3.61103e-12,  0.0242427  ])
145476  , -1632.53    , array([ 1.4297     ,  0.0676873  ,  1.09488e-78,  3.61103e-12,  0.0242429  ])
145477  , -1632.53    , array([ 1.42966    ,  0.0676875  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145478  , -1632.53    , array([ 1.42965    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145479  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145480  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145481  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145482  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145483  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145484  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145485  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145486  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
