84281   , -78019.7    , array([ 2.4862     ,  0.153622   ,  2.39835e-72,  4.23197e-46,  0.000135204])
85032   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85033   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85034   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85035   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85036   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85037   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85038   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85039   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85040   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85041   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85042   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85043   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85044   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85045   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85046   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85047   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85048   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85049   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85050   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85051   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85052   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85053   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85054   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85055   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85056   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85057   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85058   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85059   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85060   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85061   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85062   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85063   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85064   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85065   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85066   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85067   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85068   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85069   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85070   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85071   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85072   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85073   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85074   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85075   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85076   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85077   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85078   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85079   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85080   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85081   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85082   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85083   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85084   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85085   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85086   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85087   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85088   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85089   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85090   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85091   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85092   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85093   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85094   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85095   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85096   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85097   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85098   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85099   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85100   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85101   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85102   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85103   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85104   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85105   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85106   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85107   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85108   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85109   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85110   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85111   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85112   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85113   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85114   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85115   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85116   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85117   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85118   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85119   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85120   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85121   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85122   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85123   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85124   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85125   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85126   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85127   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85128   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85129   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85130   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85131   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85132   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85133   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85134   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85135   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85136   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85137   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85138   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85139   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85140   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85141   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85142   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85143   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85144   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85145   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85146   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85147   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85148   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85149   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85150   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85151   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85152   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85153   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85154   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85155   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85156   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85157   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85158   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85159   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85160   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85161   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85162   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85163   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85164   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85165   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85166   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85167   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85168   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85169   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85170   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85171   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85172   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85173   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85174   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85175   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85176   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85177   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85178   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85179   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85180   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85181   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85182   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85183   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85184   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85185   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85186   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85187   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85188   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85189   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85190   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85191   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85192   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85193   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85194   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85195   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85196   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85197   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85198   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85199   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85200   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85201   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85202   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85203   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85204   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85205   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85206   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85207   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85208   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85209   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85210   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85211   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85212   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85213   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85214   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85215   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85216   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85217   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85218   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85219   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85220   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85221   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85222   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85223   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85224   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85225   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85226   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85227   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85228   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85229   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85230   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85231   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85232   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85233   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85234   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85235   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85236   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85237   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85238   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85239   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85240   , -1632.32    , array([ 1.4539     ,  0.0684137  ,  2.39835e-72,  4.23197e-46,  0.0245507  ])
85241   , -1632.32    , array([ 1.45418    ,  0.068426   ,  2.39835e-72,  4.23197e-46,  0.024556   ])
85242   , -1632.32    , array([ 1.45432    ,  0.068432   ,  2.39835e-72,  4.23197e-46,  0.0245585  ])
85243   , -1632.32    , array([ 1.45437    ,  0.0684341  ,  2.39835e-72,  4.23197e-46,  0.0245595  ])
85244   , -1632.32    , array([ 1.45439    ,  0.0684349  ,  2.39835e-72,  4.23197e-46,  0.0245598  ])
85245   , -1632.32    , array([ 1.4544     ,  0.0684353  ,  2.39835e-72,  4.23197e-46,  0.0245599  ])
85246   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85247   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85248   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85249   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85250   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85251   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
