19      , -2336.4     , array([ 0.039125   ,  0.378603   ,  4.89014e-17,  1.29304e-05])
661     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
662     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
663     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
664     , -393.451    , array([ 0.0391295  ,  0.0509411  ,  4.89014e-17,  0.169011   ])
665     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
666     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
667     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
668     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
669     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
670     , -393.451    , array([ 0.0391295  ,  0.0509412  ,  4.89014e-17,  0.169011   ])
671     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
672     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
673     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
674     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
675     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
676     , -393.451    , array([ 0.0391295  ,  0.0509412  ,  4.89014e-17,  0.169011   ])
677     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
678     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
679     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
680     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
681     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
682     , -393.451    , array([ 0.0391295  ,  0.0509412  ,  4.89014e-17,  0.169011   ])
683     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
684     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
685     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
686     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
687     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
688     , -393.451    , array([ 0.0391295  ,  0.0509412  ,  4.89014e-17,  0.169011   ])
689     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
690     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
691     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
692     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
693     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
694     , -393.451    , array([ 0.0391295  ,  0.0509412  ,  4.89014e-17,  0.169011   ])
695     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
696     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
697     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
698     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
699     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
700     , -393.451    , array([ 0.0391295  ,  0.0509412  ,  4.89014e-17,  0.169011   ])
701     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
702     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
703     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
704     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
705     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
706     , -393.451    , array([ 0.0391295  ,  0.0509412  ,  4.89014e-17,  0.169011   ])
707     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
708     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
709     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
710     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
711     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
712     , -393.451    , array([ 0.0391295  ,  0.0509412  ,  4.89014e-17,  0.169011   ])
713     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
714     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
715     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
716     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
717     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
718     , -393.451    , array([ 0.0391295  ,  0.0509412  ,  4.89014e-17,  0.169011   ])
719     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
720     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
721     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
722     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
723     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
724     , -393.451    , array([ 0.0391295  ,  0.0509412  ,  4.89014e-17,  0.169011   ])
725     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
726     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
727     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
728     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
729     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
730     , -393.451    , array([ 0.0391295  ,  0.0509412  ,  4.89014e-17,  0.169011   ])
731     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
732     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
733     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
734     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
735     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
736     , -393.451    , array([ 0.0391295  ,  0.0509412  ,  4.89014e-17,  0.169011   ])
737     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
738     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
739     , -393.539    , array([ 0.0391295  ,  0.0534874  ,  4.89014e-17,  0.174812   ])
740     , -393.539    , array([ 0.0391295  ,  0.0534874  ,  4.89014e-17,  0.174812   ])
741     , -393.539    , array([ 0.0391686  ,  0.0534874  ,  4.89014e-17,  0.174812   ])
742     , -393.47     , array([ 0.0391295  ,  0.0535409  ,  4.89014e-17,  0.174812   ])
743     , -393.539    , array([ 0.0391295  ,  0.0534874  ,  4.89503e-17,  0.174812   ])
744     , -393.655    , array([ 0.0391295  ,  0.0534874  ,  4.89014e-17,  0.174986   ])
745     , -393.538    , array([ 0.0391295  ,  0.053407   ,  4.89014e-17,  0.174633   ])
746     , -393.538    , array([ 0.0391295  ,  0.053407   ,  4.89014e-17,  0.174633   ])
747     , -393.538    , array([ 0.0391686  ,  0.053407   ,  4.89014e-17,  0.174633   ])
748     , -393.469    , array([ 0.0391295  ,  0.0534604  ,  4.89014e-17,  0.174633   ])
749     , -393.538    , array([ 0.0391295  ,  0.053407   ,  4.89503e-17,  0.174633   ])
750     , -393.654    , array([ 0.0391295  ,  0.053407   ,  4.89014e-17,  0.174808   ])
751     , -393.536    , array([ 0.0391295  ,  0.0532464  ,  4.89014e-17,  0.174277   ])
752     , -393.536    , array([ 0.0391295  ,  0.0532464  ,  4.89014e-17,  0.174277   ])
753     , -393.536    , array([ 0.0391686  ,  0.0532464  ,  4.89014e-17,  0.174277   ])
754     , -393.467    , array([ 0.0391295  ,  0.0532997  ,  4.89014e-17,  0.174277   ])
755     , -393.536    , array([ 0.0391295  ,  0.0532464  ,  4.89503e-17,  0.174277   ])
756     , -393.652    , array([ 0.0391295  ,  0.0532464  ,  4.89014e-17,  0.174452   ])
757     , -393.532    , array([ 0.0391295  ,  0.0529268  ,  4.89014e-17,  0.173567   ])
758     , -393.532    , array([ 0.0391295  ,  0.0529268  ,  4.89014e-17,  0.173567   ])
759     , -393.532    , array([ 0.0391686  ,  0.0529268  ,  4.89014e-17,  0.173567   ])
760     , -393.463    , array([ 0.0391295  ,  0.0529798  ,  4.89014e-17,  0.173567   ])
761     , -393.532    , array([ 0.0391295  ,  0.0529268  ,  4.89503e-17,  0.173567   ])
762     , -393.649    , array([ 0.0391295  ,  0.0529268  ,  4.89014e-17,  0.173741   ])
763     , -393.527    , array([ 0.0391295  ,  0.0522934  ,  4.89014e-17,  0.172156   ])
764     , -393.527    , array([ 0.0391295  ,  0.0522934  ,  4.89014e-17,  0.172156   ])
765     , -393.527    , array([ 0.0391687  ,  0.0522934  ,  4.89014e-17,  0.172156   ])
766     , -393.457    , array([ 0.0391295  ,  0.0523457  ,  4.89014e-17,  0.172156   ])
767     , -393.527    , array([ 0.0391295  ,  0.0522934  ,  4.89503e-17,  0.172156   ])
768     , -393.644    , array([ 0.0391295  ,  0.0522934  ,  4.89014e-17,  0.172329   ])
769     , -393.522    , array([ 0.0391295  ,  0.0510491  ,  4.89014e-17,  0.169368   ])
770     , -393.522    , array([ 0.0391295  ,  0.0510491  ,  4.89014e-17,  0.169368   ])
771     , -393.522    , array([ 0.0391687  ,  0.0510491  ,  4.89014e-17,  0.169368   ])
772     , -393.451    , array([ 0.0391295  ,  0.0511002  ,  4.89014e-17,  0.169368   ])
773     , -393.522    , array([ 0.0391295  ,  0.0510491  ,  4.89503e-17,  0.169368   ])
774     , -393.641    , array([ 0.0391295  ,  0.0510491  ,  4.89014e-17,  0.169538   ])
775     , -393.539    , array([ 0.0391295  ,  0.0486487  ,  4.89014e-17,  0.163927   ])
776     , -393.526    , array([ 0.0391295  ,  0.0498773  ,  4.89014e-17,  0.166723   ])
777     , -393.523    , array([ 0.0391295  ,  0.050556   ,  4.89014e-17,  0.168257   ])
778     , -393.522    , array([ 0.0391295  ,  0.0508344  ,  4.89014e-17,  0.168885   ])
779     , -393.522    , array([ 0.0391295  ,  0.0509559  ,  4.89014e-17,  0.169159   ])
780     , -393.522    , array([ 0.0391295  ,  0.0509559  ,  4.89014e-17,  0.169159   ])
781     , -393.522    , array([ 0.0391687  ,  0.0509559  ,  4.89014e-17,  0.169159   ])
782     , -393.451    , array([ 0.0391295  ,  0.0510069  ,  4.89014e-17,  0.169159   ])
783     , -393.522    , array([ 0.0391295  ,  0.0509559  ,  4.89503e-17,  0.169159   ])
784     , -393.641    , array([ 0.0391295  ,  0.0509559  ,  4.89014e-17,  0.169328   ])
785     , -393.522    , array([ 0.0391295  ,  0.0508844  ,  4.89014e-17,  0.168998   ])
786     , -393.522    , array([ 0.0391295  ,  0.0509269  ,  4.89014e-17,  0.169093   ])
787     , -393.522    , array([ 0.0391295  ,  0.0509432  ,  4.89014e-17,  0.16913    ])
788     , -393.522    , array([ 0.0391295  ,  0.0509504  ,  4.89014e-17,  0.169146   ])
789     , -393.522    , array([ 0.0391295  ,  0.0509535  ,  4.89014e-17,  0.169153   ])
790     , -393.522    , array([ 0.0391295  ,  0.0509549  ,  4.89014e-17,  0.169156   ])
791     , -393.522    , array([ 0.0391295  ,  0.0509555  ,  4.89014e-17,  0.169158   ])
