204740  , -79012      , array([ 4.38793    ,  1.40562    ,  5.64736e-91,  3.06779e-30,  7.49568e-05])
206228  , -1463.4     , array([ 1.23097    ,  0.0937784  ,  4.73844    ,  5.202      ,  0.0540569  ])
206229  , -1357.44    , array([ 0.981124   ,  0.0795913  ,  5.50312    ,  4.51497    ,  0.0427585  ])
206230  , -1371.25    , array([ 1.07656    ,  0.0850103  ,  5.21104    ,  4.77739    ,  0.0470741  ])
206231  , -1363.67    , array([ 0.922144   ,  0.0762421  ,  5.68363    ,  4.35278    ,  0.0400912  ])
206232  , -1357.41    , array([ 0.984211   ,  0.0797665  ,  5.49367    ,  4.52346    ,  0.042898   ])
206233  , -1357.42    , array([ 0.986619   ,  0.0799033  ,  5.4863     ,  4.53008    ,  0.0430069  ])
206234  , -1357.41    , array([ 0.984211   ,  0.0797665  ,  5.49367    ,  4.52346    ,  0.042898   ])
206235  , -1634.76    , array([ 0.915196   ,  0.0950931  ,  9.0084     ,  1.62903    ,  0.0510573  ])
206237  , -1357.41    , array([ 0.984211   ,  0.0797665  ,  5.49367    ,  4.52346    ,  0.042898   ])
206238  , -1423.41    , array([ 1.02686    ,  0.0702942  ,  3.32145    ,  6.31231    ,  0.0378554  ])
206239  , -1392.2     , array([ 0.95785    ,  0.0856208  ,  6.83618    ,  3.41789    ,  0.0460146  ])
206240  , -1357.58    , array([ 0.986914   ,  0.0791664  ,  5.35604    ,  4.6368     ,  0.0425786  ])
206241  , -1357.4     , array([ 0.984928   ,  0.0796074  ,  5.45718    ,  4.55351    ,  0.0428133  ])
206242  , -1357.4     , array([ 0.98486    ,  0.0796224  ,  5.46061    ,  4.55068    ,  0.0428213  ])
206243  , -1357.4     , array([ 0.984854   ,  0.0796238  ,  5.46094    ,  4.55041    ,  0.0428221  ])
206244  , -1357.4     , array([ 0.984867   ,  0.0796209  ,  5.46028    ,  4.55096    ,  0.0428205  ])
206245  , -1357.4     , array([ 0.98486    ,  0.0796224  ,  5.46061    ,  4.55068    ,  0.0428213  ])
206246  , -44702.7    , array([ 0.98486    ,  1.07962    ,  5.46061    ,  4.55068    ,  0.0428213  ])
206248  , -1357.4     , array([ 0.98486    ,  0.0796224  ,  5.46061    ,  4.55068    ,  0.0428213  ])
206250  , -28943.4    , array([ 0.98486    ,  0.461588   ,  5.46061    ,  4.55068    ,  0.0428213  ])
206251  , -17271.5    , array([ 0.98486    ,  0.270382   ,  5.46061    ,  4.55068    ,  0.0428213  ])
206254  , -6548.47    , array([ 0.98486    ,  0.152486   ,  5.46061    ,  4.55068    ,  0.0428213  ])
206255  , -5943.59    , array([ 0.98486    ,  0.0451805  ,  5.46061    ,  4.55068    ,  0.0428213  ])
206256  , -1897.35    , array([ 0.98486    ,  0.0973537  ,  5.46061    ,  4.55068    ,  0.0428213  ])
206257  , -1391.03    , array([ 0.98486    ,  0.0836326  ,  5.46061    ,  4.55068    ,  0.0428213  ])
206258  , -1358.03    , array([ 0.98486    ,  0.0790194  ,  5.46061    ,  4.55068    ,  0.0428213  ])
206259  , -1357.39    , array([ 0.98486    ,  0.0795792  ,  5.46061    ,  4.55068    ,  0.0428213  ])
206260  , -1357.39    , array([ 0.98486    ,  0.0795652  ,  5.46061    ,  4.55068    ,  0.0428213  ])
206261  , -1357.39    , array([ 0.98486    ,  0.0795646  ,  5.46061    ,  4.55068    ,  0.0428213  ])
206262  , -1357.39    , array([ 0.98486    ,  0.0795657  ,  5.46061    ,  4.55068    ,  0.0428213  ])
206263  , -1357.39    , array([ 0.98486    ,  0.0795652  ,  5.46061    ,  4.55068    ,  0.0428213  ])
206264  , -1405.23    , array([ 0.98486    ,  0.0795652  ,  6.46061    ,  4.55068    ,  0.0428213  ])
206265  , -1376.3     , array([ 0.98486    ,  0.0795652  ,  3.84258    ,  4.55068    ,  0.0428213  ])
206266  , -1357.39    , array([ 0.98486    ,  0.0795652  ,  5.46061    ,  4.55068    ,  0.0428213  ])
206267  , -1349.51    , array([ 0.98486    ,  0.0795652  ,  4.84258    ,  4.55068    ,  0.0428213  ])
206268  , -1353.7     , array([ 0.98486    ,  0.0795652  ,  4.46061    ,  4.55068    ,  0.0428213  ])
206269  , -1349.48    , array([ 0.98486    ,  0.0795652  ,  4.88282    ,  4.55068    ,  0.0428213  ])
206270  , -1349.48    , array([ 0.98486    ,  0.0795652  ,  4.87679    ,  4.55068    ,  0.0428213  ])
206271  , -1349.48    , array([ 0.98486    ,  0.0795652  ,  4.87095    ,  4.55068    ,  0.0428213  ])
206272  , -1349.48    , array([ 0.98486    ,  0.0795652  ,  4.87679    ,  4.55068    ,  0.0428213  ])
206273  , -1401.74    , array([ 0.98486    ,  0.0795652  ,  4.87679    ,  5.55068    ,  0.0428213  ])
206274  , -1458.35    , array([ 0.98486    ,  0.0795652  ,  4.87679    ,  2.93265    ,  0.0428213  ])
206275  , -1349.48    , array([ 0.98486    ,  0.0795652  ,  4.87679    ,  4.55068    ,  0.0428213  ])
206276  , -1359.59    , array([ 0.98486    ,  0.0795652  ,  4.87679    ,  3.93265    ,  0.0428213  ])
206277  , -1360.09    , array([ 0.98486    ,  0.0795652  ,  4.87679    ,  4.93265    ,  0.0428213  ])
206278  , -1348.71    , array([ 0.98486    ,  0.0795652  ,  4.87679    ,  4.42697    ,  0.0428213  ])
206279  , -1348.71    , array([ 0.98486    ,  0.0795652  ,  4.87679    ,  4.42077    ,  0.0428213  ])
206280  , -1348.71    , array([ 0.98486    ,  0.0795652  ,  4.87679    ,  4.41841    ,  0.0428213  ])
206281  , -1348.71    , array([ 0.98486    ,  0.0795652  ,  4.87679    ,  4.41709    ,  0.0428213  ])
206282  , -1348.71    , array([ 0.98486    ,  0.0795652  ,  4.87679    ,  4.41841    ,  0.0428213  ])
206283  , -1420.56    , array([ 1.22566    ,  0.0932388  ,  4.13979    ,  5.08058    ,  0.0537109  ])
206284  , -1600.71    , array([ 0.595237   ,  0.0574408  ,  6.06928    ,  3.34701    ,  0.0252016  ])
206285  , -1348.71    , array([ 0.98486    ,  0.0795652  ,  4.87679    ,  4.41841    ,  0.0428213  ])
206286  , -1393.46    , array([ 0.836038   ,  0.0711144  ,  5.33228    ,  4.00917    ,  0.0360912  ])
206287  , -1352.74    , array([ 1.07684    ,  0.084788   ,  4.59528    ,  4.67134    ,  0.0469807  ])
206288  , -1347.13    , array([ 1.01553    ,  0.0813068  ,  4.78292    ,  4.50276    ,  0.0442083  ])
206289  , -1347.12    , array([ 1.01677    ,  0.0813771  ,  4.77913    ,  4.50616    ,  0.0442643  ])
206290  , -1347.12    , array([ 1.01727    ,  0.0814053  ,  4.77761    ,  4.50753    ,  0.0442868  ])
206291  , -1347.12    , array([ 1.01759    ,  0.0814238  ,  4.77661    ,  4.50842    ,  0.0443015  ])
206292  , -1465.93    , array([ 1.29112    ,  0.0967178  ,  3.32454    ,  5.15376    ,  0.0565651  ])
206293  , -1347.12    , array([ 1.01727    ,  0.0814053  ,  4.77761    ,  4.50753    ,  0.0442868  ])
206294  , -1583.6     , array([ 0.948252   ,  0.0967319  ,  8.29233    ,  1.6131     ,  0.052446   ])
206296  , -1347.12    , array([ 1.01727    ,  0.0814053  ,  4.77761    ,  4.50753    ,  0.0442868  ])
206297  , -1459.4     , array([ 1.05992    ,  0.071933   ,  2.60538    ,  6.29638    ,  0.0392441  ])
206298  , -1359.98    , array([ 0.990905   ,  0.0872596  ,  6.12011    ,  3.40196    ,  0.0474034  ])
206299  , -1343.18    , array([ 1.00948    ,  0.0831347  ,  5.17419    ,  4.18093    ,  0.0452075  ])
206300  , -1343.11    , array([ 1.00864    ,  0.0833215  ,  5.21702    ,  4.14567    ,  0.0453069  ])
206301  , -1343.11    , array([ 1.00831    ,  0.0833941  ,  5.23367    ,  4.13195    ,  0.0453455  ])
206302  , -1343.11    , array([ 1.0084     ,  0.0833742  ,  5.22911    ,  4.13571    ,  0.0453349  ])
206303  , -1343.11    , array([ 1.00822    ,  0.083414   ,  5.23823    ,  4.1282     ,  0.0453561  ])
206304  , -1343.11    , array([ 1.00831    ,  0.0833941  ,  5.23367    ,  4.13195    ,  0.0453455  ])
206305  , -43589.9    , array([ 1.00831    ,  1.08339    ,  5.23367    ,  4.13195    ,  0.0453455  ])
206307  , -1343.11    , array([ 1.00831    ,  0.0833941  ,  5.23367    ,  4.13195    ,  0.0453455  ])
206309  , -27678.5    , array([ 1.00831    ,  0.46536    ,  5.23367    ,  4.13195    ,  0.0453455  ])
206310  , -16201.4    , array([ 1.00831    ,  0.274164   ,  5.23367    ,  4.13195    ,  0.0453455  ])
206313  , -5980.92    , array([ 1.00831    ,  0.156262   ,  5.23367    ,  4.13195    ,  0.0453455  ])
206314  , -5648.25    , array([ 1.00831    ,  0.0489522  ,  5.23367    ,  4.13195    ,  0.0453455  ])
206315  , -1788.21    , array([ 1.00831    ,  0.101725   ,  5.23367    ,  4.13195    ,  0.0453455  ])
206316  , -1363.44    , array([ 1.00831    ,  0.0882677  ,  5.23367    ,  4.13195    ,  0.0453455  ])
206317  , -1340.06    , array([ 1.00831    ,  0.0844348  ,  5.23367    ,  4.13195    ,  0.0453455  ])
206318  , -1339.96    , array([ 1.00831    ,  0.0847047  ,  5.23367    ,  4.13195    ,  0.0453455  ])
206319  , -1339.95    , array([ 1.00831    ,  0.0846689  ,  5.23367    ,  4.13195    ,  0.0453455  ])
206320  , -1339.96    , array([ 1.00831    ,  0.0846817  ,  5.23367    ,  4.13195    ,  0.0453455  ])
206321  , -1339.96    , array([ 1.00831    ,  0.0846562  ,  5.23367    ,  4.13195    ,  0.0453455  ])
206322  , -1339.95    , array([ 1.00831    ,  0.0846689  ,  5.23367    ,  4.13195    ,  0.0453455  ])
206323  , -1384.38    , array([ 1.00831    ,  0.0846689  ,  6.23367    ,  4.13195    ,  0.0453455  ])
206324  , -1377.29    , array([ 1.00831    ,  0.0846689  ,  3.61564    ,  4.13195    ,  0.0453455  ])
206325  , -1339.95    , array([ 1.00831    ,  0.0846689  ,  5.23367    ,  4.13195    ,  0.0453455  ])
206326  , -1337.03    , array([ 1.00831    ,  0.0846689  ,  4.61564    ,  4.13195    ,  0.0453455  ])
206327  , -1345.51    , array([ 1.00831    ,  0.0846689  ,  4.23367    ,  4.13195    ,  0.0453455  ])
206328  , -1335.78    , array([ 1.00831    ,  0.0846689  ,  4.83682    ,  4.13195    ,  0.0453455  ])
206329  , -1335.78    , array([ 1.00831    ,  0.0846689  ,  4.83285    ,  4.13195    ,  0.0453455  ])
206330  , -1335.78    , array([ 1.00831    ,  0.0846689  ,  4.82885    ,  4.13195    ,  0.0453455  ])
206331  , -1335.78    , array([ 1.00831    ,  0.0846689  ,  4.83285    ,  4.13195    ,  0.0453455  ])
206332  , -1394.76    , array([ 1.00831    ,  0.0846689  ,  4.83285    ,  5.13195    ,  0.0453455  ])
206333  , -1461.51    , array([ 1.00831    ,  0.0846689  ,  4.83285    ,  2.51392    ,  0.0453455  ])
206334  , -1335.78    , array([ 1.00831    ,  0.0846689  ,  4.83285    ,  4.13195    ,  0.0453455  ])
206335  , -1347.51    , array([ 1.00831    ,  0.0846689  ,  4.83285    ,  3.51392    ,  0.0453455  ])
206336  , -1347.74    , array([ 1.00831    ,  0.0846689  ,  4.83285    ,  4.51392    ,  0.0453455  ])
206337  , -1334.94    , array([ 1.00831    ,  0.0846689  ,  4.83285    ,  4.01165    ,  0.0453455  ])
206338  , -1334.94    , array([ 1.00831    ,  0.0846689  ,  4.83285    ,  4.00492    ,  0.0453455  ])
206339  , -1334.94    , array([ 1.00831    ,  0.0846689  ,  4.83285    ,  4.0024     ,  0.0453455  ])
206340  , -1334.94    , array([ 1.00831    ,  0.0846689  ,  4.83285    ,  4.0011     ,  0.0453455  ])
206341  , -1334.94    , array([ 1.00831    ,  0.0846689  ,  4.83285    ,  4.0024     ,  0.0453455  ])
206342  , -1421.65    , array([ 1.24911    ,  0.0983426  ,  4.09585    ,  4.66456    ,  0.0562351  ])
206343  , -1560.11    , array([ 0.618689   ,  0.0625445  ,  6.02534    ,  2.93099    ,  0.0277258  ])
206344  , -1334.94    , array([ 1.00831    ,  0.0846689  ,  4.83285    ,  4.0024     ,  0.0453455  ])
206345  , -1369.15    , array([ 0.859489   ,  0.0762182  ,  5.28834    ,  3.59315    ,  0.0386154  ])
206346  , -1345.34    , array([ 1.10029    ,  0.0898918  ,  4.55134    ,  4.25532    ,  0.049505   ])
206347  , -1334.83    , array([ 1.0146     ,  0.085026   ,  4.81361    ,  4.01968    ,  0.0456299  ])
206348  , -1334.82    , array([ 1.01689    ,  0.0851558  ,  4.80661    ,  4.02597    ,  0.0457333  ])
206349  , -1334.82    , array([ 1.01708    ,  0.0851669  ,  4.80601    ,  4.02651    ,  0.0457421  ])
206350  , -1334.82    , array([ 1.01699    ,  0.0851619  ,  4.80628    ,  4.02627    ,  0.0457381  ])
206351  , -1334.82    , array([ 1.01717    ,  0.0851719  ,  4.80575    ,  4.02675    ,  0.0457461  ])
206352  , -1326.11    , array([ 1.01689    ,  0.0889284  ,  4.83442    ,  3.54549    ,  0.0471974  ])
206353  , -1334.82    , array([ 1.01708    ,  0.0851669  ,  4.80601    ,  4.02651    ,  0.0457421  ])
206354  , -1326.11    , array([ 1.01689    ,  0.0889284  ,  4.83442    ,  3.54549    ,  0.0471974  ])
206355  , -1324.71    , array([ 1.01659    ,  0.0950147  ,  4.88039    ,  2.76718    ,  0.0495521  ])
206356  , -1322.81    , array([ 1.01672    ,  0.0925143  ,  4.86151    ,  3.08693    ,  0.0485847  ])
206357  , -1322.81    , array([ 1.01672    ,  0.0925143  ,  4.86151    ,  3.08693    ,  0.0485847  ])
206358  , -1323.35    , array([ 1.01678    ,  0.0911447  ,  4.85116    ,  3.26208    ,  0.0480548  ])
206359  , -1323.06    , array([ 1.01667    ,  0.0934694  ,  4.86872    ,  2.9648     ,  0.0489542  ])
206360  , -1322.81    , array([ 1.01671    ,  0.0925878  ,  4.86206    ,  3.07753    ,  0.0486131  ])
206361  , -1322.82    , array([ 1.01671    ,  0.092662   ,  4.86262    ,  3.06804    ,  0.0486418  ])
206362  , -1322.81    , array([ 1.01671    ,  0.0925878  ,  4.86206    ,  3.07753    ,  0.0486131  ])
206363  , -1809.83    , array([ 0.947699   ,  0.107914   ,  8.37679    ,  0.183107   ,  0.0567724  ])
206365  , -1322.81    , array([ 1.01671    ,  0.0925878  ,  4.86206    ,  3.07753    ,  0.0486131  ])
206366  , -1429.92    , array([ 1.05937    ,  0.0831155  ,  2.68984    ,  4.86639    ,  0.0435704  ])
206367  , -1379.41    , array([ 0.990352   ,  0.0984421  ,  6.20457    ,  1.97196    ,  0.0517297  ])
206368  , -1323.25    , array([ 1.01944    ,  0.0919827  ,  4.7233     ,  3.19181    ,  0.048291   ])
206369  , -1322.81    , array([ 1.01707    ,  0.0925078  ,  4.84371    ,  3.09264    ,  0.0485705  ])
206370  , -1322.81    , array([ 1.01694    ,  0.0925373  ,  4.85047    ,  3.08708    ,  0.0485862  ])
206371  , -1322.81    , array([ 1.01694    ,  0.0925378  ,  4.85059    ,  3.08698    ,  0.0485865  ])
206372  , -1322.81    , array([ 1.01694    ,  0.0925368  ,  4.85035    ,  3.08717    ,  0.048586   ])
206373  , -1322.81    , array([ 1.01694    ,  0.0925373  ,  4.85047    ,  3.08708    ,  0.0485862  ])
206374  , -41378.9    , array([ 1.01694    ,  1.09254    ,  4.85047    ,  3.08708    ,  0.0485862  ])
206376  , -1322.81    , array([ 1.01694    ,  0.0925373  ,  4.85047    ,  3.08708    ,  0.0485862  ])
206378  , -25464.4    , array([ 1.01694    ,  0.474503   ,  4.85047    ,  3.08708    ,  0.0485862  ])
206379  , -14493.4    , array([ 1.01694    ,  0.283325   ,  4.85047    ,  3.08708    ,  0.0485862  ])
206382  , -5205.82    , array([ 1.01694    ,  0.165412   ,  4.85047    ,  3.08708    ,  0.0485862  ])
206383  , -4799.43    , array([ 1.01694    ,  0.0580954  ,  4.85047    ,  3.08708    ,  0.0485862  ])
206384  , -1629.26    , array([ 1.01694    ,  0.110436   ,  4.85047    ,  3.08708    ,  0.0485862  ])
206385  , -1327.14    , array([ 1.01694    ,  0.0976915  ,  4.85047    ,  3.08708    ,  0.0485862  ])
206386  , -1314.74    , array([ 1.01694    ,  0.0947857  ,  4.85047    ,  3.08708    ,  0.0485862  ])
206387  , -1314.74    , array([ 1.01694    ,  0.0948389  ,  4.85047    ,  3.08708    ,  0.0485862  ])
206388  , -1314.74    , array([ 1.01694    ,  0.0947632  ,  4.85047    ,  3.08708    ,  0.0485862  ])
206389  , -1314.74    , array([ 1.01694    ,  0.0948082  ,  4.85047    ,  3.08708    ,  0.0485862  ])
206390  , -1314.74    , array([ 1.01694    ,  0.0948082  ,  4.85047    ,  3.08708    ,  0.0485862  ])
206391  , -1412.5     , array([ 1.25774    ,  0.108482   ,  4.11347    ,  3.74924    ,  0.0594758  ])
206392  , -1549.49    , array([ 0.627318   ,  0.0726838  ,  6.04296    ,  2.01567    ,  0.0309665  ])
206393  , -1314.74    , array([ 1.01694    ,  0.0948082  ,  4.85047    ,  3.08708    ,  0.0485862  ])
206394  , -1339.85    , array([ 0.868118   ,  0.0863574  ,  5.30596    ,  2.67784    ,  0.0418561  ])
206395  , -1331.09    , array([ 1.10892    ,  0.100031   ,  4.56896    ,  3.34       ,  0.0527457  ])
206396  , -1314.4     , array([ 1.00117    ,  0.0939126  ,  4.89874    ,  3.04371    ,  0.047873   ])
206397  , -1314.4     , array([ 1.00155    ,  0.093934   ,  4.89759    ,  3.04474    ,  0.04789    ])
206398  , -1314.4     , array([ 1.0017     ,  0.0939428  ,  4.89712    ,  3.04517    ,  0.047897   ])
206399  , -1314.4     , array([ 1.00139    ,  0.0939253  ,  4.89806    ,  3.04432    ,  0.0478831  ])
206400  , -1314.4     , array([ 1.00139    ,  0.0939253  ,  4.89806    ,  3.04432    ,  0.0478831  ])
206401  , -1379.38    , array([ 1.00139    ,  0.0939253  ,  4.89806    ,  4.04432    ,  0.0478831  ])
206402  , -1489.61    , array([ 1.00139    ,  0.0939253  ,  4.89806    ,  1.42629    ,  0.0478831  ])
206403  , -1314.4     , array([ 1.00139    ,  0.0939253  ,  4.89806    ,  3.04432    ,  0.0478831  ])
206404  , -1334.41    , array([ 1.00139    ,  0.0939253  ,  4.89806    ,  2.42629    ,  0.0478831  ])
206405  , -1326.17    , array([ 1.00139    ,  0.0939253  ,  4.89806    ,  3.42629    ,  0.0478831  ])
206406  , -1314.15    , array([ 1.00139    ,  0.0939253  ,  4.89806    ,  2.99144    ,  0.0478831  ])
206407  , -1314.14    , array([ 1.00139    ,  0.0939253  ,  4.89806    ,  2.97908    ,  0.0478831  ])
206408  , -1314.14    , array([ 1.00139    ,  0.0939253  ,  4.89806    ,  2.9805     ,  0.0478831  ])
206409  , -1314.14    , array([ 1.00139    ,  0.0939253  ,  4.89806    ,  2.98114    ,  0.0478831  ])
206410  , -1314.14    , array([ 1.00139    ,  0.0939253  ,  4.89806    ,  2.97987    ,  0.0478831  ])
206411  , -1314.14    , array([ 1.00139    ,  0.0939253  ,  4.89806    ,  2.9805     ,  0.0478831  ])
206412  , -1326.05    , array([ 1.00102    ,  0.101346   ,  4.95411    ,  2.03153    ,  0.0507541  ])
206413  , -1347.47    , array([ 1.00199    ,  0.081918   ,  4.80738    ,  4.51598    ,  0.0432376  ])
206414  , -1314.14    , array([ 1.00139    ,  0.0939253  ,  4.89806    ,  2.9805     ,  0.0478831  ])
206415  , -1322.95    , array([ 1.00162    ,  0.0893389  ,  4.86342    ,  3.567      ,  0.0461087  ])
206416  , -1313.65    , array([ 1.00125    ,  0.0967598  ,  4.91947    ,  2.61803    ,  0.0489797  ])
206417  , -1313.26    , array([ 1.0013     ,  0.09571    ,  4.91154    ,  2.75227    ,  0.0485736  ])
206418  , -1313.26    , array([ 1.00131    ,  0.095625   ,  4.9109     ,  2.76315    ,  0.0485407  ])
206419  , -1313.26    , array([ 1.00131    ,  0.0956652  ,  4.9112     ,  2.75801    ,  0.0485562  ])
206420  , -1313.26    , array([ 1.00131    ,  0.0956478  ,  4.91107    ,  2.76023    ,  0.0485495  ])
206421  , -1313.26    , array([ 1.00131    ,  0.0956826  ,  4.91133    ,  2.75578    ,  0.0485629  ])
206422  , -1337.18    , array([ 0.985531   ,  0.106163   ,  5.01639    ,  1.48951    ,  0.0513703  ])
206423  , -1313.26    , array([ 1.00131    ,  0.0956652  ,  4.9112     ,  2.75801    ,  0.0485562  ])
206426  , -1313.26    , array([ 1.00131    ,  0.0956652  ,  4.9112     ,  2.75801    ,  0.0485562  ])
206427  , -1426.84    , array([ 1.04396    ,  0.0861928  ,  2.73898    ,  4.54686    ,  0.0435135  ])
206428  , -1369.54    , array([ 0.974945   ,  0.101519   ,  6.25371    ,  1.65244    ,  0.0516728  ])
206429  , -1313.76    , array([ 1.00348    ,  0.0951821  ,  4.80042    ,  2.84923    ,  0.0482991  ])
206430  , -1313.24    , array([ 1.00099    ,  0.0957344  ,  4.92708    ,  2.74493    ,  0.0485931  ])
206431  , -1313.24    , array([ 1.0008     ,  0.0957781  ,  4.9371     ,  2.73668    ,  0.0486163  ])
206432  , -1313.24    , array([ 1.0008     ,  0.095777   ,  4.93684    ,  2.7369     ,  0.0486157  ])
206433  , -1313.24    , array([ 1.00081    ,  0.0957759  ,  4.93658    ,  2.73711    ,  0.0486151  ])
206434  , -1313.24    , array([ 1.0008     ,  0.095777   ,  4.93684    ,  2.7369     ,  0.0486157  ])
206435  , -40943.1    , array([ 1.0008     ,  1.09578    ,  4.93684    ,  2.7369     ,  0.0486157  ])
206437  , -1313.24    , array([ 1.0008     ,  0.095777   ,  4.93684    ,  2.7369     ,  0.0486157  ])
206439  , -25148.7    , array([ 1.0008     ,  0.477743   ,  4.93684    ,  2.7369     ,  0.0486157  ])
206440  , -14327      , array([ 1.0008     ,  0.286567   ,  4.93684    ,  2.7369     ,  0.0486157  ])
206443  , -5205.35    , array([ 1.0008     ,  0.168652   ,  4.93684    ,  2.7369     ,  0.0486157  ])
206444  , -4355.08    , array([ 1.0008     ,  0.0613351  ,  4.93684    ,  2.7369     ,  0.0486157  ])
206445  , -1602.08    , array([ 1.0008     ,  0.111994   ,  4.93684    ,  2.7369     ,  0.0486157  ])
206446  , -1323.53    , array([ 1.0008     ,  0.0996346  ,  4.93684    ,  2.7369     ,  0.0486157  ])
206447  , -1311.79    , array([ 1.0008     ,  0.0966168  ,  4.93684    ,  2.7369     ,  0.0486157  ])
206448  , -1311.76    , array([ 1.0008     ,  0.0967887  ,  4.93684    ,  2.7369     ,  0.0486157  ])
206449  , -1311.76    , array([ 1.0008     ,  0.0967695  ,  4.93684    ,  2.7369     ,  0.0486157  ])
206450  , -1311.76    , array([ 1.0008     ,  0.0967595  ,  4.93684    ,  2.7369     ,  0.0486157  ])
206451  , -1311.76    , array([ 1.0008     ,  0.0967695  ,  4.93684    ,  2.7369     ,  0.0486157  ])
206452  , -1393.81    , array([ 1.2416     ,  0.110443   ,  4.19984    ,  3.39906    ,  0.0595053  ])
206453  , -1584.02    , array([ 0.61118    ,  0.0746451  ,  6.12933    ,  1.66549    ,  0.030996   ])
206454  , -1311.76    , array([ 1.0008     ,  0.0967695  ,  4.93684    ,  2.7369     ,  0.0486157  ])
206455  , -1344.65    , array([ 0.85198    ,  0.0883187  ,  5.39233    ,  2.32766    ,  0.0418856  ])
206456  , -1323.05    , array([ 1.09278    ,  0.101992   ,  4.65533    ,  2.98982    ,  0.0527752  ])
206457  , -1311.75    , array([ 1.00381    ,  0.09694    ,  4.92765    ,  2.74515    ,  0.0487515  ])
206458  , -1311.75    , array([ 1.00324    ,  0.096908   ,  4.92937    ,  2.7436     ,  0.048726   ])
206459  , -1311.75    , array([ 1.00327    ,  0.0969093  ,  4.9293     ,  2.74367    ,  0.0487271  ])
206460  , -1311.75    , array([ 1.00322    ,  0.0969066  ,  4.92945    ,  2.74354    ,  0.0487249  ])
206461  , -1311.75    , array([ 1.00324    ,  0.096908   ,  4.92937    ,  2.7436     ,  0.048726   ])
206462  , -1377.88    , array([ 1.00324    ,  0.096908   ,  4.92937    ,  3.7436     ,  0.048726   ])
206463  , -1507.21    , array([ 1.00324    ,  0.096908   ,  4.92937    ,  1.12557    ,  0.048726   ])
206464  , -1311.75    , array([ 1.00324    ,  0.096908   ,  4.92937    ,  2.7436     ,  0.048726   ])
206465  , -1335.46    , array([ 1.00324    ,  0.096908   ,  4.92937    ,  2.12557    ,  0.048726   ])
206466  , -1323.07    , array([ 1.00324    ,  0.096908   ,  4.92937    ,  3.12557    ,  0.048726   ])
206467  , -1311.66    , array([ 1.00324    ,  0.096908   ,  4.92937    ,  2.71669    ,  0.048726   ])
206468  , -1311.65    , array([ 1.00324    ,  0.096908   ,  4.92937    ,  2.70455    ,  0.048726   ])
206469  , -1311.65    , array([ 1.00324    ,  0.096908   ,  4.92937    ,  2.70548    ,  0.048726   ])
206470  , -1311.65    , array([ 1.00324    ,  0.096908   ,  4.92937    ,  2.70586    ,  0.048726   ])
206471  , -1311.65    , array([ 1.00324    ,  0.096908   ,  4.92937    ,  2.7051     ,  0.048726   ])
206472  , -1311.65    , array([ 1.00324    ,  0.096908   ,  4.92937    ,  2.70548    ,  0.048726   ])
206473  , -1331.73    , array([ 1.00287    ,  0.104329   ,  4.98542    ,  1.7565     ,  0.0515971  ])
206474  , -1343.58    , array([ 1.00384    ,  0.0849006  ,  4.83869    ,  4.24095    ,  0.0440806  ])
206475  , -1311.65    , array([ 1.00324    ,  0.096908   ,  4.92937    ,  2.70548    ,  0.048726   ])
206476  , -1319.06    , array([ 1.00347    ,  0.0923216  ,  4.89473    ,  3.29198    ,  0.0469516  ])
206477  , -1313.18    , array([ 1.0031     ,  0.0997425  ,  4.95078    ,  2.343      ,  0.0498227  ])
206478  , -1311.51    , array([ 1.00322    ,  0.0973965  ,  4.93306    ,  2.64301    ,  0.048915   ])
206479  , -1311.49    , array([ 1.00321    ,  0.097569   ,  4.93436    ,  2.62094    ,  0.0489818  ])
206480  , -1311.49    , array([ 1.00321    ,  0.0976094  ,  4.93467    ,  2.61577    ,  0.0489974  ])
206481  , -1311.49    , array([ 1.00321    ,  0.0976024  ,  4.93462    ,  2.61667    ,  0.0489947  ])
206482  , -1311.49    , array([ 1.00321    ,  0.0975955  ,  4.93456    ,  2.61756    ,  0.048992   ])
206483  , -1311.03    , array([ 1.00511    ,  0.0995397  ,  4.95803    ,  2.47533    ,  0.0494332  ])
206484  , -1311.49    , array([ 1.00321    ,  0.0976024  ,  4.93462    ,  2.61667    ,  0.0489947  ])
206485  , -1311.03    , array([ 1.00511    ,  0.0995397  ,  4.95803    ,  2.47533    ,  0.0494332  ])
206486  , -1312.61    , array([ 1.00818    ,  0.102674   ,  4.99592    ,  2.24664    ,  0.0501427  ])
206487  , -1311.03    , array([ 1.00511    ,  0.0995397  ,  4.95803    ,  2.47533    ,  0.0494332  ])
206488  , -1311.31    , array([ 1.00628    ,  0.100737   ,  4.9725     ,  2.38798    ,  0.0497042  ])
206489  , -1311.06    , array([ 1.00438    ,  0.0987997  ,  4.94909    ,  2.52932    ,  0.0492657  ])
206490  , -1311.02    , array([ 1.00491    ,  0.0993351  ,  4.95556    ,  2.49026    ,  0.0493869  ])
206491  , -1311.02    , array([ 1.00489    ,  0.0993177  ,  4.95535    ,  2.49152    ,  0.049383   ])
206492  , -1311.02    , array([ 1.00492    ,  0.0993524  ,  4.95577    ,  2.489      ,  0.0493908  ])
206493  , -1311.02    , array([ 1.00491    ,  0.0993351  ,  4.95556    ,  2.49026    ,  0.0493869  ])
206496  , -1311.02    , array([ 1.00491    ,  0.0993351  ,  4.95556    ,  2.49026    ,  0.0493869  ])
