22372   , -19502.4    , array([ 0.334737   ,  0.00642427 ,  1.07627e-41,  1.81018e-13,  0.000700889])
23109   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23110   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23111   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23112   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23113   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23114   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23115   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23116   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23117   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23118   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23119   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23120   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23121   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23122   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23123   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23124   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23125   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23126   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23127   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23128   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23129   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23130   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23131   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23132   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23133   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23134   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23135   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23136   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23137   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23138   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23139   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23140   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23141   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23142   , -1632.54    , array([ 1.43605    ,  0.0676448  ,  1.07627e-41,  1.81018e-13,  0.0242251  ])
23143   , -1632.5     , array([ 1.43093    ,  0.0677402  ,  1.07627e-41,  1.81018e-13,  0.0242655  ])
23144   , -1632.5     , array([ 1.43002    ,  0.0677571  ,  1.07627e-41,  1.81018e-13,  0.0242726  ])
23145   , -1632.5     , array([ 1.42983    ,  0.0677607  ,  1.07627e-41,  1.81018e-13,  0.0242741  ])
23146   , -1632.5     , array([ 1.42979    ,  0.0677615  ,  1.07627e-41,  1.81018e-13,  0.0242745  ])
23147   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23148   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23149   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23150   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23151   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23152   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23153   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
