35402   , -79082.3    , array([ 0.150628   ,  0.702749   ,  0.0203819  ,  4.76086e-50,  1.02178e-06])
36012   , -50331.2    , array([ 0.201362   ,  21.6887    ,  0.0204963  ,  4.76086e-50,  0.0193537  ])
36013   , -50334.2    , array([ 0.201563   ,  21.6887    ,  0.0204963  ,  4.76086e-50,  0.0193537  ])
36014   , -50331.7    , array([ 0.201362   ,  21.7104    ,  0.0204963  ,  4.76086e-50,  0.0193537  ])
36015   , -50331.2    , array([ 0.201362   ,  21.6887    ,  0.0205168  ,  4.76086e-50,  0.0193537  ])
36016   , -50331.2    , array([ 0.201362   ,  21.6887    ,  0.0204963  ,  4.76563e-50,  0.0193537  ])
36017   , -50325.2    , array([ 0.201362   ,  21.6887    ,  0.0204963  ,  4.76086e-50,  0.0193731  ])
36025   , -50331.2    , array([ 0.201366   ,  21.6892    ,  0.0204963  ,  4.76086e-50,  0.0193542  ])
36026   , -50331.2    , array([ 0.201366   ,  21.6892    ,  0.0204963  ,  4.76086e-50,  0.0193542  ])
36027   , -50334.1    , array([ 0.201567   ,  21.6892    ,  0.0204963  ,  4.76086e-50,  0.0193542  ])
36028   , -50331.6    , array([ 0.201366   ,  21.7109    ,  0.0204963  ,  4.76086e-50,  0.0193542  ])
36029   , -50331.2    , array([ 0.201366   ,  21.6892    ,  0.0205168  ,  4.76086e-50,  0.0193542  ])
36030   , -50331.2    , array([ 0.201366   ,  21.6892    ,  0.0204963  ,  4.76563e-50,  0.0193542  ])
36031   , -50325.1    , array([ 0.201366   ,  21.6892    ,  0.0204963  ,  4.76086e-50,  0.0193735  ])
36032   , -50331.1    , array([ 0.20137    ,  21.6897    ,  0.0204963  ,  4.76086e-50,  0.0193546  ])
36033   , -50331.1    , array([ 0.20137    ,  21.6897    ,  0.0204963  ,  4.76086e-50,  0.0193546  ])
36034   , -50334      , array([ 0.201572   ,  21.6897    ,  0.0204963  ,  4.76086e-50,  0.0193546  ])
36035   , -50331.6    , array([ 0.20137    ,  21.7114    ,  0.0204963  ,  4.76086e-50,  0.0193546  ])
36036   , -50331.1    , array([ 0.20137    ,  21.6897    ,  0.0205168  ,  4.76086e-50,  0.0193546  ])
36037   , -50331.1    , array([ 0.20137    ,  21.6897    ,  0.0204963  ,  4.76563e-50,  0.0193546  ])
36038   , -50325      , array([ 0.20137    ,  21.6897    ,  0.0204963  ,  4.76086e-50,  0.0193739  ])
36039   , -47898.1    , array([ 0.605087   ,  70.6974    ,  0.0205247  ,  4.76086e-50,  0.0583175  ])
36040   , -47898.1    , array([ 0.605087   ,  70.6974    ,  0.0205247  ,  4.76086e-50,  0.0583175  ])
36041   , -47904.9    , array([ 0.605692   ,  70.6974    ,  0.0205247  ,  4.76086e-50,  0.0583175  ])
36042   , -47898.5    , array([ 0.605087   ,  70.7682    ,  0.0205247  ,  4.76086e-50,  0.0583175  ])
36043   , -47898.1    , array([ 0.605087   ,  70.6974    ,  0.0205452  ,  4.76086e-50,  0.0583175  ])
36044   , -47898.1    , array([ 0.605087   ,  70.6974    ,  0.0205247  ,  4.76563e-50,  0.0583175  ])
36045   , -47890.1    , array([ 0.605087   ,  70.6974    ,  0.0205247  ,  4.76086e-50,  0.0583759  ])
36046   , -47846.7    , array([ 0.700567   ,  82.7448    ,  0.0205284  ,  4.76086e-50,  0.0675446  ])
36047   , -47846.7    , array([ 0.700567   ,  82.7448    ,  0.0205284  ,  4.76086e-50,  0.0675446  ])
36048   , -47854.2    , array([ 0.701268   ,  82.7448    ,  0.0205284  ,  4.76086e-50,  0.0675446  ])
36049   , -47847.1    , array([ 0.700567   ,  82.8276    ,  0.0205284  ,  4.76086e-50,  0.0675446  ])
36050   , -47846.7    , array([ 0.700567   ,  82.7448    ,  0.020549   ,  4.76086e-50,  0.0675446  ])
36051   , -47846.7    , array([ 0.700567   ,  82.7448    ,  0.0205284  ,  4.76563e-50,  0.0675446  ])
36052   , -47838.9    , array([ 0.700567   ,  82.7448    ,  0.0205284  ,  4.76086e-50,  0.0676122  ])
36053   , -47846.4    , array([ 0.689687   ,  81.3655    ,  0.020528   ,  4.76086e-50,  0.066493   ])
36054   , -47846.4    , array([ 0.689687   ,  81.3655    ,  0.020528   ,  4.76086e-50,  0.066493   ])
36055   , -47853.7    , array([ 0.690377   ,  81.3655    ,  0.020528   ,  4.76086e-50,  0.066493   ])
36056   , -47846.8    , array([ 0.689687   ,  81.4469    ,  0.020528   ,  4.76086e-50,  0.066493   ])
36057   , -47846.4    , array([ 0.689687   ,  81.3655    ,  0.0205486  ,  4.76086e-50,  0.066493   ])
36058   , -47846.4    , array([ 0.689687   ,  81.3655    ,  0.020528   ,  4.76563e-50,  0.066493   ])
36059   , -47838.6    , array([ 0.689687   ,  81.3655    ,  0.020528   ,  4.76086e-50,  0.0665595  ])
36060   , -47846.3    , array([ 0.692937   ,  81.7773    ,  0.0205282  ,  4.76086e-50,  0.0668071  ])
36061   , -47846.3    , array([ 0.692937   ,  81.7773    ,  0.0205282  ,  4.76086e-50,  0.0668071  ])
36062   , -47853.7    , array([ 0.69363    ,  81.7773    ,  0.0205282  ,  4.76086e-50,  0.0668071  ])
36063   , -47846.7    , array([ 0.692937   ,  81.8592    ,  0.0205282  ,  4.76086e-50,  0.0668071  ])
36064   , -47846.3    , array([ 0.692937   ,  81.7773    ,  0.0205487  ,  4.76086e-50,  0.0668071  ])
36065   , -47846.3    , array([ 0.692937   ,  81.7773    ,  0.0205282  ,  4.76563e-50,  0.0668071  ])
36066   , -47838.5    , array([ 0.692937   ,  81.7773    ,  0.0205282  ,  4.76086e-50,  0.0668739  ])
36067   , -47846.3    , array([ 0.6906     ,  81.4812    ,  0.0205281  ,  4.76086e-50,  0.0665813  ])
36068   , -47846.3    , array([ 0.6906     ,  81.4812    ,  0.0205281  ,  4.76086e-50,  0.0665813  ])
36069   , -47853.7    , array([ 0.691291   ,  81.4812    ,  0.0205281  ,  4.76086e-50,  0.0665813  ])
36070   , -47846.7    , array([ 0.6906     ,  81.5628    ,  0.0205281  ,  4.76086e-50,  0.0665813  ])
36071   , -47846.3    , array([ 0.6906     ,  81.4812    ,  0.0205486  ,  4.76086e-50,  0.0665813  ])
36072   , -47846.3    , array([ 0.6906     ,  81.4812    ,  0.0205281  ,  4.76563e-50,  0.0665813  ])
36073   , -47838.5    , array([ 0.6906     ,  81.4812    ,  0.0205281  ,  4.76086e-50,  0.0666479  ])
36081   , -47846.5    , array([ 0.697539   ,  82.3608    ,  0.0205274  ,  4.76086e-50,  0.067252   ])
36082   , -47846.5    , array([ 0.697539   ,  82.3608    ,  0.0205274  ,  4.76086e-50,  0.067252   ])
36083   , -47853.9    , array([ 0.698237   ,  82.3608    ,  0.0205274  ,  4.76086e-50,  0.067252   ])
36084   , -47846.9    , array([ 0.697539   ,  82.4432    ,  0.0205274  ,  4.76086e-50,  0.067252   ])
36085   , -47846.5    , array([ 0.697539   ,  82.3608    ,  0.0205479  ,  4.76086e-50,  0.067252   ])
36086   , -47846.5    , array([ 0.697539   ,  82.3608    ,  0.0205274  ,  4.76563e-50,  0.067252   ])
36087   , -47838.7    , array([ 0.697539   ,  82.3608    ,  0.0205274  ,  4.76086e-50,  0.0673193  ])
36088   , -47846.3    , array([ 0.692183   ,  81.6817    ,  0.0205279  ,  4.76086e-50,  0.0667342  ])
36089   , -47846.3    , array([ 0.692183   ,  81.6817    ,  0.0205279  ,  4.76086e-50,  0.0667342  ])
36090   , -47853.7    , array([ 0.692875   ,  81.6817    ,  0.0205279  ,  4.76086e-50,  0.0667342  ])
36091   , -47846.7    , array([ 0.692183   ,  81.7635    ,  0.0205279  ,  4.76086e-50,  0.0667342  ])
36092   , -47846.3    , array([ 0.692183   ,  81.6817    ,  0.0205485  ,  4.76086e-50,  0.0667342  ])
36093   , -47846.3    , array([ 0.692183   ,  81.6817    ,  0.0205279  ,  4.76563e-50,  0.0667342  ])
36094   , -47838.5    , array([ 0.692183   ,  81.6817    ,  0.0205279  ,  4.76086e-50,  0.066801   ])
36095   , -47846.3    , array([ 0.690753   ,  81.5005    ,  0.020528   ,  4.76086e-50,  0.066596   ])
36096   , -47846.3    , array([ 0.690753   ,  81.5005    ,  0.020528   ,  4.76086e-50,  0.066596   ])
36097   , -47853.7    , array([ 0.691444   ,  81.5005    ,  0.020528   ,  4.76086e-50,  0.066596   ])
36098   , -47846.7    , array([ 0.690753   ,  81.5821    ,  0.020528   ,  4.76086e-50,  0.066596   ])
36099   , -47846.3    , array([ 0.690753   ,  81.5005    ,  0.0205486  ,  4.76086e-50,  0.066596   ])
36100   , -47846.3    , array([ 0.690753   ,  81.5005    ,  0.020528   ,  4.76563e-50,  0.066596   ])
36101   , -47838.5    , array([ 0.690753   ,  81.5005    ,  0.020528   ,  4.76086e-50,  0.0666626  ])
36102   , -47858.4    , array([ 0.690927   ,  83.8572    ,  0.0203276  ,  4.76086e-50,  0.0666059  ])
36103   , -47852.4    , array([ 0.69084    ,  82.6705    ,  0.0204276  ,  4.76086e-50,  0.0666009  ])
36104   , -47849.4    , array([ 0.690796   ,  82.0834    ,  0.0204778  ,  4.76086e-50,  0.0665985  ])
36105   , -47847.9    , array([ 0.690774   ,  81.7915    ,  0.0205029  ,  4.76086e-50,  0.0665972  ])
36106   , -47847.1    , array([ 0.690764   ,  81.6459    ,  0.0205155  ,  4.76086e-50,  0.0665966  ])
36107   , -47846.7    , array([ 0.690758   ,  81.5732    ,  0.0205218  ,  4.76086e-50,  0.0665963  ])
36108   , -47846.5    , array([ 0.690755   ,  81.5368    ,  0.0205249  ,  4.76086e-50,  0.0665961  ])
36109   , -47846.4    , array([ 0.690754   ,  81.5187    ,  0.0205265  ,  4.76086e-50,  0.0665961  ])
36110   , -47846.4    , array([ 0.690753   ,  81.5096    ,  0.0205273  ,  4.76086e-50,  0.066596   ])
36111   , -47846.4    , array([ 0.690753   ,  81.5051    ,  0.0205277  ,  4.76086e-50,  0.066596   ])
36112   , -47846.3    , array([ 0.690753   ,  81.5028    ,  0.0205279  ,  4.76086e-50,  0.066596   ])
36113   , -47846.3    , array([ 0.690753   ,  81.5017    ,  0.020528   ,  4.76086e-50,  0.066596   ])
