166143  , -42774.4    , array([ 0.247696   ,  0.551942   ,  9.47873e-28,  5.09897e-67,  0.0127484  ])
167020  , -1473.35    , array([ 1.01367    ,  0.0558911  ,  4.54755    ,  4.61925    ,  0.0247957  ])
167021  , -1473.35    , array([ 1.014      ,  0.0558885  ,  4.54454    ,  4.61793    ,  0.0247925  ])
167022  , -1473.35    , array([ 1.01334    ,  0.0558937  ,  4.55056    ,  4.62057    ,  0.0247989  ])
167023  , -1473.35    , array([ 1.01367    ,  0.0558911  ,  4.54755    ,  4.61925    ,  0.0247957  ])
167024  , -1510.96    , array([ 0.915881   ,  0.0653498  ,  4.62046    ,  0.950984   ,  0.0276759  ])
167026  , -1473.35    , array([ 1.01367    ,  0.0558911  ,  4.54755    ,  4.61925    ,  0.0247957  ])
167027  , -1529.9     , array([ 1.07411    ,  0.0500453  ,  4.50249    ,  6.88636    ,  0.0230156  ])
167028  , -1453.77    , array([ 0.976319   ,  0.059504   ,  4.5754     ,  3.2181     ,  0.0258958  ])
167029  , -1477.78    , array([ 0.932663   ,  0.0637266  ,  4.60795    ,  1.58048    ,  0.0271817  ])
167030  , -1453.6     , array([ 0.975229   ,  0.0596094  ,  4.57621    ,  3.1772     ,  0.025928   ])
167031  , -1453.28    , array([ 0.967679   ,  0.0603396  ,  4.58184    ,  2.894      ,  0.0261503  ])
167032  , -1456.95    , array([ 0.954304   ,  0.0616333  ,  4.59181    ,  2.39228    ,  0.0265443  ])
167033  , -1453.21    , array([ 0.969844   ,  0.0601302  ,  4.58022    ,  2.97522    ,  0.0260865  ])
167034  , -1453.21    , array([ 0.970282   ,  0.0600878  ,  4.5799     ,  2.99166    ,  0.0260736  ])
167035  , -1453.21    , array([ 0.969406   ,  0.0601726  ,  4.58055    ,  2.95878    ,  0.0260995  ])
167037  , -1453.21    , array([ 0.969844   ,  0.0601302  ,  4.58022    ,  2.97522    ,  0.0260865  ])
167038  , -1490.2     , array([ 1.03075    ,  0.0622183  ,  5.48399    ,  1.88039    ,  0.0271759  ])
167039  , -1506.38    , array([ 0.871293   ,  0.0567516  ,  3.11791    ,  4.74669    ,  0.024324   ])
167040  , -1453.21    , array([ 0.969844   ,  0.0601302  ,  4.58022    ,  2.97522    ,  0.0260865  ])
167041  , -1459.05    , array([ 0.932201   ,  0.0588397  ,  4.02167    ,  3.65186    ,  0.0254133  ])
167042  , -1460       , array([ 0.993109   ,  0.0609278  ,  4.92543    ,  2.55703    ,  0.0265026  ])
167043  , -1452.78    , array([ 0.961592   ,  0.0598473  ,  4.45778    ,  3.12355    ,  0.025939   ])
167044  , -1452.78    , array([ 0.962043   ,  0.0598628  ,  4.46448    ,  3.11543    ,  0.025947   ])
167045  , -1452.78    , array([ 0.96218    ,  0.0598675  ,  4.46651    ,  3.11297    ,  0.0259495  ])
167046  , -1452.78    , array([ 0.962257   ,  0.0598701  ,  4.46765    ,  3.1116     ,  0.0259509  ])
167047  , -1452.78    , array([ 0.96218    ,  0.0598675  ,  4.46651    ,  3.11297    ,  0.0259495  ])
167048  , -50047.2    , array([ 0.96218    ,  1.05987    ,  4.46651    ,  3.11297    ,  0.0259495  ])
167050  , -1452.78    , array([ 0.96218    ,  0.0598675  ,  4.46651    ,  3.11297    ,  0.0259495  ])
167052  , -35161.2    , array([ 0.96218    ,  0.441833   ,  4.46651    ,  3.11297    ,  0.0259495  ])
167053  , -22599.2    , array([ 0.96218    ,  0.250578   ,  4.46651    ,  3.11297    ,  0.0259495  ])
167056  , -9219.49    , array([ 0.96218    ,  0.132712   ,  4.46651    ,  3.11297    ,  0.0259495  ])
167057  , -13031.6    , array([ 0.96218    ,  0.0254256  ,  4.46651    ,  3.11297    ,  0.0259495  ])
167058  , -2897.24    , array([ 0.96218    ,  0.0833735  ,  4.46651    ,  3.11297    ,  0.0259495  ])
167059  , -2408.06    , array([ 0.96218    ,  0.0467119  ,  4.46651    ,  3.11297    ,  0.0259495  ])
167060  , -1485.58    , array([ 0.96218    ,  0.0632182  ,  4.46651    ,  3.11297    ,  0.0259495  ])
167061  , -1452.67    , array([ 0.96218    ,  0.0605625  ,  4.46651    ,  3.11297    ,  0.0259495  ])
167062  , -1452.24    , array([ 0.96218    ,  0.0602369  ,  4.46651    ,  3.11297    ,  0.0259495  ])
167063  , -1452.24    , array([ 0.96218    ,  0.0602332  ,  4.46651    ,  3.11297    ,  0.0259495  ])
167064  , -1452.25    , array([ 0.96218    ,  0.0602295  ,  4.46651    ,  3.11297    ,  0.0259495  ])
167065  , -1452.24    , array([ 0.96218    ,  0.0602332  ,  4.46651    ,  3.11297    ,  0.0259495  ])
167066  , -1461.67    , array([ 1.20892    ,  0.0615984  ,  3.77486    ,  4.49771    ,  0.0269561  ])
167067  , -1735.68    , array([ 0.562943   ,  0.0580243  ,  5.58562    ,  0.872431   ,  0.0243207  ])
167068  , -1452.24    , array([ 0.96218    ,  0.0602332  ,  4.46651    ,  3.11297    ,  0.0259495  ])
167069  , -1495.58    , array([ 0.809685   ,  0.0593895  ,  4.89397    ,  2.25716    ,  0.0253273  ])
167070  , -1446.23    , array([ 1.05643    ,  0.0607547  ,  4.20232    ,  3.64189    ,  0.026334   ])
167071  , -1446.27    , array([ 1.04504    ,  0.0606917  ,  4.23423    ,  3.57801    ,  0.0262875  ])
167072  , -1446.22    , array([ 1.05298    ,  0.0607356  ,  4.21199    ,  3.62254    ,  0.0263199  ])
167073  , -1446.22    , array([ 1.05389    ,  0.0607406  ,  4.20945    ,  3.62763    ,  0.0263236  ])
167074  , -1446.22    , array([ 1.05207    ,  0.0607306  ,  4.21454    ,  3.61744    ,  0.0263162  ])
167075  , -1446.22    , array([ 1.05298    ,  0.0607356  ,  4.21199    ,  3.62254    ,  0.0263199  ])
167076  , -1472.5     , array([ 0.852784   ,  0.062301   ,  6.02544    ,  4.41541    ,  0.0282574  ])
167077  , -1531.46    , array([ 1.3769     ,  0.0582027  ,  1.27776    ,  2.33964    ,  0.023185   ])
167078  , -1446.22    , array([ 1.05298    ,  0.0607356  ,  4.21199    ,  3.62254    ,  0.0263199  ])
167079  , -1464.95    , array([ 1.1767     ,  0.0597681  ,  3.09122    ,  3.13251    ,  0.0251225  ])
167080  , -1446.52    , array([ 0.976511   ,  0.0613335  ,  4.90467    ,  3.92539    ,  0.02706    ])
167081  , -1445.08    , array([ 1.0173     ,  0.0610146  ,  4.53522    ,  3.76386    ,  0.0266652  ])
167082  , -1445.08    , array([ 1.01694    ,  0.0610174  ,  4.53846    ,  3.76527    ,  0.0266687  ])
167083  , -1445.08    , array([ 1.01634    ,  0.0610221  ,  4.54391    ,  3.76766    ,  0.0266745  ])
167084  , -1445.28    , array([ 1.00112    ,  0.0611411  ,  4.68171    ,  3.82791    ,  0.0268218  ])
167085  , -1445.08    , array([ 1.01597    ,  0.061025   ,  4.54723    ,  3.76911    ,  0.0266781  ])
167086  , -1445.08    , array([ 1.01634    ,  0.0610221  ,  4.54391    ,  3.76766    ,  0.0266745  ])
167087  , -1561.35    , array([ 0.918547   ,  0.0704808  ,  4.61682    ,  0.0993912  ,  0.0295548  ])
167088  , -1609.83    , array([ 1.17456    ,  0.0457176  ,  4.42594    ,  9.70304    ,  0.0220142  ])
167089  , -1445.08    , array([ 1.01634    ,  0.0610221  ,  4.54391    ,  3.76766    ,  0.0266745  ])
167090  , -1510.59    , array([ 1.07677    ,  0.0551763  ,  4.49885    ,  6.03477    ,  0.0248944  ])
167091  , -1434.8     , array([ 0.978984   ,  0.064635   ,  4.57176    ,  2.3665     ,  0.0277747  ])
167092  , -1434.21    , array([ 0.981032   ,  0.0644369  ,  4.57023    ,  2.44332    ,  0.0277144  ])
167093  , -1433.43    , array([ 0.989016   ,  0.0636647  ,  4.56428    ,  2.74281    ,  0.0274792  ])
167094  , -1435.57    , array([ 0.999451   ,  0.0626553  ,  4.5565     ,  3.13427    ,  0.0271719  ])
167095  , -1433.4     , array([ 0.987661   ,  0.0637958  ,  4.56529    ,  2.69197    ,  0.0275191  ])
167096  , -1433.4     , array([ 0.987947   ,  0.063768   ,  4.56507    ,  2.70273    ,  0.0275107  ])
167097  , -1433.4     , array([ 0.987374   ,  0.0638235  ,  4.5655     ,  2.68121    ,  0.0275276  ])
167098  , -1417.15    , array([ 1.00548    ,  0.0674613  ,  4.55035    ,  2.40872    ,  0.0289517  ])
167099  , -1433.4     , array([ 0.987661   ,  0.0637958  ,  4.56529    ,  2.69197    ,  0.0275191  ])
167100  , -1417.15    , array([ 1.00548    ,  0.0674613  ,  4.55035    ,  2.40872    ,  0.0289517  ])
167101  , -1397.32    , array([ 1.0343     ,  0.0733923  ,  4.52618    ,  1.95042    ,  0.0312697  ])
167102  , -1383.81    , array([ 1.09136    ,  0.0851306  ,  4.47835    ,  1.04338    ,  0.0358573  ])
167104  , -1383.81    , array([ 1.09136    ,  0.0851306  ,  4.47835    ,  1.04338    ,  0.0358573  ])
167105  , -1401.51    , array([ 1.12662    ,  0.0923852  ,  4.44879    ,  0.482797   ,  0.0386925  ])
167106  , -1384.2     , array([ 1.06957    ,  0.080647   ,  4.49662    ,  1.38984    ,  0.034105   ])
167107  , -1383.12    , array([ 1.08145    ,  0.0830927  ,  4.48666    ,  1.20085    ,  0.0350608  ])
167108  , -1383.12    , array([ 1.08239    ,  0.0832856  ,  4.48587    ,  1.18594    ,  0.0351362  ])
167109  , -1383.13    , array([ 1.08334    ,  0.0834805  ,  4.48508    ,  1.17088    ,  0.0352124  ])
167110  , -1383.12    , array([ 1.08239    ,  0.0832856  ,  4.48587    ,  1.18594    ,  0.0351362  ])
167111  , -1479.66    , array([ 1.1433     ,  0.0853737  ,  5.38963    ,  0.0911121  ,  0.0362255  ])
167112  , -1448.6     , array([ 0.983841   ,  0.079907   ,  3.02355    ,  2.95742    ,  0.0333736  ])
167113  , -1383.12    , array([ 1.08239    ,  0.0832856  ,  4.48587    ,  1.18594    ,  0.0351362  ])
167114  , -1380.54    , array([ 1.04475    ,  0.0819951  ,  3.92731    ,  1.86259    ,  0.034463   ])
167115  , -1396.89    , array([ 1.02148    ,  0.0811975  ,  3.58211    ,  2.28077    ,  0.0340469  ])
167116  , -1377       , array([ 1.06086    ,  0.0825476  ,  4.16645    ,  1.5729     ,  0.0347512  ])
167117  , -1376.99    , array([ 1.06108    ,  0.082555   ,  4.16964    ,  1.56903    ,  0.034755   ])
167118  , -1376.99    , array([ 1.06129    ,  0.0825623  ,  4.1728     ,  1.5652     ,  0.0347589  ])
167119  , -1377.87    , array([ 1.06935    ,  0.0828386  ,  4.29238    ,  1.42034    ,  0.034903   ])
167120  , -1376.99    , array([ 1.0615     ,  0.0825695  ,  4.17593    ,  1.56141    ,  0.0347626  ])
167121  , -1376.99    , array([ 1.06129    ,  0.0825623  ,  4.1728     ,  1.5652     ,  0.0347589  ])
167122  , -44853.6    , array([ 1.06129    ,  1.08256    ,  4.1728     ,  1.5652     ,  0.0347589  ])
167124  , -1376.99    , array([ 1.06129    ,  0.0825623  ,  4.1728     ,  1.5652     ,  0.0347589  ])
167126  , -29152.6    , array([ 1.06129    ,  0.464528   ,  4.1728     ,  1.5652     ,  0.0347589  ])
167127  , -17475.4    , array([ 1.06129    ,  0.273321   ,  4.1728     ,  1.5652     ,  0.0347589  ])
167130  , -6694.86    , array([ 1.06129    ,  0.155426   ,  4.1728     ,  1.5652     ,  0.0347589  ])
167131  , -5707.28    , array([ 1.06129    ,  0.0481205  ,  4.1728     ,  1.5652     ,  0.0347589  ])
167132  , -1909.4     , array([ 1.06129    ,  0.099288   ,  4.1728     ,  1.5652     ,  0.0347589  ])
167133  , -1409.08    , array([ 1.06129    ,  0.0857565  ,  4.1728     ,  1.5652     ,  0.0347589  ])
167134  , -1376.41    , array([ 1.06129    ,  0.0810399  ,  4.1728     ,  1.5652     ,  0.0347589  ])
167135  , -1375.43    , array([ 1.06129    ,  0.081708   ,  4.1728     ,  1.5652     ,  0.0347589  ])
167136  , -1375.43    , array([ 1.06129    ,  0.0817166  ,  4.1728     ,  1.5652     ,  0.0347589  ])
167137  , -1375.43    , array([ 1.06129    ,  0.0816995  ,  4.1728     ,  1.5652     ,  0.0347589  ])
167138  , -1375.43    , array([ 1.06129    ,  0.081708   ,  4.1728     ,  1.5652     ,  0.0347589  ])
167139  , -1416.41    , array([ 1.30803    ,  0.0830732  ,  3.48115    ,  2.94993    ,  0.0357655  ])
167141  , -1375.43    , array([ 1.06129    ,  0.081708   ,  4.1728     ,  1.5652     ,  0.0347589  ])
167142  , -1431.85    , array([ 0.908798   ,  0.0808643  ,  4.60027    ,  0.709386   ,  0.0341367  ])
167143  , -1374.6     , array([ 1.15554    ,  0.0822295  ,  3.90861    ,  2.09412    ,  0.0351434  ])
167144  , -1372.19    , array([ 1.11142    ,  0.0819854  ,  4.03229    ,  1.84652    ,  0.0349634  ])
167145  , -1372.19    , array([ 1.11192    ,  0.0819882  ,  4.03088    ,  1.84933    ,  0.0349654  ])
167146  , -1372.19    , array([ 1.11092    ,  0.0819826  ,  4.03369    ,  1.84371    ,  0.0349613  ])
167147  , -1372.19    , array([ 1.11142    ,  0.0819854  ,  4.03229    ,  1.84652    ,  0.0349634  ])
167148  , -1408.71    , array([ 0.911227   ,  0.0835508  ,  5.84574    ,  2.6394     ,  0.0369008  ])
167149  , -1591.93    , array([ 1.43534    ,  0.0794525  ,  1.09806    ,  0.563617   ,  0.0318285  ])
167150  , -1372.19    , array([ 1.11142    ,  0.0819854  ,  4.03229    ,  1.84652    ,  0.0349634  ])
167151  , -1419.21    , array([ 1.23515    ,  0.0810179  ,  2.91151    ,  1.35649    ,  0.0337659  ])
167152  , -1368.65    , array([ 1.03495    ,  0.0825833  ,  4.72496    ,  2.14937    ,  0.0357034  ])
167153  , -1367.55    , array([ 1.05934    ,  0.0823926  ,  4.50403    ,  2.05277    ,  0.0354674  ])
167154  , -1367.55    , array([ 1.06003    ,  0.0823872  ,  4.49781    ,  2.05006    ,  0.0354607  ])
167155  , -1367.55    , array([ 1.06054    ,  0.0823832  ,  4.49316    ,  2.04802    ,  0.0354558  ])
167156  , -1367.55    , array([ 1.06003    ,  0.0823872  ,  4.49781    ,  2.05006    ,  0.0354607  ])
167157  , -1386.18    , array([ 1.15476    ,  0.101877   ,  4.4184     ,  0.544028   ,  0.0430778  ])
167158  , -1511.88    , array([ 0.906751   ,  0.050852   ,  4.62632    ,  4.48686    ,  0.023136   ])
167159  , -1367.55    , array([ 1.06003    ,  0.0823872  ,  4.49781    ,  2.05006    ,  0.0354607  ])
167160  , -1397.38    , array([ 1.00148    ,  0.0703418  ,  4.5469     ,  2.98083    ,  0.0307531  ])
167161  , -1360.12    , array([ 1.09621    ,  0.0898317  ,  4.46748    ,  1.4748     ,  0.0383702  ])
167162  , -1360.86    , array([ 1.11014    ,  0.0926975  ,  4.4558     ,  1.25336    ,  0.0394902  ])
167163  , -1360.07    , array([ 1.09801    ,  0.0902003  ,  4.46598    ,  1.44632    ,  0.0385142  ])
167164  , -1360.07    , array([ 1.09893    ,  0.0903914  ,  4.4652     ,  1.43156    ,  0.0385889  ])
167165  , -1360.07    , array([ 1.09932    ,  0.0904714  ,  4.46487    ,  1.42537    ,  0.0386202  ])
167166  , -1360.07    , array([ 1.09854    ,  0.0903113  ,  4.46552    ,  1.43774    ,  0.0385576  ])
167167  , -1430.85    , array([ 1.21021    ,  0.116987   ,  4.36511    ,  0.171145   ,  0.0496587  ])
167168  , -1360.07    , array([ 1.09893    ,  0.0903914  ,  4.4652     ,  1.43156    ,  0.0385889  ])
167169  , -1432.99    , array([ 1.15984    ,  0.0924795  ,  5.36896    ,  0.336727   ,  0.0396783  ])
167170  , -1476.67    , array([ 1.00038    ,  0.0870127  ,  3.00288    ,  3.20303    ,  0.0368263  ])
167171  , -1360.07    , array([ 1.09893    ,  0.0903914  ,  4.4652     ,  1.43156    ,  0.0385889  ])
167172  , -1375.31    , array([ 1.06129    ,  0.0891009  ,  3.90664    ,  2.1082     ,  0.0379157  ])
167173  , -1372.22    , array([ 1.1222     ,  0.091189   ,  4.8104     ,  1.01337    ,  0.039005   ])
167174  , -1359.73    , array([ 1.09341    ,  0.090202   ,  4.38323    ,  1.53086    ,  0.0384901  ])
167175  , -1359.72    , array([ 1.09423    ,  0.0902301  ,  4.39541    ,  1.51609    ,  0.0385048  ])
167176  , -1359.72    , array([ 1.09414    ,  0.090227   ,  4.39408    ,  1.51772    ,  0.0385032  ])
167177  , -1359.72    , array([ 1.09409    ,  0.0902254  ,  4.39337    ,  1.51858    ,  0.0385023  ])
167178  , -1359.72    , array([ 1.09414    ,  0.090227   ,  4.39408    ,  1.51772    ,  0.0385032  ])
167179  , -43482.4    , array([ 1.09414    ,  1.09023    ,  4.39408    ,  1.51772    ,  0.0385032  ])
167181  , -1359.72    , array([ 1.09414    ,  0.090227   ,  4.39408    ,  1.51772    ,  0.0385032  ])
167183  , -27634.7    , array([ 1.09414    ,  0.472193   ,  4.39408    ,  1.51772    ,  0.0385032  ])
167184  , -16274      , array([ 1.09414    ,  0.280998   ,  4.39408    ,  1.51772    ,  0.0385032  ])
167187  , -6179.78    , array([ 1.09414    ,  0.163095   ,  4.39408    ,  1.51772    ,  0.0385032  ])
167188  , -4630.58    , array([ 1.09414    ,  0.0557852  ,  4.39408    ,  1.51772    ,  0.0385032  ])
167189  , -1747.65    , array([ 1.09414    ,  0.104632   ,  4.39408    ,  1.51772    ,  0.0385032  ])
167190  , -1376.08    , array([ 1.09414    ,  0.092034   ,  4.39408    ,  1.51772    ,  0.0385032  ])
167191  , -1355.33    , array([ 1.09414    ,  0.0879394  ,  4.39408    ,  1.51772    ,  0.0385032  ])
167192  , -1354.63    , array([ 1.09414    ,  0.088533   ,  4.39408    ,  1.51772    ,  0.0385032  ])
167193  , -1354.63    , array([ 1.09414    ,  0.0885571  ,  4.39408    ,  1.51772    ,  0.0385032  ])
167194  , -1354.64    , array([ 1.09414    ,  0.0885738  ,  4.39408    ,  1.51772    ,  0.0385032  ])
167195  , -1354.63    , array([ 1.09414    ,  0.0885571  ,  4.39408    ,  1.51772    ,  0.0385032  ])
167196  , -1417.32    , array([ 1.34088    ,  0.0899223  ,  3.70243    ,  2.90245    ,  0.0395098  ])
167198  , -1354.63    , array([ 1.09414    ,  0.0885571  ,  4.39408    ,  1.51772    ,  0.0385032  ])
167199  , -1410.57    , array([ 0.941646   ,  0.0877134  ,  4.82154    ,  0.661904   ,  0.0378811  ])
167200  , -1359.42    , array([ 1.18839    ,  0.0890786  ,  4.12989    ,  2.04664    ,  0.0388877  ])
167201  , -1353.29    , array([ 1.12626    ,  0.0887348  ,  4.30405    ,  1.69796    ,  0.0386342  ])
167202  , -1353.28    , array([ 1.12421    ,  0.0887235  ,  4.30979    ,  1.68647    ,  0.0386259  ])
167203  , -1353.28    , array([ 1.12369    ,  0.0887206  ,  4.31124    ,  1.68356    ,  0.0386238  ])
167204  , -1353.28    , array([ 1.1234     ,  0.088719   ,  4.31207    ,  1.6819     ,  0.0386226  ])
167205  , -1353.28    , array([ 1.12369    ,  0.0887206  ,  4.31124    ,  1.68356    ,  0.0386238  ])
167206  , -1407.07    , array([ 0.923498   ,  0.090286   ,  6.12469    ,  2.47643    ,  0.0405612  ])
167207  , -1635.96    , array([ 1.44761    ,  0.0861878  ,  1.37701    ,  0.400655   ,  0.0354888  ])
167208  , -1353.28    , array([ 1.12369    ,  0.0887206  ,  4.31124    ,  1.68356    ,  0.0386238  ])
167209  , -1409.08    , array([ 1.24742    ,  0.0877532  ,  3.19047    ,  1.19353    ,  0.0374263  ])
167210  , -1352.23    , array([ 1.04722    ,  0.0893186  ,  5.00392    ,  1.98641    ,  0.0393638  ])
167211  , -1349.48    , array([ 1.08231    ,  0.0890443  ,  4.68613    ,  1.84747    ,  0.0390243  ])
167212  , -1349.49    , array([ 1.08272    ,  0.089041   ,  4.68239    ,  1.84583    ,  0.0390203  ])
167213  , -1349.49    , array([ 1.08189    ,  0.0890475  ,  4.68988    ,  1.84911    ,  0.0390283  ])
167214  , -1349.48    , array([ 1.08231    ,  0.0890443  ,  4.68613    ,  1.84747    ,  0.0390243  ])
167215  , -1406.08    , array([ 1.17704    ,  0.108534   ,  4.60672    ,  0.341439   ,  0.0466414  ])
167216  , -1452.15    , array([ 0.929028   ,  0.057509   ,  4.81464    ,  4.28427    ,  0.0266996  ])
167217  , -1349.48    , array([ 1.08231    ,  0.0890443  ,  4.68613    ,  1.84747    ,  0.0390243  ])
167218  , -1367.92    , array([ 1.02376    ,  0.0769989  ,  4.73522    ,  2.77824    ,  0.0343167  ])
167219  , -1351.75    , array([ 1.11849    ,  0.0964887  ,  4.6558     ,  1.27222    ,  0.0419338  ])
167220  , -1348.67    , array([ 1.09255    ,  0.0911524  ,  4.67754    ,  1.68456    ,  0.0398482  ])
167221  , -1348.63    , array([ 1.09468    ,  0.0915899  ,  4.67576    ,  1.65076    ,  0.0400192  ])
167222  , -1348.62    , array([ 1.09579    ,  0.0918186  ,  4.67483    ,  1.63309    ,  0.0401086  ])
167223  , -1348.62    , array([ 1.09563    ,  0.0917862  ,  4.67496    ,  1.63559    ,  0.0400959  ])
167224  , -1348.62    , array([ 1.0955     ,  0.0917588  ,  4.67507    ,  1.63771    ,  0.0400852  ])
167225  , -1341.36    , array([ 1.09233    ,  0.093181   ,  4.88473    ,  1.83963    ,  0.0416029  ])
167226  , -1348.62    , array([ 1.09563    ,  0.0917862  ,  4.67496    ,  1.63559    ,  0.0400959  ])
167227  , -1341.36    , array([ 1.09233    ,  0.093181   ,  4.88473    ,  1.83963    ,  0.0416029  ])
167228  , -1340.15    , array([ 1.08699    ,  0.0954379  ,  5.22413    ,  2.16976    ,  0.0440412  ])
167229  , -1338.91    , array([ 1.08916    ,  0.09452    ,  5.08609    ,  2.03549    ,  0.0430495  ])
167230  , -1338.91    , array([ 1.08916    ,  0.09452    ,  5.08609    ,  2.03549    ,  0.0430495  ])
167231  , -1339.28    , array([ 1.09037    ,  0.0940085  ,  5.00918    ,  1.96068    ,  0.0424969  ])
167232  , -1339.08    , array([ 1.08833    ,  0.0948706  ,  5.13882    ,  2.08678    ,  0.0434283  ])
167233  , -1338.91    , array([ 1.0891     ,  0.0945473  ,  5.0902     ,  2.03949    ,  0.043079   ])
167234  , -1338.91    , array([ 1.08923    ,  0.0944926  ,  5.08198    ,  2.03149    ,  0.04302    ])
167235  , -1338.91    , array([ 1.08916    ,  0.09452    ,  5.08609    ,  2.03549    ,  0.0430495  ])
167236  , -1411.93    , array([ 1.15007    ,  0.0966081  ,  5.98985    ,  0.940659   ,  0.0441388  ])
167237  , -1461.54    , array([ 0.990613   ,  0.0911413  ,  3.62377    ,  3.80696    ,  0.0412869  ])
167238  , -1338.91    , array([ 1.08916    ,  0.09452    ,  5.08609    ,  2.03549    ,  0.0430495  ])
167239  , -1355.29    , array([ 1.05152    ,  0.0932295  ,  4.52754    ,  2.71213    ,  0.0423763  ])
167240  , -1350.88    , array([ 1.11243    ,  0.0953176  ,  5.4313     ,  1.6173     ,  0.0434656  ])
167241  , -1338.64    , array([ 1.08429    ,  0.0943529  ,  5.01379    ,  2.12308    ,  0.0429624  ])
167242  , -1338.63    , array([ 1.08504    ,  0.0943787  ,  5.02493    ,  2.10958    ,  0.0429758  ])
167243  , -1338.63    , array([ 1.08497    ,  0.0943762  ,  5.02387    ,  2.11086    ,  0.0429745  ])
167244  , -1338.63    , array([ 1.08493    ,  0.0943748  ,  5.02325    ,  2.11162    ,  0.0429738  ])
167245  , -1338.63    , array([ 1.08497    ,  0.0943762  ,  5.02387    ,  2.11086    ,  0.0429745  ])
167246  , -1390.79    , array([ 1.1797     ,  0.113866   ,  4.94445    ,  0.604837   ,  0.0505916  ])
167247  , -1413.77    , array([ 0.931692   ,  0.062841   ,  5.15237    ,  4.54767    ,  0.0306498  ])
167248  , -1338.63    , array([ 1.08497    ,  0.0943762  ,  5.02387    ,  2.11086    ,  0.0429745  ])
167249  , -1349.98    , array([ 1.02642    ,  0.0823308  ,  5.07295    ,  3.04164    ,  0.0382669  ])
167250  , -1342.01    , array([ 1.12115    ,  0.101821   ,  4.99353    ,  1.53561    ,  0.045884   ])
167251  , -1338.51    , array([ 1.08765    ,  0.094928   ,  5.02162    ,  2.06823    ,  0.0431902  ])
167252  , -1338.41    , array([ 1.09185    ,  0.0957918  ,  5.0181     ,  2.00148    ,  0.0435277  ])
167253  , -1338.41    , array([ 1.09312    ,  0.0960531  ,  5.01704    ,  1.98129    ,  0.0436299  ])
167254  , -1338.41    , array([ 1.09295    ,  0.0960169  ,  5.01718    ,  1.98408    ,  0.0436157  ])
167255  , -1338.41    , array([ 1.09287    ,  0.0960005  ,  5.01725    ,  1.98535    ,  0.0436093  ])
167256  , -1338.41    , array([ 1.09302    ,  0.0960333  ,  5.01712    ,  1.98281    ,  0.0436222  ])
167257  , -1338.41    , array([ 1.09295    ,  0.0960169  ,  5.01718    ,  1.98408    ,  0.0436157  ])
167258  , -1482.57    , array([ 1.33969    ,  0.0973821  ,  4.32553    ,  3.36881    ,  0.0446224  ])
167260  , -1338.41    , array([ 1.09295    ,  0.0960169  ,  5.01718    ,  1.98408    ,  0.0436157  ])
167261  , -1354.5     , array([ 0.94045    ,  0.0951732  ,  5.44465    ,  1.12827    ,  0.0429936  ])
167262  , -1372.35    , array([ 1.18719    ,  0.0965384  ,  4.753      ,  2.513      ,  0.0440002  ])
167263  , -1333.01    , array([ 1.04466    ,  0.0957498  ,  5.15253    ,  1.7131     ,  0.0434188  ])
167264  , -1332.97    , array([ 1.04201    ,  0.0957351  ,  5.15997    ,  1.69822    ,  0.0434079  ])
167265  , -1332.96    , array([ 1.03973    ,  0.0957225  ,  5.16636    ,  1.68542    ,  0.0433986  ])
167266  , -1332.96    , array([ 1.04026    ,  0.0957254  ,  5.16487    ,  1.6884     ,  0.0434008  ])
167267  , -1332.96    , array([ 1.03919    ,  0.0957195  ,  5.16785    ,  1.68243    ,  0.0433965  ])
167268  , -1332.96    , array([ 1.03973    ,  0.0957225  ,  5.16636    ,  1.68542    ,  0.0433986  ])
167269  , -1454.79    , array([ 0.839533   ,  0.0972879  ,  6.97982    ,  2.47829    ,  0.0453361  ])
167270  , -1631.42    , array([ 1.36365    ,  0.0931896  ,  2.23213    ,  0.402516   ,  0.0402637  ])
167271  , -1332.96    , array([ 1.03973    ,  0.0957225  ,  5.16636    ,  1.68542    ,  0.0433986  ])
167272  , -1374.51    , array([ 1.16345    ,  0.094755   ,  4.04559    ,  1.19539    ,  0.0422012  ])
167273  , -1351.49    , array([ 0.96326    ,  0.0963204  ,  5.85904    ,  1.98827    ,  0.0441387  ])
167274  , -1332.93    , array([ 1.04344    ,  0.0956934  ,  5.13273    ,  1.67071    ,  0.0433627  ])
167275  , -1332.93    , array([ 1.04336    ,  0.095694   ,  5.13342    ,  1.67101    ,  0.0433634  ])
167276  , -1332.93    , array([ 1.04333    ,  0.0956943  ,  5.13375    ,  1.67116    ,  0.0433638  ])
167277  , -1332.93    , array([ 1.0434     ,  0.0956938  ,  5.13309    ,  1.67087    ,  0.0433631  ])
167278  , -1332.93    , array([ 1.04336    ,  0.095694   ,  5.13342    ,  1.67101    ,  0.0433634  ])
167279  , -1333.69    , array([ 1.03689    ,  0.0984278  ,  5.54454    ,  2.07091    ,  0.046317   ])
167280  , -1368.04    , array([ 1.05383    ,  0.0912707  ,  4.4682     ,  1.02396    ,  0.0385844  ])
167281  , -1332.93    , array([ 1.04336    ,  0.095694   ,  5.13342    ,  1.67101    ,  0.0433634  ])
167282  , -1342.12    , array([ 1.04736    ,  0.0940045  ,  4.87932    ,  1.42386    ,  0.041538   ])
167283  , -1330.63    , array([ 1.04089    ,  0.0967383  ,  5.29045    ,  1.82376    ,  0.0444916  ])
