155550  , -49290.4    , array([ 0.0802976  ,  1.23674    ,  2.80625e-75,  1.23658e-69,  0.00826215 ])
156267  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156268  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156269  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156270  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156271  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156272  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156273  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156274  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156275  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156276  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156277  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156278  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156279  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156280  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156281  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156282  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156283  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156284  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156285  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156286  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156287  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156288  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156289  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156290  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156291  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156292  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156293  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156294  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156295  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156296  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156297  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156298  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156299  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156300  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156301  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156302  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156303  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156304  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156305  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156306  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156307  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156308  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156309  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156310  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156311  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156312  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156313  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156314  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156315  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156316  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156317  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156318  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156319  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156320  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156321  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156322  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156323  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156324  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156325  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156326  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156327  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156328  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156329  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156330  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156331  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156332  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156333  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156334  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156335  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156336  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156337  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156338  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156339  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156340  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156341  , -1632.54    , array([ 1.43652    ,  0.0676512  ,  2.80625e-75,  1.23658e-69,  0.0242265  ])
156342  , -1632.54    , array([ 1.43662    ,  0.0676517  ,  2.80625e-75,  1.23658e-69,  0.0242267  ])
156343  , -1632.54    , array([ 1.43667    ,  0.0676519  ,  2.80625e-75,  1.23658e-69,  0.0242267  ])
156344  , -1632.53    , array([ 1.4367     ,  0.067652   ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156345  , -1632.53    , array([ 1.43671    ,  0.0676521  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156346  , -1632.53    , array([ 1.43672    ,  0.0676521  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156347  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156348  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156349  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156350  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156351  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156352  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
