26750   , -2328.44    , array([ 0.113622   ,  0.0534274  ,  5.61766e-05,  4.35164e-34])
27359   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27360   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27361   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27362   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27363   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27364   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27365   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27366   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27367   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27368   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27369   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27370   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27371   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27372   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27373   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27374   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27375   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27376   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27377   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27378   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27379   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27380   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27381   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27382   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27383   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27384   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27385   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27386   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27387   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27388   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27389   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27390   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27391   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27392   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27393   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27394   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27395   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27396   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27397   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27398   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27399   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27400   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27401   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27402   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27403   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27404   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27405   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27406   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27407   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27408   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27409   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27410   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27411   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27412   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27413   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27414   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27415   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27416   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27417   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27418   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27419   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27420   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27421   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27422   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27423   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27424   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27425   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27426   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27427   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27428   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27429   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27430   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27431   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27432   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27433   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27434   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27435   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27436   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27437   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27438   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27439   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27440   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27441   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27442   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27443   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27444   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27445   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27446   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27447   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27448   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27449   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27450   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27451   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27452   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27453   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27454   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27455   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27456   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27457   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27458   , -393.442    , array([ 0.0382509  ,  0.0534274  ,  0.138486   ,  4.35164e-34])
27459   , -393.442    , array([ 0.0382509  ,  0.0534274  ,  0.138486   ,  4.35164e-34])
27460   , -393.359    , array([ 0.0382892  ,  0.0534274  ,  0.138486   ,  4.35164e-34])
27461   , -393.442    , array([ 0.0382509  ,  0.0534809  ,  0.138486   ,  4.35164e-34])
27462   , -393.576    , array([ 0.0382509  ,  0.0534274  ,  0.138625   ,  4.35164e-34])
27463   , -393.442    , array([ 0.0382509  ,  0.0534274  ,  0.138486   ,  4.35599e-34])
27464   , -393.426    , array([ 0.0375955  ,  0.0534274  ,  0.136776   ,  4.35164e-34])
27465   , -393.426    , array([ 0.0375955  ,  0.0534274  ,  0.136776   ,  4.35164e-34])
27466   , -393.344    , array([ 0.0376331  ,  0.0534274  ,  0.136776   ,  4.35164e-34])
27467   , -393.426    , array([ 0.0375955  ,  0.0534809  ,  0.136776   ,  4.35164e-34])
27468   , -393.559    , array([ 0.0375955  ,  0.0534274  ,  0.136913   ,  4.35164e-34])
27469   , -393.426    , array([ 0.0375955  ,  0.0534274  ,  0.136776   ,  4.35599e-34])
27470   , -393.406    , array([ 0.0363181  ,  0.0534274  ,  0.133418   ,  4.35164e-34])
27471   , -393.406    , array([ 0.0363181  ,  0.0534274  ,  0.133418   ,  4.35164e-34])
27472   , -393.324    , array([ 0.0363544  ,  0.0534274  ,  0.133418   ,  4.35164e-34])
27473   , -393.406    , array([ 0.0363181  ,  0.0534809  ,  0.133418   ,  4.35164e-34])
27474   , -393.538    , array([ 0.0363181  ,  0.0534274  ,  0.133552   ,  4.35164e-34])
27475   , -393.406    , array([ 0.0363181  ,  0.0534274  ,  0.133418   ,  4.35599e-34])
27476   , -393.408    , array([ 0.033892   ,  0.0534274  ,  0.126949   ,  4.35164e-34])
27477   , -393.4      , array([ 0.0350858  ,  0.0534274  ,  0.130148   ,  4.35164e-34])
27478   , -393.4      , array([ 0.0350858  ,  0.0534274  ,  0.130148   ,  4.35164e-34])
27479   , -393.317    , array([ 0.0351209  ,  0.0534274  ,  0.130148   ,  4.35164e-34])
27480   , -393.4      , array([ 0.0350858  ,  0.0534809  ,  0.130148   ,  4.35164e-34])
27481   , -393.534    , array([ 0.0350858  ,  0.0534274  ,  0.130279   ,  4.35164e-34])
27482   , -393.4      , array([ 0.0350858  ,  0.0534274  ,  0.130148   ,  4.35599e-34])
27483   , -393.403    , array([ 0.034398   ,  0.0534274  ,  0.128309   ,  4.35164e-34])
27484   , -393.4      , array([ 0.0348057  ,  0.0534274  ,  0.1294     ,  4.35164e-34])
27485   , -393.4      , array([ 0.0349632  ,  0.0534274  ,  0.129821   ,  4.35164e-34])
27486   , -393.4      , array([ 0.0350327  ,  0.0534274  ,  0.130007   ,  4.35164e-34])
27487   , -393.4      , array([ 0.0350628  ,  0.0534274  ,  0.130087   ,  4.35164e-34])
27488   , -393.4      , array([ 0.0350758  ,  0.0534274  ,  0.130122   ,  4.35164e-34])
27489   , -393.4      , array([ 0.0350815  ,  0.0534274  ,  0.130137   ,  4.35164e-34])
27490   , -393.4      , array([ 0.0350839  ,  0.0534274  ,  0.130143   ,  4.35164e-34])
27491   , -393.4      , array([ 0.035085   ,  0.0534274  ,  0.130146   ,  4.35164e-34])
27492   , -393.4      , array([ 0.0350855  ,  0.0534274  ,  0.130147   ,  4.35164e-34])
