121222  , -79089.4    , array([ 0.765041   ,  0.148435   ,  5.41257e-09,  6.08685e-11,  5.2336e-12 ])
122628  , -2183.42    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00403049 ])
122629  , -2183.41    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00402842 ])
122630  , -2183.41    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00402895 ])
122631  , -2183.41    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.0040279  ])
122632  , -2178.97    , array([ 0.459842   ,  0.0109099  ,  1.92103e-12,  10         ,  0.00408088 ])
122633  , -2183.41    , array([ 0.454135   ,  0.0107808  ,  1.92103e-12,  10         ,  0.00402842 ])
122634  , -2178.97    , array([ 0.459842   ,  0.0109099  ,  1.92103e-12,  10         ,  0.00408088 ])
122635  , -2171.82    , array([ 0.469075   ,  0.0111187  ,  1.92103e-12,  10         ,  0.00416575 ])
122636  , -1811.77    , array([ 1.47547    ,  0.0338822  ,  1.92103e-12,  10         ,  0.0134169  ])
122637  , -1808.21    , array([ 1.40831    ,  0.0323632  ,  1.92103e-12,  10         ,  0.0127995  ])
122638  , -1808.21    , array([ 1.40831    ,  0.0323632  ,  1.92103e-12,  10         ,  0.0127995  ])
122639  , -1853.92    , array([ 1.04955    ,  0.0242485  ,  1.92103e-12,  10         ,  0.00950172 ])
122640  , -1812.46    , array([ 1.27128    ,  0.0292636  ,  1.92103e-12,  10         ,  0.0115399  ])
122641  , -1807.8     , array([ 1.3755     ,  0.031621   ,  1.92103e-12,  10         ,  0.0124979  ])
122642  , -1807.83    , array([ 1.38471    ,  0.0318294  ,  1.92103e-12,  10         ,  0.0125826  ])
122643  , -1807.85    , array([ 1.36628    ,  0.0314126  ,  1.92103e-12,  10         ,  0.0124132  ])
122644  , -1807.8     , array([ 1.3755     ,  0.031621   ,  1.92103e-12,  10         ,  0.0124979  ])
122645  , -1843.72    , array([ 2.3755     ,  0.031621   ,  1.92103e-12,  10         ,  0.0124979  ])
122647  , -1807.8     , array([ 1.3755     ,  0.031621   ,  1.92103e-12,  10         ,  0.0124979  ])
122648  , -1825.37    , array([ 0.757463   ,  0.031621   ,  1.92103e-12,  10         ,  0.0124979  ])
122649  , -1822.16    , array([ 1.75746    ,  0.031621   ,  1.92103e-12,  10         ,  0.0124979  ])
122650  , -1804.89    , array([ 1.28182    ,  0.031621   ,  1.92103e-12,  10         ,  0.0124979  ])
122651  , -1801.65    , array([ 1.08153    ,  0.031621   ,  1.92103e-12,  10         ,  0.0124979  ])
122652  , -1802.14    , array([ 1.02181    ,  0.031621   ,  1.92103e-12,  10         ,  0.0124979  ])
122653  , -1801.67    , array([ 1.09542    ,  0.031621   ,  1.92103e-12,  10         ,  0.0124979  ])
122654  , -1801.65    , array([ 1.08447    ,  0.031621   ,  1.92103e-12,  10         ,  0.0124979  ])
122655  , -1801.65    , array([ 1.08738    ,  0.031621   ,  1.92103e-12,  10         ,  0.0124979  ])
122656  , -1801.65    , array([ 1.08447    ,  0.031621   ,  1.92103e-12,  10         ,  0.0124979  ])
122657  , -62225      , array([ 1.08447    ,  1.03162    ,  1.92103e-12,  10         ,  0.0124979  ])
122659  , -1801.65    , array([ 1.08447    ,  0.031621   ,  1.92103e-12,  10         ,  0.0124979  ])
122661  , -50434.5    , array([ 1.08447    ,  0.413587   ,  1.92103e-12,  10         ,  0.0124979  ])
122662  , -37912.9    , array([ 1.08447    ,  0.222211   ,  1.92103e-12,  10         ,  0.0124979  ])
122665  , -19756.2    , array([ 1.08447    ,  0.10442    ,  1.92103e-12,  10         ,  0.0124979  ])
122667  , -8031.61    , array([ 1.08447    ,  0.0594277  ,  1.92103e-12,  10         ,  0.0124979  ])
122668  , -4877.39    , array([ 1.08447    ,  0.0184654  ,  1.92103e-12,  10         ,  0.0124979  ])
122669  , -2215.22    , array([ 1.08447    ,  0.0355019  ,  1.92103e-12,  10         ,  0.0124979  ])
122670  , -1762.46    , array([ 1.08447    ,  0.0308945  ,  1.92103e-12,  10         ,  0.0124979  ])
122671  , -1925.61    , array([ 1.08447    ,  0.026147   ,  1.92103e-12,  10         ,  0.0124979  ])
122672  , -1729.35    , array([ 1.08447    ,  0.0295858  ,  1.92103e-12,  10         ,  0.0124979  ])
122673  , -1728.98    , array([ 1.08447    ,  0.0293417  ,  1.92103e-12,  10         ,  0.0124979  ])
122674  , -1728.89    , array([ 1.08447    ,  0.0294137  ,  1.92103e-12,  10         ,  0.0124979  ])
122675  , -1728.89    , array([ 1.08447    ,  0.0294357  ,  1.92103e-12,  10         ,  0.0124979  ])
122676  , -1728.9     , array([ 1.08447    ,  0.0293916  ,  1.92103e-12,  10         ,  0.0124979  ])
122677  , -1728.89    , array([ 1.08447    ,  0.0294137  ,  1.92103e-12,  10         ,  0.0124979  ])
122678  , -1730.12    , array([ 1.08447    ,  0.0294137  ,  1          ,  10         ,  0.0124979  ])
122680  , -1728.89    , array([ 1.08447    ,  0.0294137  ,  1.92103e-12,  10         ,  0.0124979  ])
122682  , -1728.53    , array([ 1.08447    ,  0.0294137  ,  0.381966   ,  10         ,  0.0124979  ])
122683  , -1728.58    , array([ 1.08447    ,  0.0294137  ,  0.190983   ,  10         ,  0.0124979  ])
122684  , -1728.52    , array([ 1.08447    ,  0.0294137  ,  0.320722   ,  10         ,  0.0124979  ])
122685  , -1728.52    , array([ 1.08447    ,  0.0294137  ,  0.32393    ,  10         ,  0.0124979  ])
122686  , -1728.52    , array([ 1.08447    ,  0.0294137  ,  0.317515   ,  10         ,  0.0124979  ])
122687  , -1728.52    , array([ 1.08447    ,  0.0294137  ,  0.320722   ,  10         ,  0.0124979  ])
122689  , -1739.08    , array([ 1.08447    ,  0.0294137  ,  0.320722   ,  8.38197    ,  0.0124979  ])
122690  , -1728.52    , array([ 1.08447    ,  0.0294137  ,  0.320722   ,  10         ,  0.0124979  ])
122691  , -1729.35    , array([ 1.08447    ,  0.0294137  ,  0.320722   ,  9.38197    ,  0.0124979  ])
122693  , -1728.45    , array([ 1.08447    ,  0.0294137  ,  0.320722   ,  9.69098    ,  0.0124979  ])
122694  , -1728.37    , array([ 1.08447    ,  0.0294137  ,  0.320722   ,  9.82376    ,  0.0124979  ])
122695  , -1728.37    , array([ 1.08447    ,  0.0294137  ,  0.320722   ,  9.822      ,  0.0124979  ])
122696  , -1728.37    , array([ 1.08447    ,  0.0294137  ,  0.320722   ,  9.82552    ,  0.0124979  ])
122697  , -1728.37    , array([ 1.08447    ,  0.0294137  ,  0.320722   ,  9.82376    ,  0.0124979  ])
122698  , -1898.15    , array([ 2.00583    ,  0.0502539  ,  0.320722   ,  9.82376    ,  0.0209674  ])
122700  , -1728.37    , array([ 1.08447    ,  0.0294137  ,  0.320722   ,  9.82376    ,  0.0124979  ])
122701  , -2186.89    , array([ 0.515039   ,  0.0165337  ,  0.320722   ,  9.82376    ,  0.00726349 ])
122702  , -1702.72    , array([ 1.4364     ,  0.0373739  ,  0.320722   ,  9.82376    ,  0.015733   ])
122703  , -1696.51    , array([ 1.30628    ,  0.0344306  ,  0.320722   ,  9.82376    ,  0.0145368  ])
122704  , -1696.36    , array([ 1.32746    ,  0.0349098  ,  0.320722   ,  9.82376    ,  0.0147316  ])
122705  , -1696.36    , array([ 1.3238     ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122706  , -1696.36    , array([ 1.32141    ,  0.0347729  ,  0.320722   ,  9.82376    ,  0.0146759  ])
122707  , -2007.79    , array([ 2.19347    ,  0.0588732  ,  0.641445   ,  9.64751    ,  0.0253674  ])
122708  , -1696.36    , array([ 1.3238     ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122709  , -1733.49    , array([ 2.3238     ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122711  , -1696.36    , array([ 1.3238     ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122712  , -1756.54    , array([ 0.705767   ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122713  , -1709.52    , array([ 1.70577    ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122714  , -1697.92    , array([ 1.38407    ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122715  , -1695.45    , array([ 1.08773    ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122716  , -1694.47    , array([ 1.18007    ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122717  , -1694.48    , array([ 1.18685    ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122718  , -1694.46    , array([ 1.1773     ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122719  , -1694.46    , array([ 1.17584    ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122720  , -1694.46    , array([ 1.17436    ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122721  , -1694.46    , array([ 1.17584    ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122722  , -60692      , array([ 1.17584    ,  1.03483    ,  0.320722   ,  9.82376    ,  0.0146979  ])
122724  , -1694.46    , array([ 1.17584    ,  0.034827   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122726  , -47932      , array([ 1.17584    ,  0.416793   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122727  , -34948.3    , array([ 1.17584    ,  0.225436   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122730  , -17235.4    , array([ 1.17584    ,  0.107633   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122732  , -6682.26    , array([ 1.17584    ,  0.0626365  ,  0.320722   ,  9.82376    ,  0.0146979  ])
122733  , -4380.38    , array([ 1.17584    ,  0.0216714  ,  0.320722   ,  9.82376    ,  0.0146979  ])
122734  , -2005.95    , array([ 1.17584    ,  0.039153   ,  0.320722   ,  9.82376    ,  0.0146979  ])
122735  , -1691.02    , array([ 1.17584    ,  0.0347111  ,  0.320722   ,  9.82376    ,  0.0146979  ])
122736  , -1674.31    , array([ 1.17584    ,  0.0332121  ,  0.320722   ,  9.82376    ,  0.0146979  ])
122737  , -1992.02    , array([ 1.17584    ,  0.0288039  ,  0.320722   ,  9.82376    ,  0.0146979  ])
122738  , -1673.35    , array([ 1.17584    ,  0.0334757  ,  0.320722   ,  9.82376    ,  0.0146979  ])
122739  , -1673.35    , array([ 1.17584    ,  0.0334965  ,  0.320722   ,  9.82376    ,  0.0146979  ])
122740  , -1673.35    , array([ 1.17584    ,  0.0335098  ,  0.320722   ,  9.82376    ,  0.0146979  ])
122741  , -1673.35    , array([ 1.17584    ,  0.0334965  ,  0.320722   ,  9.82376    ,  0.0146979  ])
122742  , -1671.81    , array([ 1.17584    ,  0.0334965  ,  1.32072    ,  9.82376    ,  0.0146979  ])
122743  , -1688.08    , array([ 1.17584    ,  0.0334965  ,  2.93876    ,  9.82376    ,  0.0146979  ])
122744  , -1671.81    , array([ 1.17584    ,  0.0334965  ,  1.32072    ,  9.82376    ,  0.0146979  ])
122745  , -1675.41    , array([ 1.17584    ,  0.0334965  ,  1.93876    ,  9.82376    ,  0.0146979  ])
122746  , -1671.29    , array([ 1.17584    ,  0.0334965  ,  0.938756   ,  9.82376    ,  0.0146979  ])
122747  , -1671.28    , array([ 1.17584    ,  0.0334965  ,  0.977875   ,  9.82376    ,  0.0146979  ])
122748  , -1671.28    , array([ 1.17584    ,  0.0334965  ,  0.984447   ,  9.82376    ,  0.0146979  ])
122749  , -1671.28    , array([ 1.17584    ,  0.0334965  ,  0.991084   ,  9.82376    ,  0.0146979  ])
122750  , -1671.28    , array([ 1.17584    ,  0.0334965  ,  0.984447   ,  9.82376    ,  0.0146979  ])
122752  , -1677.45    , array([ 1.17584    ,  0.0334965  ,  0.984447   ,  8.20572    ,  0.0146979  ])
122753  , -1671.28    , array([ 1.17584    ,  0.0334965  ,  0.984447   ,  9.82376    ,  0.0146979  ])
122754  , -1669.5     , array([ 1.17584    ,  0.0334965  ,  0.984447   ,  9.20572    ,  0.0146979  ])
122755  , -1670.92    , array([ 1.17584    ,  0.0334965  ,  0.984447   ,  8.82376    ,  0.0146979  ])
122756  , -1669.45    , array([ 1.17584    ,  0.0334965  ,  0.984447   ,  9.29653    ,  0.0146979  ])
122757  , -1669.45    , array([ 1.17584    ,  0.0334965  ,  0.984447   ,  9.29125    ,  0.0146979  ])
122758  , -1669.45    , array([ 1.17584    ,  0.0334965  ,  0.984447   ,  9.28593    ,  0.0146979  ])
122759  , -1669.45    , array([ 1.17584    ,  0.0334965  ,  0.984447   ,  9.29125    ,  0.0146979  ])
122760  , -1885.11    , array([ 2.0972     ,  0.0543367  ,  0.984447   ,  9.29125    ,  0.0231674  ])
122762  , -1669.45    , array([ 1.17584    ,  0.0334965  ,  0.984447   ,  9.29125    ,  0.0146979  ])
122763  , -2122.55    , array([ 0.606407   ,  0.0206165  ,  0.984447   ,  9.29125    ,  0.00946348 ])
122764  , -1661.18    , array([ 1.52777    ,  0.0414567  ,  0.984447   ,  9.29125    ,  0.017933   ])
122765  , -1647.72    , array([ 1.36583    ,  0.0377937  ,  0.984447   ,  9.29125    ,  0.0164443  ])
122766  , -1647.73    , array([ 1.37274    ,  0.0379501  ,  0.984447   ,  9.29125    ,  0.0165079  ])
122767  , -1647.72    , array([ 1.36773    ,  0.0378367  ,  0.984447   ,  9.29125    ,  0.0164618  ])
122768  , -1647.72    , array([ 1.36964    ,  0.0378801  ,  0.984447   ,  9.29125    ,  0.0164794  ])
122769  , -1609.46    , array([ 1.41165    ,  0.0408464  ,  1.64817    ,  8.75875    ,  0.0182257  ])
122770  , -1647.72    , array([ 1.36773    ,  0.0378367  ,  0.984447   ,  9.29125    ,  0.0164618  ])
122771  , -1609.46    , array([ 1.41165    ,  0.0408464  ,  1.64817    ,  8.75875    ,  0.0182257  ])
122772  , -1564.8     , array([ 1.48272    ,  0.0457162  ,  2.7221     ,  7.89714    ,  0.0210797  ])
122773  , -1542.8     , array([ 1.59613    ,  0.0534872  ,  4.43582    ,  6.52223    ,  0.025634   ])
122774  , -1704.67    , array([ 1.77964    ,  0.0660608  ,  7.20867    ,  4.29759    ,  0.033003   ])
122775  , -1542.8     , array([ 1.59613    ,  0.0534872  ,  4.43582    ,  6.52223    ,  0.025634   ])
122776  , -1569.76    , array([ 1.66623    ,  0.0582899  ,  5.49495    ,  5.67249    ,  0.0284487  ])
122777  , -1542.9     , array([ 1.55281    ,  0.0505189  ,  3.78123    ,  7.0474     ,  0.0238944  ])
122778  , -1541.42    , array([ 1.57482    ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122779  , -1541.43    , array([ 1.5769     ,  0.052169   ,  4.14513    ,  6.75545    ,  0.0248615  ])
122780  , -1541.43    , array([ 1.57275    ,  0.0518852  ,  4.08255    ,  6.80566    ,  0.0246952  ])
122781  , -1541.42    , array([ 1.57482    ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122782  , -1656.68    , array([ 2.57482    ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122784  , -1541.42    , array([ 1.57482    ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122785  , -1488.34    , array([ 0.956791   ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122786  , -1700.86    , array([ 0.574825   ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122787  , -1496.08    , array([ 1.19895    ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122788  , -1487.82    , array([ 0.966464   ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122789  , -1486.69    , array([ 1.03437    ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122790  , -1488.69    , array([ 1.09723    ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122791  , -1486.6     , array([ 1.01801    ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122792  , -1486.61    , array([ 1.02358    ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122793  , -1486.62    , array([ 1.01244    ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122794  , -1486.6     , array([ 1.01801    ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122795  , -52938.8    , array([ 1.01801    ,  1.05203    ,  4.11384    ,  6.78056    ,  0.0247783  ])
122797  , -1486.6     , array([ 1.01801    ,  0.0520271  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122799  , -38277.4    , array([ 1.01801    ,  0.433993   ,  4.11384    ,  6.78056    ,  0.0247783  ])
122800  , -25362      , array([ 1.01801    ,  0.242713   ,  4.11384    ,  6.78056    ,  0.0247783  ])
122803  , -10817.7    , array([ 1.01801    ,  0.124863   ,  4.11384    ,  6.78056    ,  0.0247783  ])
122804  , -18401.1    , array([ 1.01801    ,  0.0175853  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122805  , -3637.73    , array([ 1.01801    ,  0.0773473  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122806  , -2599.25    , array([ 1.01801    ,  0.0388715  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122807  , -1545.38    , array([ 1.01801    ,  0.0550466  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122808  , -1486.58    , array([ 1.01801    ,  0.0520237  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122809  , -1485.22    , array([ 1.01801    ,  0.0514634  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122810  , -1620.82    , array([ 1.01801    ,  0.0466538  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122811  , -1485.22    , array([ 1.01801    ,  0.0515041  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122812  , -1485.22    , array([ 1.01801    ,  0.0515094  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122813  , -1485.22    , array([ 1.01801    ,  0.0514989  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122814  , -1485.22    , array([ 1.01801    ,  0.0515041  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122815  , -1502.7     , array([ 1.01801    ,  0.0515041  ,  5.11384    ,  6.78056    ,  0.0247783  ])
122816  , -1500.11    , array([ 1.01801    ,  0.0515041  ,  2.49581    ,  6.78056    ,  0.0247783  ])
122817  , -1485.22    , array([ 1.01801    ,  0.0515041  ,  4.11384    ,  6.78056    ,  0.0247783  ])
122818  , -1484.23    , array([ 1.01801    ,  0.0515041  ,  3.49581    ,  6.78056    ,  0.0247783  ])
122819  , -1487.65    , array([ 1.01801    ,  0.0515041  ,  3.11384    ,  6.78056    ,  0.0247783  ])
122820  , -1483.68    , array([ 1.01801    ,  0.0515041  ,  3.72955    ,  6.78056    ,  0.0247783  ])
122821  , -1483.68    , array([ 1.01801    ,  0.0515041  ,  3.7257     ,  6.78056    ,  0.0247783  ])
122822  , -1483.68    , array([ 1.01801    ,  0.0515041  ,  3.72182    ,  6.78056    ,  0.0247783  ])
122823  , -1483.68    , array([ 1.01801    ,  0.0515041  ,  3.7257     ,  6.78056    ,  0.0247783  ])
122824  , -1508.94    , array([ 1.01801    ,  0.0515041  ,  3.7257     ,  7.78056    ,  0.0247783  ])
122825  , -1513.7     , array([ 1.01801    ,  0.0515041  ,  3.7257     ,  5.16252    ,  0.0247783  ])
122826  , -1483.68    , array([ 1.01801    ,  0.0515041  ,  3.7257     ,  6.78056    ,  0.0247783  ])
122827  , -1484.1     , array([ 1.01801    ,  0.0515041  ,  3.7257     ,  6.16252    ,  0.0247783  ])
122828  , -1489.7     , array([ 1.01801    ,  0.0515041  ,  3.7257     ,  7.16252    ,  0.0247783  ])
122829  , -1482.27    , array([ 1.01801    ,  0.0515041  ,  3.7257     ,  6.49198    ,  0.0247783  ])
122830  , -1482.27    , array([ 1.01801    ,  0.0515041  ,  3.7257     ,  6.48909    ,  0.0247783  ])
122831  , -1482.27    , array([ 1.01801    ,  0.0515041  ,  3.7257     ,  6.48618    ,  0.0247783  ])
122832  , -1482.27    , array([ 1.01801    ,  0.0515041  ,  3.7257     ,  6.48909    ,  0.0247783  ])
122833  , -1518.07    , array([ 1.22511    ,  0.0656946  ,  6.85509    ,  3.97839    ,  0.0330949  ])
122835  , -1482.27    , array([ 1.01801    ,  0.0515041  ,  3.7257     ,  6.48909    ,  0.0247783  ])
122836  , -1590.39    , array([ 0.890013   ,  0.042734   ,  1.79163    ,  8.04079    ,  0.0196384  ])
122837  , -1453.94    , array([ 1.09711    ,  0.0569244  ,  4.92102    ,  5.53009    ,  0.027955   ])
122838  , -1456.24    , array([ 1.13374    ,  0.0594343  ,  5.47452    ,  5.08602    ,  0.0294259  ])
122839  , -1453.48    , array([ 1.10681    ,  0.0575885  ,  5.06749    ,  5.41258    ,  0.0283442  ])
122840  , -1453.47    , array([ 1.10782    ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122841  , -1453.47    , array([ 1.10872    ,  0.0577199  ,  5.09647    ,  5.38934    ,  0.0284212  ])
122842  , -1685.51    , array([ 0.847924   ,  0.0774801  ,  9.18134    ,  1.5092     ,  0.0403085  ])
122843  , -1453.47    , array([ 1.10782    ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122844  , -1622.39    , array([ 2.10782    ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122846  , -1453.47    , array([ 1.10782    ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122847  , -1859.64    , array([ 0.489791   ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122848  , -1516.05    , array([ 1.48979    ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122849  , -1465.58    , array([ 1.19903    ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122850  , -1450.2     , array([ 0.871757   ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122851  , -1444.33    , array([ 0.970741   ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122852  , -1444.39    , array([ 0.97683    ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122853  , -1444.31    , array([ 0.966015   ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122854  , -1444.3     , array([ 0.964448   ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122855  , -1444.31    , array([ 0.963014   ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122856  , -1444.3     , array([ 0.964448   ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122857  , -50339.3    , array([ 0.964448   ,  1.05766    ,  5.08289    ,  5.40023    ,  0.0283851  ])
122859  , -1444.3     , array([ 0.964448   ,  0.0576584  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122861  , -35334.1    , array([ 0.964448   ,  0.439624   ,  5.08289    ,  5.40023    ,  0.0283851  ])
122862  , -22667.7    , array([ 0.964448   ,  0.248367   ,  5.08289    ,  5.40023    ,  0.0283851  ])
122865  , -9175.9     , array([ 0.964448   ,  0.130503   ,  5.08289    ,  5.40023    ,  0.0283851  ])
122866  , -14229.3    , array([ 0.964448   ,  0.0232165  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122867  , -2928.88    , array([ 0.964448   ,  0.0821529  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122868  , -2537.53    , array([ 0.964448   ,  0.0445028  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122869  , -1478.61    , array([ 0.964448   ,  0.0619662  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122870  , -1439.81    , array([ 0.964448   ,  0.0590486  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122871  , -1439.45    , array([ 0.964448   ,  0.058775   ,  5.08289    ,  5.40023    ,  0.0283851  ])
122872  , -1439.44    , array([ 0.964448   ,  0.0587508  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122873  , -1439.44    , array([ 0.964448   ,  0.0587399  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122874  , -1439.44    , array([ 0.964448   ,  0.0587617  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122875  , -1439.44    , array([ 0.964448   ,  0.0587508  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122876  , -1468.77    , array([ 0.964448   ,  0.0587508  ,  6.08289    ,  5.40023    ,  0.0283851  ])
122877  , -1443.25    , array([ 0.964448   ,  0.0587508  ,  3.46486    ,  5.40023    ,  0.0283851  ])
122878  , -1439.44    , array([ 0.964448   ,  0.0587508  ,  5.08289    ,  5.40023    ,  0.0283851  ])
122879  , -1432.98    , array([ 0.964448   ,  0.0587508  ,  4.46486    ,  5.40023    ,  0.0283851  ])
122880  , -1433.77    , array([ 0.964448   ,  0.0587508  ,  4.08289    ,  5.40023    ,  0.0283851  ])
122881  , -1432.82    , array([ 0.964448   ,  0.0587508  ,  4.35606    ,  5.40023    ,  0.0283851  ])
122882  , -1432.82    , array([ 0.964448   ,  0.0587508  ,  4.34879    ,  5.40023    ,  0.0283851  ])
122883  , -1432.83    , array([ 0.964448   ,  0.0587508  ,  4.36333    ,  5.40023    ,  0.0283851  ])
122884  , -1432.82    , array([ 0.964448   ,  0.0587508  ,  4.35606    ,  5.40023    ,  0.0283851  ])
122885  , -1457.74    , array([ 0.964448   ,  0.0587508  ,  4.35606    ,  6.40023    ,  0.0283851  ])
122886  , -1489.96    , array([ 0.964448   ,  0.0587508  ,  4.35606    ,  3.78219    ,  0.0283851  ])
122887  , -1432.82    , array([ 0.964448   ,  0.0587508  ,  4.35606    ,  5.40023    ,  0.0283851  ])
122888  , -1439.27    , array([ 0.964448   ,  0.0587508  ,  4.35606    ,  4.78219    ,  0.0283851  ])
122889  , -1437.43    , array([ 0.964448   ,  0.0587508  ,  4.35606    ,  5.78219    ,  0.0283851  ])
122890  , -1432.67    , array([ 0.964448   ,  0.0587508  ,  4.35606    ,  5.32301    ,  0.0283851  ])
122891  , -1432.67    , array([ 0.964448   ,  0.0587508  ,  4.35606    ,  5.31571    ,  0.0283851  ])
122892  , -1432.67    , array([ 0.964448   ,  0.0587508  ,  4.35606    ,  5.31673    ,  0.0283851  ])
122893  , -1432.67    , array([ 0.964448   ,  0.0587508  ,  4.35606    ,  5.31757    ,  0.0283851  ])
122894  , -1432.67    , array([ 0.964448   ,  0.0587508  ,  4.35606    ,  5.31673    ,  0.0283851  ])
122895  , -1544.4     , array([ 1.17155    ,  0.0729412  ,  7.48545    ,  2.80603    ,  0.0367017  ])
122897  , -1432.67    , array([ 0.964448   ,  0.0587508  ,  4.35606    ,  5.31673    ,  0.0283851  ])
122898  , -1547.42    , array([ 0.836453   ,  0.0499806  ,  2.42199    ,  6.86843    ,  0.0232452  ])
122899  , -1418.83    , array([ 1.04355    ,  0.0641711  ,  5.55138    ,  4.35773    ,  0.0315618  ])
122900  , -1417.02    , array([ 1.0291     ,  0.0631809  ,  5.33303    ,  4.53292    ,  0.0309815  ])
122901  , -1416.88    , array([ 1.02283    ,  0.0627512  ,  5.23827    ,  4.60894    ,  0.0307297  ])
122902  , -1416.88    , array([ 1.02381    ,  0.0628186  ,  5.25313    ,  4.59702    ,  0.0307692  ])
122903  , -1416.88    , array([ 1.02441    ,  0.0628593  ,  5.2621     ,  4.58982    ,  0.030793   ])
122904  , -1392.35    , array([ 0.939805   ,  0.0679789  ,  5.42337    ,  3.79381    ,  0.0331532  ])
122905  , -1416.88    , array([ 1.02381    ,  0.0628186  ,  5.25313    ,  4.59702    ,  0.0307692  ])
