84331   , -79089.4    , array([ 0.302923   ,  0.124358   ,  4.74743e-12,  0.00588436 ,  1.40705e-54])
85350   , -2013.47    , array([ 1.70401    ,  0.132225   ,  1.77027    ,  6.47762    ,  5          ])
85351   , -2048.82    , array([ 1.87275    ,  0.148401   ,  1.65314    ,  5.97397    ,  5          ])
85352   , -2012.76    , array([ 1.59972    ,  0.122227   ,  1.84267    ,  6.7889     ,  5          ])
85353   , -2009.98    , array([ 1.64724    ,  0.126782   ,  1.80968    ,  6.64707    ,  5          ])
85354   , -2009.99    , array([ 1.64888    ,  0.126939   ,  1.80854    ,  6.64217    ,  5          ])
85355   , -2009.98    , array([ 1.64644    ,  0.126706   ,  1.81024    ,  6.64946    ,  5          ])
85356   , -2009.98    , array([ 1.64587    ,  0.12665    ,  1.81064    ,  6.65117    ,  5          ])
85357   , -2003.74    , array([ 1.6147     ,  0.121186   ,  1.86844    ,  6.97249    ,  5          ])
85358   , -2009.98    , array([ 1.64644    ,  0.126706   ,  1.81024    ,  6.64946    ,  5          ])
85359   , -2003.74    , array([ 1.6147     ,  0.121186   ,  1.86844    ,  6.97249    ,  5          ])
85360   , -1998.6     , array([ 1.56334    ,  0.112257   ,  1.96261    ,  7.49518    ,  5          ])
85361   , -1998.85    , array([ 1.54605    ,  0.109251   ,  1.9943     ,  7.67108    ,  5          ])
85362   , -1998.6     , array([ 1.56334    ,  0.112257   ,  1.96261    ,  7.49518    ,  5          ])
85363   , -1999.71    , array([ 1.58295    ,  0.115667   ,  1.92664    ,  7.29553    ,  5          ])
85364   , -1998.87    , array([ 1.57083    ,  0.113559   ,  1.94887    ,  7.41892    ,  5          ])
85365   , -1998.55    , array([ 1.55634    ,  0.111041   ,  1.97543    ,  7.56634    ,  5          ])
85366   , -1998.54    , array([ 1.55771    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85367   , -1998.54    , array([ 1.5586     ,  0.111433   ,  1.97129    ,  7.54338    ,  5          ])
85368   , -1998.54    , array([ 1.55771    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85369   , -2345.75    , array([ 2.55771    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85371   , -1998.54    , array([ 1.55771    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85372   , -2412.44    , array([ 0.939677   ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85373   , -2073.13    , array([ 1.93968    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85374   , -2003.92    , array([ 1.63582    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85375   , -1998.53    , array([ 1.51399    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85376   , -1998.25    , array([ 1.53563    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85377   , -1998.25    , array([ 1.53585    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85378   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85379   , -1998.29    , array([ 1.52723    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85380   , -1998.25    , array([ 1.53519    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85381   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85383   , -2039.16    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  3.38197    ])
85384   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85385   , -2006.61    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  4.38197    ])
85387   , -2001.79    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  4.69098    ])
85389   , -1999.48    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  4.88197    ])
85391   , -1998.7     , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  4.95492    ])
85393   , -1998.42    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  4.98278    ])
85395   , -1998.31    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  4.99342    ])
85397   , -1998.27    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  4.99749    ])
85399   , -1998.26    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  4.99904    ])
85401   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  4.99963    ])
85403   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  4.99986    ])
85405   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  4.99995    ])
85407   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  4.99998    ])
85409   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  4.99999    ])
85411   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85413   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85415   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85417   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85419   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85421   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85423   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85425   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85427   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85429   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85431   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85433   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85435   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85437   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85438   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85439   , -2306.76    , array([ 1.53541    ,  0.111279   ,  2.97292    ,  7.55241    ,  5          ])
85440   , -3135.09    , array([ 1.53541    ,  0.111279   ,  0.354886   ,  7.55241    ,  5          ])
85441   , -1998.25    , array([ 1.53541    ,  0.111279   ,  1.97292    ,  7.55241    ,  5          ])
85442   , -2138.75    , array([ 1.53541    ,  0.111279   ,  1.35489    ,  7.55241    ,  5          ])
85443   , -2040.02    , array([ 1.53541    ,  0.111279   ,  2.35489    ,  7.55241    ,  5          ])
85444   , -1998.01    , array([ 1.53541    ,  0.111279   ,  2.0015     ,  7.55241    ,  5          ])
85445   , -1998.01    , array([ 1.53541    ,  0.111279   ,  1.99977    ,  7.55241    ,  5          ])
85446   , -1998.01    , array([ 1.53541    ,  0.111279   ,  1.9995     ,  7.55241    ,  5          ])
85447   , -1998.01    , array([ 1.53541    ,  0.111279   ,  2.00004    ,  7.55241    ,  5          ])
85448   , -1998.01    , array([ 1.53541    ,  0.111279   ,  1.99977    ,  7.55241    ,  5          ])
85449   , -2316.68    , array([ 1.26239    ,  0.085104   ,  2.1893     ,  8.36735    ,  5          ])
85450   , -2165.75    , array([ 1.97717    ,  0.15363    ,  1.6931     ,  6.23382    ,  5          ])
85451   , -1998.01    , array([ 1.53541    ,  0.111279   ,  1.99977    ,  7.55241    ,  5          ])
85452   , -2028.11    , array([ 1.70415    ,  0.127456   ,  1.88263    ,  7.04875    ,  5          ])
85453   , -2041.94    , array([ 1.43112    ,  0.101281   ,  2.07216    ,  7.86369    ,  5          ])
85454   , -1996.78    , array([ 1.57917    ,  0.115474   ,  1.96939    ,  7.4218     ,  5          ])
85455   , -1996.3     , array([ 1.5658     ,  0.114192   ,  1.97867    ,  7.46171    ,  5          ])
85456   , -1996.29    , array([ 1.56399    ,  0.114018   ,  1.97993    ,  7.46712    ,  5          ])
85457   , -1996.29    , array([ 1.56354    ,  0.113976   ,  1.98024    ,  7.46844    ,  5          ])
85458   , -1996.29    , array([ 1.56326    ,  0.113949   ,  1.98043    ,  7.46928    ,  5          ])
85459   , -1996.29    , array([ 1.56354    ,  0.113976   ,  1.98024    ,  7.46844    ,  5          ])
85460   , -2006.99    , array([ 1.47481    ,  0.0985489  ,  2.14292    ,  8.3714     ,  5          ])
85461   , -2027.49    , array([ 1.70711    ,  0.138937   ,  1.71701    ,  6.00743    ,  5          ])
85462   , -1996.29    , array([ 1.56354    ,  0.113976   ,  1.98024    ,  7.46844    ,  5          ])
85463   , -2004.14    , array([ 1.61838    ,  0.12351    ,  1.87969    ,  6.91038    ,  5          ])
85464   , -1995       , array([ 1.52965    ,  0.108083   ,  2.04238    ,  7.81334    ,  5          ])
85465   , -1994.97    , array([ 1.53048    ,  0.108228   ,  2.04086    ,  7.80489    ,  5          ])
85466   , -1994.9     , array([ 1.53706    ,  0.109372   ,  2.02879    ,  7.7379     ,  5          ])
85467   , -1995.15    , array([ 1.54718    ,  0.111131   ,  2.01024    ,  7.63498    ,  5          ])
85468   , -1994.9     , array([ 1.53604    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85469   , -1994.9     , array([ 1.53632    ,  0.109242   ,  2.03016    ,  7.74551    ,  5          ])
85470   , -1994.9     , array([ 1.53577    ,  0.109146   ,  2.03117    ,  7.75111    ,  5          ])
85471   , -2025.52    , array([ 1.42564    ,  0.0916831  ,  2.25109    ,  8.84716    ,  5          ])
85472   , -1994.9     , array([ 1.53604    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85473   , -2350.94    , array([ 2.53604    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85475   , -1994.9     , array([ 1.53604    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85476   , -2410.47    , array([ 0.918007   ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85477   , -2073.67    , array([ 1.91801    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85478   , -2000.64    , array([ 1.60968    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85479   , -1994.72    , array([ 1.47912    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85480   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85481   , -1994.3     , array([ 1.50514    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85482   , -1994.3     , array([ 1.50451    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85483   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85485   , -2030.12    , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  3.38197    ])
85486   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85487   , -2001.63    , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  4.38197    ])
85489   , -1997.41    , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  4.69098    ])
85491   , -1995.38    , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  4.88197    ])
85493   , -1994.7     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  4.95492    ])
85495   , -1994.45    , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  4.98278    ])
85497   , -1994.36    , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  4.99342    ])
85499   , -1994.32    , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  4.99749    ])
85501   , -1994.31    , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  4.99904    ])
85503   , -1994.31    , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  4.99963    ])
85505   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  4.99986    ])
85507   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  4.99995    ])
85509   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  4.99998    ])
85511   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  4.99999    ])
85513   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85515   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85517   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85519   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85521   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85523   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85525   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85527   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85529   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85531   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85533   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85535   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85537   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85539   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85540   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85541   , -2297.8     , array([ 1.50482    ,  0.109194   ,  3.03066    ,  7.74831    ,  5          ])
85542   , -3028.37    , array([ 1.50482    ,  0.109194   ,  0.412628   ,  7.74831    ,  5          ])
85543   , -1994.3     , array([ 1.50482    ,  0.109194   ,  2.03066    ,  7.74831    ,  5          ])
85544   , -2121.33    , array([ 1.50482    ,  0.109194   ,  1.41263    ,  7.74831    ,  5          ])
85545   , -2037.78    , array([ 1.50482    ,  0.109194   ,  2.41263    ,  7.74831    ,  5          ])
85546   , -1994.26    , array([ 1.50482    ,  0.109194   ,  2.04344    ,  7.74831    ,  5          ])
85547   , -1994.26    , array([ 1.50482    ,  0.109194   ,  2.04201    ,  7.74831    ,  5          ])
85548   , -1994.26    , array([ 1.50482    ,  0.109194   ,  2.04189    ,  7.74831    ,  5          ])
85549   , -1994.26    , array([ 1.50482    ,  0.109194   ,  2.04212    ,  7.74831    ,  5          ])
85550   , -1994.26    , array([ 1.50482    ,  0.109194   ,  2.04201    ,  7.74831    ,  5          ])
85551   , -2323.27    , array([ 1.2318     ,  0.0830196  ,  2.23154    ,  8.56325    ,  5          ])
85552   , -2198.67    , array([ 1.94659    ,  0.151546   ,  1.73534    ,  6.42971    ,  5          ])
85553   , -1994.26    , array([ 1.50482    ,  0.109194   ,  2.04201    ,  7.74831    ,  5          ])
85554   , -2035.66    , array([ 1.67356    ,  0.125371   ,  1.92487    ,  7.24465    ,  5          ])
85555   , -2036.07    , array([ 1.40054    ,  0.0991964  ,  2.1144     ,  8.05959    ,  5          ])
85556   , -1994.18    , array([ 1.53737    ,  0.112314   ,  2.01942    ,  7.65118    ,  5          ])
85557   , -1993.59    , array([ 1.52182    ,  0.110823   ,  2.03021    ,  7.69759    ,  5          ])
85558   , -1993.59    , array([ 1.52165    ,  0.110807   ,  2.03033    ,  7.6981     ,  5          ])
85559   , -1993.59    , array([ 1.52142    ,  0.110785   ,  2.03049    ,  7.69879    ,  5          ])
85560   , -1993.69    , array([ 1.51508    ,  0.110177   ,  2.03489    ,  7.7177     ,  5          ])
85561   , -1993.59    , array([ 1.52125    ,  0.110769   ,  2.0306     ,  7.69928    ,  5          ])
85562   , -1993.59    , array([ 1.52142    ,  0.110785   ,  2.03049    ,  7.69879    ,  5          ])
85563   , -2010.67    , array([ 1.43268    ,  0.0953581  ,  2.19317    ,  8.60175    ,  5          ])
85564   , -2020.16    , array([ 1.66499    ,  0.135746   ,  1.76726    ,  6.23777    ,  5          ])
85565   , -1993.59    , array([ 1.52142    ,  0.110785   ,  2.03049    ,  7.69879    ,  5          ])
85566   , -2001.2     , array([ 1.57625    ,  0.120319   ,  1.92994    ,  7.14073    ,  5          ])
85567   , -1993.26    , array([ 1.48752    ,  0.104892   ,  2.09263    ,  8.04369    ,  5          ])
85568   , -1992.74    , array([ 1.50106    ,  0.107245   ,  2.06782    ,  7.90597    ,  5          ])
85569   , -1992.74    , array([ 1.50238    ,  0.107475   ,  2.0654     ,  7.89254    ,  5          ])
85570   , -1992.74    , array([ 1.50147    ,  0.107318   ,  2.06705    ,  7.90173    ,  5          ])
85571   , -1992.74    , array([ 1.50167    ,  0.107352   ,  2.06669    ,  7.8997     ,  5          ])
85572   , -1992.74    , array([ 1.50127    ,  0.107283   ,  2.06742    ,  7.90376    ,  5          ])
85573   , -1991.1     , array([ 1.46691    ,  0.105441   ,  2.10344    ,  8.05514    ,  5          ])
85574   , -1992.74    , array([ 1.50147    ,  0.107318   ,  2.06705    ,  7.90173    ,  5          ])
85575   , -1991.1     , array([ 1.46691    ,  0.105441   ,  2.10344    ,  8.05514    ,  5          ])
85576   , -1989.41    , array([ 1.41097    ,  0.102405   ,  2.16232    ,  8.30338    ,  5          ])
85577   , -1988.91    , array([ 1.36137    ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85578   , -1990.38    , array([ 1.28111    ,  0.0953549  ,  2.29902    ,  8.87972    ,  5          ])
85579   , -1988.91    , array([ 1.36137    ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85580   , -1989.11    , array([ 1.33072    ,  0.0980477  ,  2.24681    ,  8.65958    ,  5          ])
85581   , -1988.99    , array([ 1.38032    ,  0.10074    ,  2.19459    ,  8.43943    ,  5          ])
85582   , -1988.91    , array([ 1.35997    ,  0.0996359  ,  2.21601    ,  8.52974    ,  5          ])
85583   , -1988.91    , array([ 1.36277    ,  0.099788   ,  2.21306    ,  8.5173     ,  5          ])
85584   , -1988.91    , array([ 1.36137    ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85585   , -2324.8     , array([ 2.36137    ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85587   , -1988.91    , array([ 1.36137    ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85588   , -2682.13    , array([ 0.743338   ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85589   , -2051.25    , array([ 1.74334    ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85590   , -1993.76    , array([ 1.48885    ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85591   , -1988.17    , array([ 1.38651    ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85592   , -1988.13    , array([ 1.39628    ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85593   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85594   , -1988.13    , array([ 1.39483    ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85595   , -1988.13    , array([ 1.39417    ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85596   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85598   , -2008.61    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  3.38197    ])
85599   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85600   , -1992.31    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  4.38197    ])
85602   , -1989.9     , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  4.69098    ])
85604   , -1988.74    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  4.88197    ])
85606   , -1988.36    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  4.95492    ])
85608   , -1988.21    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  4.98278    ])
85610   , -1988.16    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  4.99342    ])
85612   , -1988.14    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  4.99749    ])
85614   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  4.99904    ])
85616   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  4.99963    ])
85618   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  4.99986    ])
85620   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  4.99995    ])
85622   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  4.99998    ])
85624   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  4.99999    ])
85626   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85628   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85630   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85632   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85634   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85636   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85638   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85640   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85642   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85644   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85646   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85648   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85650   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85652   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85653   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85654   , -2249.98    , array([ 1.3945     ,  0.0997119  ,  3.21454    ,  8.52352    ,  5          ])
85655   , -2784.93    , array([ 1.3945     ,  0.0997119  ,  0.596501   ,  8.52352    ,  5          ])
85656   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21454    ,  8.52352    ,  5          ])
85657   , -2090.48    , array([ 1.3945     ,  0.0997119  ,  1.5965     ,  8.52352    ,  5          ])
85658   , -2026.66    , array([ 1.3945     ,  0.0997119  ,  2.5965     ,  8.52352    ,  5          ])
85659   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21626    ,  8.52352    ,  5          ])
85660   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21622    ,  8.52352    ,  5          ])
85661   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.2162     ,  8.52352    ,  5          ])
85662   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21623    ,  8.52352    ,  5          ])
85663   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21622    ,  8.52352    ,  5          ])
85664   , -2461.97    , array([ 1.12147    ,  0.0735372  ,  2.40575    ,  9.33846    ,  5          ])
85665   , -2318.63    , array([ 1.83626    ,  0.142064   ,  1.90955    ,  7.20492    ,  5          ])
85666   , -1988.13    , array([ 1.3945     ,  0.0997119  ,  2.21622    ,  8.52352    ,  5          ])
85667   , -2054.41    , array([ 1.56324    ,  0.115889   ,  2.09908    ,  8.01986    ,  5          ])
85668   , -2046.87    , array([ 1.29021    ,  0.0897141  ,  2.28861    ,  8.8348     ,  5          ])
85669   , -1988.3     , array([ 1.42278    ,  0.102424   ,  2.19658    ,  8.43909    ,  5          ])
85670   , -1987.51    , array([ 1.40793    ,  0.100999   ,  2.20689    ,  8.48344    ,  5          ])
85671   , -1987.51    , array([ 1.40777    ,  0.100985   ,  2.207      ,  8.4839     ,  5          ])
85672   , -1987.51    , array([ 1.40762    ,  0.100969   ,  2.20711    ,  8.48437    ,  5          ])
85673   , -1987.51    , array([ 1.40748    ,  0.100957   ,  2.2072     ,  8.48476    ,  5          ])
85674   , -1987.51    , array([ 1.40762    ,  0.100969   ,  2.20711    ,  8.48437    ,  5          ])
85675   , -1987.6     , array([ 1.26751    ,  0.0933637  ,  2.3546     ,  9.10616    ,  5          ])
85676   , -2000.9     , array([ 1.63431    ,  0.113276   ,  1.96848    ,  7.47828    ,  5          ])
85677   , -1987.51    , array([ 1.40762    ,  0.100969   ,  2.20711    ,  8.48437    ,  5          ])
85678   , -1990.65    , array([ 1.4942     ,  0.10567    ,  2.11596    ,  8.10008    ,  5          ])
85679   , -1986.63    , array([ 1.3541     ,  0.0980643  ,  2.26345    ,  8.72187    ,  5          ])
85680   , -1986.58    , array([ 1.32367    ,  0.0964125  ,  2.29548    ,  8.85691    ,  5          ])
85681   , -1986.56    , array([ 1.33418    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85682   , -1986.56    , array([ 1.33491    ,  0.0970226  ,  2.28365    ,  8.80704    ,  5          ])
85683   , -1986.56    , array([ 1.33344    ,  0.0969428  ,  2.28519    ,  8.81356    ,  5          ])
85684   , -1991.01    , array([ 1.16688    ,  0.0866477  ,  2.50179    ,  9.71887    ,  5          ])
85685   , -1986.56    , array([ 1.33418    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85686   , -2331.75    , array([ 2.33418    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85688   , -1986.56    , array([ 1.33418    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85689   , -2703.58    , array([ 0.716143   ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85690   , -2053.12    , array([ 1.71614    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85691   , -1992.54    , array([ 1.45987    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85692   , -1986.16    , array([ 1.34891    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85693   , -1986.07    , array([ 1.36172    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85694   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85695   , -1986.07    , array([ 1.36023    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85696   , -1986.07    , array([ 1.35971    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85697   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85699   , -2002.91    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  3.38197    ])
