77660   , -66700.9    , array([ 0.415854   ,  0.48134    ,  1.34892e-34,  8.48338e-25,  0.00325839 ])
78393   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78394   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78395   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78396   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78397   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78398   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78399   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78400   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78401   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78402   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78403   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78404   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78405   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78406   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78407   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78408   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78409   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78410   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78411   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78412   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78413   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78414   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78415   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78416   , -1632.49    , array([ 1.42264    ,  0.0678418  ,  1.34892e-34,  8.48338e-25,  0.0242908  ])
78417   , -1632.49    , array([ 1.4226     ,  0.0678424  ,  1.34892e-34,  8.48338e-25,  0.024291   ])
78418   , -1632.49    , array([ 1.42258    ,  0.0678427  ,  1.34892e-34,  8.48338e-25,  0.0242911  ])
78419   , -1632.49    , array([ 1.42257    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78420   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78421   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78422   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78423   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78424   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78425   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78426   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78427   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
