19372   , -2334.05    , array([ 0.694864   ,  0.198325   ,  5.94363e-33,  3.55499e-05])
19980   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19981   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
19982   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
19983   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
19984   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19985   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19986   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19987   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
19988   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
19989   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
19990   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19991   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19992   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19993   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
19994   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
19995   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
19996   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19997   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19998   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19999   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
20000   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
20001   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
20002   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20003   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20004   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20005   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
20006   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
20007   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
20008   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20009   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20010   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20011   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
20012   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
20013   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
20014   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20015   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20016   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20017   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
20018   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
20019   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
20020   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20021   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20022   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20023   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
20024   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
20025   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
20026   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20027   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20028   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20029   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
20030   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
20031   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
20032   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20033   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20034   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20035   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
20036   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
20037   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
20038   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20039   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20040   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20041   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
20042   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
20043   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
20044   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20045   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20046   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20047   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
20048   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
20049   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
20050   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20051   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20052   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20053   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
20054   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
20055   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
20056   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20057   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20058   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20059   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
20060   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
20061   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
20062   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20063   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20064   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
20065   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
20066   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
20067   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
20068   , -393.448    , array([ 0.694864   ,  0.0496136  ,  5.94363e-33,  0.166001   ])
20069   , -393.448    , array([ 0.694864   ,  0.0496136  ,  5.94363e-33,  0.166001   ])
20070   , -393.448    , array([ 0.695559   ,  0.0496136  ,  5.94363e-33,  0.166001   ])
20071   , -393.382    , array([ 0.694864   ,  0.0496633  ,  5.94363e-33,  0.166001   ])
20072   , -393.448    , array([ 0.694864   ,  0.0496136  ,  5.94957e-33,  0.166001   ])
20073   , -393.558    , array([ 0.694864   ,  0.0496136  ,  5.94363e-33,  0.166167   ])
20074   , -393.436    , array([ 0.694864   ,  0.0490248  ,  5.94363e-33,  0.164636   ])
20075   , -393.436    , array([ 0.694864   ,  0.0490248  ,  5.94363e-33,  0.164636   ])
20076   , -393.436    , array([ 0.695559   ,  0.0490248  ,  5.94363e-33,  0.164636   ])
20077   , -393.371    , array([ 0.694864   ,  0.0490738  ,  5.94363e-33,  0.164636   ])
20078   , -393.436    , array([ 0.694864   ,  0.0490248  ,  5.94957e-33,  0.164636   ])
20079   , -393.545    , array([ 0.694864   ,  0.0490248  ,  5.94363e-33,  0.164801   ])
20080   , -393.417    , array([ 0.694864   ,  0.047868   ,  5.94363e-33,  0.16194    ])
20081   , -393.417    , array([ 0.694864   ,  0.047868   ,  5.94363e-33,  0.16194    ])
20082   , -393.417    , array([ 0.695559   ,  0.047868   ,  5.94363e-33,  0.16194    ])
20083   , -393.352    , array([ 0.694864   ,  0.0479159  ,  5.94363e-33,  0.16194    ])
20084   , -393.417    , array([ 0.694864   ,  0.047868   ,  5.94957e-33,  0.16194    ])
20085   , -393.526    , array([ 0.694864   ,  0.047868   ,  5.94363e-33,  0.162102   ])
20086   , -393.4      , array([ 0.694864   ,  0.0456356  ,  5.94363e-33,  0.156678   ])
20087   , -393.4      , array([ 0.694864   ,  0.0456356  ,  5.94363e-33,  0.156678   ])
20088   , -393.4      , array([ 0.695559   ,  0.0456356  ,  5.94363e-33,  0.156678   ])
20089   , -393.334    , array([ 0.694864   ,  0.0456813  ,  5.94363e-33,  0.156678   ])
20090   , -393.4      , array([ 0.694864   ,  0.0456356  ,  5.94957e-33,  0.156678   ])
20091   , -393.511    , array([ 0.694864   ,  0.0456356  ,  5.94363e-33,  0.156835   ])
20092   , -393.456    , array([ 0.694864   ,  0.0414783  ,  5.94363e-33,  0.146662   ])
20093   , -393.411    , array([ 0.694864   ,  0.0436155  ,  5.94363e-33,  0.151848   ])
20094   , -393.402    , array([ 0.694864   ,  0.044781   ,  5.94363e-33,  0.154643   ])
20095   , -393.4      , array([ 0.694864   ,  0.0452621  ,  5.94363e-33,  0.15579    ])
20096   , -393.4      , array([ 0.694864   ,  0.0452621  ,  5.94363e-33,  0.15579    ])
20097   , -393.4      , array([ 0.695559   ,  0.0452621  ,  5.94363e-33,  0.15579    ])
20098   , -393.334    , array([ 0.694864   ,  0.0453074  ,  5.94363e-33,  0.15579    ])
20099   , -393.4      , array([ 0.694864   ,  0.0452621  ,  5.94957e-33,  0.15579    ])
20100   , -393.512    , array([ 0.694864   ,  0.0452621  ,  5.94363e-33,  0.155946   ])
20101   , -393.401    , array([ 0.694864   ,  0.0449795  ,  5.94363e-33,  0.155116   ])
20102   , -393.401    , array([ 0.694864   ,  0.045148   ,  5.94363e-33,  0.155518   ])
20103   , -393.4      , array([ 0.694864   ,  0.0452123  ,  5.94363e-33,  0.155671   ])
20104   , -393.4      , array([ 0.694864   ,  0.0452407  ,  5.94363e-33,  0.155739   ])
20105   , -393.4      , array([ 0.694864   ,  0.0452529  ,  5.94363e-33,  0.155768   ])
20106   , -393.4      , array([ 0.694864   ,  0.0452581  ,  5.94363e-33,  0.15578    ])
20107   , -393.4      , array([ 0.694864   ,  0.0452604  ,  5.94363e-33,  0.155786   ])
20108   , -393.4      , array([ 0.694864   ,  0.0452614  ,  5.94363e-33,  0.155788   ])
