162697  , -415934     , array([ 0.396383   ,  0.0265268  ,  1.20698e-23,  2.79285e-43,  0.30676    ])
163178  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163179  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163180  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163181  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163182  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163183  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163184  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163185  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163186  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163187  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163188  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163189  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163190  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163191  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163192  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163193  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163194  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163195  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163196  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163197  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163198  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163199  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163200  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163201  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163202  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163203  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163204  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163205  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163206  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163207  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163208  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163209  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163210  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163211  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163212  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163213  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163214  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163215  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163216  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163217  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163218  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163219  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163220  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163221  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163222  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163223  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163224  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163225  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163226  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163227  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163228  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163229  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163230  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163231  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163232  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163233  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163234  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163235  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163236  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163237  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163238  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163239  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163240  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163241  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163242  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163243  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163244  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163245  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163246  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163247  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163248  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163249  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163250  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163251  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163252  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163253  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163254  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163255  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163256  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163257  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163258  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163259  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163260  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163261  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163262  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163263  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163264  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163265  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163266  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163267  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163268  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163269  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163270  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163271  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163272  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163273  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163274  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163275  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163276  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163277  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163278  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163279  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163280  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163281  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163282  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163283  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163284  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163285  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163286  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163287  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163288  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163289  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163290  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163291  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163292  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163293  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163294  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163295  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163296  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163297  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163298  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163299  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163300  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163301  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163302  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163303  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163304  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163305  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163306  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163307  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163308  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163309  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163310  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163311  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163312  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163313  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163314  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163315  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163316  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163317  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163318  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163319  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163320  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163321  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163322  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163323  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163324  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163325  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163326  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163327  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163328  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163329  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163330  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163331  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163332  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163333  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163334  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163335  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163336  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163337  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163338  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163339  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163340  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163341  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163342  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163343  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163344  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163345  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163346  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163347  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163348  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163349  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163350  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163351  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163352  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163353  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163354  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163355  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163356  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163357  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163358  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163359  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163360  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163361  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163362  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163363  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163364  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163365  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163366  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163367  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163368  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163369  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163370  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163371  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163372  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163373  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163374  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163375  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163376  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163377  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163378  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163379  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163380  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163381  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163382  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163383  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163384  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163385  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163386  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163387  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163388  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163389  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163390  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163391  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163392  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163393  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163394  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163395  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163396  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163397  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163398  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163399  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163400  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163401  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163402  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163403  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163404  , -1632.52    , array([ 1.43647    ,  0.0676929  ,  1.20698e-23,  2.79285e-43,  0.0242425  ])
163405  , -1632.5     , array([ 1.43942    ,  0.0677358  ,  1.20698e-23,  2.79285e-43,  0.0242741  ])
163406  , -1632.49    , array([ 1.4402     ,  0.0677471  ,  1.20698e-23,  2.79285e-43,  0.0242825  ])
163407  , -1632.49    , array([ 1.44042    ,  0.0677503  ,  1.20698e-23,  2.79285e-43,  0.0242848  ])
163408  , -1632.49    , array([ 1.44048    ,  0.0677513  ,  1.20698e-23,  2.79285e-43,  0.0242856  ])
163409  , -1632.49    , array([ 1.4405     ,  0.0677516  ,  1.20698e-23,  2.79285e-43,  0.0242858  ])
163410  , -1632.49    , array([ 1.44051    ,  0.0677517  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163411  , -1632.49    , array([ 1.44051    ,  0.0677517  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163412  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163413  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
