268569  , -67229.3    , array([ 0.247156   ,  8.88374    ,  1.12794e-51,  1.96088e-43,  0.00441374 ])
269288  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269289  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269290  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269291  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269292  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269293  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269294  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269295  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269296  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269297  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269298  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269299  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269300  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269301  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269302  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269303  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269304  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269305  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269306  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269307  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269308  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269309  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269310  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269311  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269312  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269313  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269314  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269315  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269316  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269317  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269318  , -1632.53    , array([ 1.43658    ,  0.0676556  ,  1.12794e-51,  1.96088e-43,  0.0242281  ])
269319  , -1632.53    , array([ 1.43736    ,  0.0676736  ,  1.12794e-51,  1.96088e-43,  0.0242346  ])
269320  , -1632.52    , array([ 1.43775    ,  0.0676827  ,  1.12794e-51,  1.96088e-43,  0.0242378  ])
269321  , -1632.52    , array([ 1.43794    ,  0.0676872  ,  1.12794e-51,  1.96088e-43,  0.0242394  ])
269322  , -1632.52    , array([ 1.43804    ,  0.0676895  ,  1.12794e-51,  1.96088e-43,  0.0242403  ])
269323  , -1632.52    , array([ 1.43809    ,  0.0676906  ,  1.12794e-51,  1.96088e-43,  0.0242407  ])
269324  , -1632.52    , array([ 1.43811    ,  0.0676912  ,  1.12794e-51,  1.96088e-43,  0.0242409  ])
269325  , -1632.52    , array([ 1.43812    ,  0.0676914  ,  1.12794e-51,  1.96088e-43,  0.024241   ])
269326  , -1632.52    , array([ 1.43813    ,  0.0676916  ,  1.12794e-51,  1.96088e-43,  0.024241   ])
269327  , -1632.52    , array([ 1.43813    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.024241   ])
269328  , -1632.52    , array([ 1.43813    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269329  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
