308993  , -79085.5    , array([ 1.48011    ,  1.29357    ,  0.00014073 ,  2.26695e-66,  2.69657e-06])
309512  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309513  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309514  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309515  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309516  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309517  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309518  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309519  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309520  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309521  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309522  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309523  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309524  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309525  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309526  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309527  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309528  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309529  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309530  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309531  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309532  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309533  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309534  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309535  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309536  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309537  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309538  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309539  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309540  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309541  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309542  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309543  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309544  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309545  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309546  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309547  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309548  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309549  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309550  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309551  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309552  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309553  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309554  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309555  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309556  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309557  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309558  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309559  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309560  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309561  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309562  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309563  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309564  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309565  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309566  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309567  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309568  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309569  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309570  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309571  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309572  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309573  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309574  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309575  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309576  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309577  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309578  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309579  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309580  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309581  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309582  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309583  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309584  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309585  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309586  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309587  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309588  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309589  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309590  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309591  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309592  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309593  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309594  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309595  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309596  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309597  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309598  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309599  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309600  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309601  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309602  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309603  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309604  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309605  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309606  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309607  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309608  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309609  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309610  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309611  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309612  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309613  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309614  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309615  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309616  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309617  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309618  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309619  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309620  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309621  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309622  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309623  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309624  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309625  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309626  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309627  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309628  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309629  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309630  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309631  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309632  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309633  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309634  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309635  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309636  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309637  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309638  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309639  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309640  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309641  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309642  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309643  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309644  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309645  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309646  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309647  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309648  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309649  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309650  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309651  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309652  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309653  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309654  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309655  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309656  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309657  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309658  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309659  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309660  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309661  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309662  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309663  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309664  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309665  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309666  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309667  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309668  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309669  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309670  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309671  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309672  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309673  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309674  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309675  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309676  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309677  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309678  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309679  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309680  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309681  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309682  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309683  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309684  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309685  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309686  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309687  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309688  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309689  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309690  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309691  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309692  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309693  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309694  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309695  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309696  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309697  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309698  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309699  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309700  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309701  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309702  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309703  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309704  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309705  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309706  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309707  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309708  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309709  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309710  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309711  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309712  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309713  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309714  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309715  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309716  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309717  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309718  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309719  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309720  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309721  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309722  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309723  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309724  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309725  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309726  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309727  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309728  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309729  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309730  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309731  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309732  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309733  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309734  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309735  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309736  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309737  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309738  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309739  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309740  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309741  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309742  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309743  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309744  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309745  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309746  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309747  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309748  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309749  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309750  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309751  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309752  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309753  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309754  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309755  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309756  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
