48085   , -2334.23    , array([ 0.123013   ,  8.04772    ,  1.88075e-05,  6.54521e-25])
48694   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48695   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48696   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48697   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48698   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48699   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48700   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48701   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48702   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48703   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48704   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48705   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48706   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48707   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48708   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48709   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48710   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48711   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48712   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48713   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48714   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48715   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48716   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48717   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48718   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48719   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48720   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48721   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48722   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48723   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48724   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48725   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48726   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48727   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48728   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48729   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48730   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48731   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48732   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48733   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48734   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48735   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48736   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48737   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48738   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48739   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48740   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48741   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48742   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48743   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48744   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48745   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48746   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48747   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48748   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48749   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48750   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48751   , -393.635    , array([ 0.0540827  ,  8.04772    ,  0.176263   ,  6.54521e-25])
48752   , -393.635    , array([ 0.0540827  ,  8.04772    ,  0.176263   ,  6.54521e-25])
48753   , -393.558    , array([ 0.0541368  ,  8.04772    ,  0.176263   ,  6.54521e-25])
48754   , -393.635    , array([ 0.0540827  ,  8.05577    ,  0.176263   ,  6.54521e-25])
48755   , -393.763    , array([ 0.0540827  ,  8.04772    ,  0.176439   ,  6.54521e-25])
48756   , -393.635    , array([ 0.0540827  ,  8.04772    ,  0.176263   ,  6.55176e-25])
48757   , -393.634    , array([ 0.0540526  ,  8.04772    ,  0.176196   ,  6.54521e-25])
48758   , -393.634    , array([ 0.0540526  ,  8.04772    ,  0.176196   ,  6.54521e-25])
48759   , -393.557    , array([ 0.0541067  ,  8.04772    ,  0.176196   ,  6.54521e-25])
48760   , -393.634    , array([ 0.0540526  ,  8.05577    ,  0.176196   ,  6.54521e-25])
48761   , -393.762    , array([ 0.0540526  ,  8.04772    ,  0.176373   ,  6.54521e-25])
48762   , -393.634    , array([ 0.0540526  ,  8.04772    ,  0.176196   ,  6.55176e-25])
48763   , -393.633    , array([ 0.0539925  ,  8.04772    ,  0.176063   ,  6.54521e-25])
48764   , -393.633    , array([ 0.0539925  ,  8.04772    ,  0.176063   ,  6.54521e-25])
48765   , -393.556    , array([ 0.0540465  ,  8.04772    ,  0.176063   ,  6.54521e-25])
48766   , -393.633    , array([ 0.0539925  ,  8.05577    ,  0.176063   ,  6.54521e-25])
48767   , -393.761    , array([ 0.0539925  ,  8.04772    ,  0.176239   ,  6.54521e-25])
48768   , -393.633    , array([ 0.0539925  ,  8.04772    ,  0.176063   ,  6.55176e-25])
48769   , -393.63     , array([ 0.0538724  ,  8.04772    ,  0.175797   ,  6.54521e-25])
48770   , -393.63     , array([ 0.0538724  ,  8.04772    ,  0.175797   ,  6.54521e-25])
48771   , -393.554    , array([ 0.0539263  ,  8.04772    ,  0.175797   ,  6.54521e-25])
48772   , -393.63     , array([ 0.0538724  ,  8.05577    ,  0.175797   ,  6.54521e-25])
48773   , -393.759    , array([ 0.0538724  ,  8.04772    ,  0.175972   ,  6.54521e-25])
48774   , -393.63     , array([ 0.0538724  ,  8.04772    ,  0.175797   ,  6.55176e-25])
48775   , -393.626    , array([ 0.053633   ,  8.04772    ,  0.175265   ,  6.54521e-25])
48776   , -393.626    , array([ 0.053633   ,  8.04772    ,  0.175265   ,  6.54521e-25])
48777   , -393.549    , array([ 0.0536866  ,  8.04772    ,  0.175265   ,  6.54521e-25])
48778   , -393.626    , array([ 0.053633   ,  8.05577    ,  0.175265   ,  6.54521e-25])
48779   , -393.754    , array([ 0.053633   ,  8.04772    ,  0.17544    ,  6.54521e-25])
48780   , -393.626    , array([ 0.053633   ,  8.04772    ,  0.175265   ,  6.55176e-25])
48781   , -393.618    , array([ 0.0531574  ,  8.04772    ,  0.174206   ,  6.54521e-25])
48782   , -393.618    , array([ 0.0531574  ,  8.04772    ,  0.174206   ,  6.54521e-25])
48783   , -393.541    , array([ 0.0532106  ,  8.04772    ,  0.174206   ,  6.54521e-25])
48784   , -393.618    , array([ 0.0531574  ,  8.05577    ,  0.174206   ,  6.54521e-25])
48785   , -393.746    , array([ 0.0531574  ,  8.04772    ,  0.174381   ,  6.54521e-25])
48786   , -393.618    , array([ 0.0531574  ,  8.04772    ,  0.174206   ,  6.55176e-25])
48787   , -393.605    , array([ 0.0522188  ,  8.04772    ,  0.172108   ,  6.54521e-25])
48788   , -393.605    , array([ 0.0522188  ,  8.04772    ,  0.172108   ,  6.54521e-25])
48789   , -393.528    , array([ 0.052271   ,  8.04772    ,  0.172108   ,  6.54521e-25])
48790   , -393.605    , array([ 0.0522188  ,  8.05577    ,  0.172108   ,  6.54521e-25])
48791   , -393.734    , array([ 0.0522188  ,  8.04772    ,  0.172281   ,  6.54521e-25])
48792   , -393.605    , array([ 0.0522188  ,  8.04772    ,  0.172108   ,  6.55176e-25])
48793   , -393.595    , array([ 0.0503911  ,  8.04772    ,  0.167988   ,  6.54521e-25])
48794   , -393.595    , array([ 0.0503911  ,  8.04772    ,  0.167988   ,  6.54521e-25])
48795   , -393.516    , array([ 0.0504415  ,  8.04772    ,  0.167988   ,  6.54521e-25])
48796   , -393.595    , array([ 0.0503911  ,  8.05577    ,  0.167988   ,  6.54521e-25])
48797   , -393.726    , array([ 0.0503911  ,  8.04772    ,  0.168156   ,  6.54521e-25])
48798   , -393.595    , array([ 0.0503911  ,  8.04772    ,  0.167988   ,  6.55176e-25])
48799   , -393.638    , array([ 0.0469253  ,  8.04772    ,  0.160041   ,  6.54521e-25])
48800   , -393.604    , array([ 0.048728   ,  8.04772    ,  0.164197   ,  6.54521e-25])
48801   , -393.597    , array([ 0.0496946  ,  8.04772    ,  0.166405   ,  6.54521e-25])
48802   , -393.595    , array([ 0.050089   ,  8.04772    ,  0.167302   ,  6.54521e-25])
48803   , -393.595    , array([ 0.0502603  ,  8.04772    ,  0.167691   ,  6.54521e-25])
48804   , -393.595    , array([ 0.0503343  ,  8.04772    ,  0.167859   ,  6.54521e-25])
48805   , -393.595    , array([ 0.0503664  ,  8.04772    ,  0.167932   ,  6.54521e-25])
48806   , -393.595    , array([ 0.0503804  ,  8.04772    ,  0.167964   ,  6.54521e-25])
48807   , -393.595    , array([ 0.0503804  ,  8.04772    ,  0.167964   ,  6.54521e-25])
48808   , -393.516    , array([ 0.0504308  ,  8.04772    ,  0.167964   ,  6.54521e-25])
48809   , -393.595    , array([ 0.0503804  ,  8.05577    ,  0.167964   ,  6.54521e-25])
48810   , -393.726    , array([ 0.0503804  ,  8.04772    ,  0.168132   ,  6.54521e-25])
48811   , -393.595    , array([ 0.0503804  ,  8.04772    ,  0.167964   ,  6.55176e-25])
48812   , -393.595    , array([ 0.0503722  ,  8.04772    ,  0.167945   ,  6.54521e-25])
48813   , -393.595    , array([ 0.050377   ,  8.04772    ,  0.167956   ,  6.54521e-25])
48814   , -393.595    , array([ 0.0503789  ,  8.04772    ,  0.16796    ,  6.54521e-25])
48815   , -393.595    , array([ 0.0503797  ,  8.04772    ,  0.167962   ,  6.54521e-25])
